-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.80E-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-16.0276	-16.0276	9.35E-06	16	0.0469963	0.0853243	0.0469963	0.0469963	0.0853243	0.119952	0.0853243	0.0853243	0.119952	0.152712	0.119952	0.0469963	0.0853243	0.119952	0.0853243	7.84E-19	0.40483	0.64543	0.40483	0.40483	0.64543	0.975126	0.64543	0.64543	0.975126	5.27515	0.975126	0.40483	0.64543	0.975126	0.64543
-23.1938	-23.1939	1.64E-04	16	0.0484903	0.0877449	0.0484903	0.0484903	0.0877449	0.123141	0.0877449	0.0877449	0.123141	0.156596	0.123141	0.0484903	0.0877449	0.123141	0.0877449	1.54E-18	0.405735	0.645	0.405735	0.405735	0.645	0.971275	0.645	0.645	0.971275	5.25237	0.971275	0.405735	0.645	0.971275	0.645
-29.0345	-29.0351	6.17E-04	16	0.0490498	0.088643	0.0490498	0.0490498	0.088643	0.124316	0.088643	0.088643	0.124316	0.158017	0.124316	0.0490498	0.088643	0.124316	0.088643	-1.67E-18	0.406072	0.644846	0.406072	0.406072	0.644846	0.969855	0.644846	0.644846	0.969855	5.24388	0.969855	0.406072	0.644846	0.969855	0.644846
-33.8126	-33.8139	0.00133206	16	0.0492931	0.0890318	0.0492931	0.0492931	0.0890318	0.124823	0.0890318	0.0890318	0.124823	0.158631	0.124823	0.0492931	0.0890318	0.124823	0.0890318	-2.43E-19	0.406218	0.644781	0.406218	0.406218	0.644781	0.969242	0.644781	0.644781	0.969242	5.24019	0.969242	0.406218	0.644781	0.969242	0.644781
-37.7237	-37.7259	0.00219446	16	0.0494152	0.0892271	0.0494152	0.0494152	0.0892271	0.125079	0.0892271	0.0892271	0.125079	0.158943	0.125079	0.0494152	0.0892271	0.125079	0.0892271	7.08E-19	0.40629	0.644747	0.40629	0.40629	0.644747	0.968936	0.644747	0.644747	0.968936	5.23833	0.968936	0.40629	0.644747	0.968936	0.644747
-40.9257	-40.9288	0.0031034	16	0.0494864	0.0893415	0.0494864	0.0494864	0.0893415	0.12523	0.0893415	0.0893415	0.12523	0.159128	0.12523	0.0494864	0.0893415	0.12523	0.0893415	-6.20E-19	0.406331	0.644727	0.406331	0.406331	0.644727	0.968758	0.644727	0.644727	0.968758	5.23724	0.968758	0.406331	0.644727	0.968758	0.644727
-43.5471	-43.5511	0.00399208	16	0.049534	0.0894183	0.049534	0.049534	0.0894183	0.125333	0.0894183	0.0894183	0.125333	0.159255	0.125333	0.049534	0.0894183	0.125333	0.0894183	-1.56E-20	0.406358	0.644713	0.406358	0.406358	0.644713	0.968639	0.644713	0.644713	0.968639	5.2365	0.968639	0.406358	0.644713	0.968639	0.644713
-45.6932	-45.6981	0.00482238	16	0.0495691	0.0894752	0.0495691	0.0495691	0.0894752	0.125409	0.0894752	0.0894752	0.125409	0.15935	0.125409	0.0495691	0.0894752	0.125409	0.0894752	9.33E-19	0.406377	0.644703	0.406377	0.406377	0.644703	0.968551	0.644703	0.644703	0.968551	5.23595	0.968551	0.406377	0.644703	0.968551	0.644703
-47.4503	-47.4559	0.00557563	16	0.0495966	0.0895198	0.0495966	0.0495966	0.0895198	0.125469	0.0895198	0.0895198	0.125469	0.159426	0.125469	0.0495966	0.0895198	0.125469	0.0895198	7.95E-19	4.06E-01	6.45E-01	4.06E-01	0.406392	0.644695	0.968483	0.644695	0.644695	0.968483	5.23552	0.968483	0.406392	0.644695	0.968483	0.644695
-48.8888	-48.8951	0.00624538	16	4.96E-02	8.96E-02	4.96E-02	0.0496188	0.089556	0.125518	0.089556	0.089556	0.125518	0.159487	0.125518	0.0496188	0.089556	0.125518	0.089556	5.26E-19	4.06E-01	6.45E-01	4.06E-01	0.406405	0.644688	0.968427	0.644688	0.644688	0.968427	5.23518	0.968427	0.406405	0.644688	0.968427	0.644688
-50.0666	-50.0734	0.0068324	16	4.96E-02	8.96E-02	4.96E-02	0.0496371	0.0895857	0.125558	0.0895857	0.0895857	0.125558	0.159538	0.125558	0.0496371	0.0895857	0.125558	0.0895857	-4.19E-19	4.06E-01	6.45E-01	4.06E-01	0.406414	0.644682	0.968382	0.644682	0.644682	0.968382	5.23489	0.968382	0.406414	0.644682	0.968382	0.644682
