-66.5895	-66.6637	0.0742257	12.25	0.696076	0.431311	0.696076	0.3069	0.401496	0.555999	0.401496	0.325143	0.471751	0.575964	0.471751	0.3069	0.401496	0.555999	0.401496	1.29774e-19	0.401582	0.462487	0.401582	0.343774	0.464103	0.696478	0.464103	0.595885	0.611351	1.72899	0.611351	0.343774	0.464103	0.696478	0.464103	      1 1.07767 1.11067 1.06642 1.05418 1.10435 1.14482 1.10565 1.09681 1.13096 1.17529  1.1342 1.05418 1.10435 1.14482 1.10565	0.735399 0.702009 0.581539 0.659928 0.623143 0.581525  0.56184 0.584144  0.56992  0.54266    0.536 0.547088 0.623143 0.581525  0.56184 0.584144
-69.8287	-70.0395	0.210769	12.25	1.25782	0.553499	1.25782	0.260277	0.448812	0.619341	0.448812	0.252254	0.434051	0.630497	0.434051	0.260277	0.448812	0.619341	0.448812	8.57983e-18	0.417697	0.556518	0.417697	0.254344	0.465545	0.663545	0.465545	0.504719	0.499608	0.781714	0.499608	0.254344	0.465545	0.663545	0.465545	      1 1.11176 1.14965 1.10044  1.0585 1.12541 1.18346 1.12651  1.0948 1.14858  1.2078 1.15084  1.0585 1.12541 1.18346 1.12651	0.797969  0.75807 0.612889 0.728143  0.66245 0.612314 0.593179 0.614475 0.576139 0.561565 0.564798 0.564354  0.66245 0.612314 0.593179 0.614475
-71.1242	-71.4274	0.303187	12.25	1.35366	0.577095	1.35366	0.2633	0.461263	0.632519	0.461263	0.250095	0.42988	0.655483	0.42988	0.2633	0.461263	0.632519	0.461263	-7.67523e-18	0.400802	0.537602	0.400802	0.251411	0.44226	0.633771	0.44226	0.493313	0.484413	0.722819	0.484413	0.251411	0.44226	0.633771	0.44226	      1 1.13067 1.16894 1.12126 1.06247 1.13717 1.20326 1.13811 1.09368  1.1567 1.22656 1.15824 1.06247 1.13717 1.20326 1.13811	0.835919 0.792515 0.635669 0.770014 0.685441 0.632698 0.613912  0.63459 0.580588 0.572318 0.586107 0.574368 0.685441 0.632698 0.613912  0.63459
-71.6182	-71.9782	0.359977	12.25	1.30572	0.577103	1.30572	0.341595	0.52513	0.627976	0.52513	0.428685	0.494236	0.681596	0.494236	0.341595	0.52513	0.627976	0.52513	-1.47061e-18	0.334646	0.484806	0.334646	0.302536	0.395794	0.5566	0.395794	0.312104	0.48576	0.683875	0.48576	0.302536	0.395794	0.5566	0.395794	      1 1.12768 1.16456 1.12094 1.07559 1.14574 1.20695 1.14651 1.11269 1.16937 1.23864 1.17059 1.07559 1.14574 1.20695 1.14651	0.858938 0.814094  0.66156 0.797612 0.702233 0.656236 0.630685   0.6577 0.618017 0.588777 0.602775 0.590587 0.702233 0.656236 0.630685   0.6577
-71.8451	-72.2372	0.392068	12.25	1.30335	0.614382	1.30335	0.338448	0.542927	0.639088	0.542927	0.450319	0.49885	0.695611	0.49885	0.338448	0.542927	0.639088	0.542927	-1.40414e-18	0.332479	0.46613	0.332479	0.29223	0.383955	0.548614	0.383955	0.304962	0.474784	0.655389	0.474784	0.29223	0.383955	0.548614	0.383955	      1 1.12964 1.16917 1.12392 1.08044 1.15228 1.21179 1.15305 1.12438 1.17585  1.2466 1.17718 1.08044 1.15228 1.21179 1.15305	0.872899 0.828616 0.679396 0.810382 0.712776 0.671777 0.641434 0.673716 0.643846 0.599387 0.614618 0.602232 0.712776 0.671777 0.641434 0.673716
-71.9326	-72.3518	0.419262	12.25	1.28428	0.642511	1.28428	0.337963	0.55809	0.645489	0.55809	0.468361	0.503889	0.706572	0.503889	0.337963	0.55809	0.645489	0.55809	1.37198e-18	0.330129	0.453052	0.330129	0.286774	0.376431	0.542848	0.376431	0.301817	0.46953	0.637799	0.46953	0.286774	0.376431	0.542848	0.376431	      1 1.13201 1.17453 1.12575 1.08249 1.15694 1.21545 1.15793 1.13234 1.17961 1.25216 1.18149 1.08249 1.15694 1.21545 1.15793	0.881367 0.838866 0.692348 0.814955 0.719292 0.682401 0.648439 0.685169 0.661489 0.606312 0.622996 0.610623 0.719292 0.682401 0.648439 0.685169
-71.967	-72.4063	0.439315	12.25	1.25952	0.66479	1.25952	0.339344	0.57116	0.648383	0.57116	0.483847	0.508848	0.713986	0.508848	0.339344	0.57116	0.648383	0.57116	-4.44443e-19	0.32739	0.442867	0.32739	0.284415	0.371363	0.538085	0.371363	0.301194	0.467565	0.626121	0.467565	0.284415	0.371363	0.538085	0.371363	      1 1.13371 1.17874 1.12596 1.08365 1.16024 1.21773 1.16156 1.13821 1.18208 1.25607  1.1847 1.08365 1.16024 1.21773 1.16156	0.886503 0.846399 0.702145 0.815212 0.723346 0.689933 0.652965 0.693599 0.673557 0.610953 0.628789 0.616733 0.723346 0.689933 0.652965 0.693599
-71.9804	-72.4339	0.453466	12.25	1.23382	0.683571	1.23382	0.341796	0.58245	0.648702	0.58245	0.497164	0.513518	0.718058	0.513518	0.341796	0.58245	0.648702	0.58245	-2.62633e-18	0.324503	0.434585	0.324503	0.283912	0.367839	0.533989	0.367839	0.302028	0.467471	0.618011	0.467471	0.283912	0.367839	0.533989	0.367839	      1  1.1347 1.18168 1.12502 1.08454 1.16263 1.21894 1.16432 1.14278  1.1839 1.25873 1.18727 1.08454 1.16263 1.21894 1.16432	0.889618 0.852106 0.709859 0.813377 0.725919 0.695467 0.655788 0.699963 0.681875  0.61418 0.632617 0.621246 0.725919 0.695467 0.655788 0.699963
-71.9854	-72.4487	0.463313	12.25	1.20901	0.700745	1.20901	0.344813	0.592234	0.647136	0.592234	0.508385	0.517856	0.71927	0.517856	0.344813	0.592234	0.647136	0.592234	2.36466e-18	0.321655	0.427672	0.321655	0.284514	0.365349	0.530416	0.365349	0.303681	0.468463	0.61218	0.468463	0.284514	0.365349	0.530416	0.365349	      1 1.13515 1.18368 1.12347 1.08537 1.16443 1.21936 1.16646 1.14645 1.18535 1.26041  1.1894 1.08537 1.16443 1.21936 1.16646	0.891507 0.856524 0.716229 0.810675 0.727607  0.69967  0.65741 0.704878 0.687633 0.616523 0.634937 0.624639 0.727607  0.69967  0.65741 0.704878
-71.9867	-72.4568	0.470145	12.25	1.18553	0.718017	1.18553	0.348149	0.600735	0.644139	0.600735	0.517497	0.521914	0.718143	0.521914	0.348149	0.600735	0.644139	0.600735	-1.39537e-18	0.318909	0.421742	0.318909	0.285815	0.363584	0.527237	0.363584	0.305821	0.470137	0.607855	0.470137	0.285815	0.363584	0.527237	0.363584	      1 1.13522 1.18507 1.12166 1.08618 1.16583 1.21923 1.16816 1.14946 1.18659 1.26129  1.1912 1.08618 1.16583 1.21923 1.16816	0.892653 0.860002 0.721809 0.807736  0.72876 0.702956 0.658164  0.70875  0.69157 0.618307 0.636096 0.627244  0.72876 0.702956 0.658164  0.70875
-71.9865	-72.4614	0.474885	12.25	1.16308	0.737278	1.16308	0.351735	0.608083	0.639945	0.608083	0.524388	0.525804	0.715124	0.525804	0.351735	0.608083	0.639945	0.608083	-3.71939e-18	0.316236	0.416475	0.316236	0.287627	0.362359	0.524307	0.362359	0.308312	0.472321	0.604541	0.472321	0.287627	0.362359	0.524307	0.362359	      1 1.13501 1.18611 1.11978 1.08701 1.16694 1.21871 1.16953 1.15199 1.18772 1.26156 1.19278 1.08701 1.16694 1.21871 1.16953	0.893349  0.86277  0.72707 0.804865 0.729591 0.705579 0.658268 0.711848 0.694118 0.619736 0.636352 0.629299 0.729591 0.705579 0.658268 0.711848
-71.9858	-72.464	0.478159	12.25	1.14093	0.761235	1.14093	0.355645	0.614261	0.634564	0.614261	0.528722	0.529699	0.710518	0.529699	0.355645	0.614261	0.634564	0.614261	-3.56026e-18	0.313535	0.411574	0.313535	0.289925	0.36158	0.52145	0.36158	0.311156	0.475013	0.601909	0.475013	0.289925	0.36158	0.52145	0.36158	      1 1.13456   1.187 1.11791 1.08788 1.16786 1.21786 1.17066 1.15414  1.1888 1.26131 1.19422 1.08788 1.16786 1.21786 1.17066	 0.89377 0.864976 0.732483 0.802192 0.730228 0.707685 0.657844 0.714337 0.695467 0.620953 0.635887 0.630976 0.730228 0.707685 0.657844 0.714337
-71.985	-72.4654	0.480382	12.25	1.11764	0.794831	1.11764	0.360121	0.618992	0.627669	0.618992	0.529687	0.533882	0.704396	0.533882	0.360121	0.618992	0.627669	0.618992	-3.69801e-18	0.31061	0.406692	0.31061	0.292852	0.361255	0.518416	0.361255	0.314505	0.478408	0.599713	0.478408	0.292852	0.361255	0.518416	0.361255	      1 1.13386  1.1879 1.11602 1.08884 1.16861  1.2167 1.17158 1.15601 1.18993 1.26065 1.19561 1.08884 1.16861  1.2167 1.17158	0.894026 0.866682 0.738654 0.799769 0.730754 0.709328 0.656921 0.716286 0.695566 0.622071   0.6348  0.63241 0.730754 0.709328 0.656921 0.716286
-71.9846	-72.4664	0.481813	12.25	1.09002	0.849207	1.09002	0.365753	0.621392	0.618229	0.621392	0.525423	0.538911	0.696355	0.538911	0.365753	0.621392	0.618229	0.621392	1.73398e-18	0.307062	0.401255	0.307062	0.296863	0.361593	0.514728	0.361593	0.318783	0.483087	0.597724	0.483087	0.296863	0.361593	0.514728	0.361593	      1 1.13278 1.18897 1.11404 1.09001  1.1692 1.21514  1.1723 1.15765 1.19122  1.2596 1.19709 1.09001  1.1692 1.21514  1.1723	0.894181 0.867811 0.746574 0.797636 0.731234 0.710443 0.655376 0.717629 0.693991 0.623227 0.633066  0.63372 0.731234 0.710443 0.655376 0.717629
-71.9853	-72.4679	0.482564	12.25	1.04916	0.954918	1.04916	0.374058	0.618787	0.603289	0.618787	0.511469	0.546119	0.684748	0.546119	0.374058	0.618787	0.603289	0.618787	-2.56088e-18	0.301912	0.393931	0.301912	0.303207	0.363418	0.509238	0.363418	0.325127	0.490712	0.595592	0.490712	0.303207	0.363418	0.509238	0.363418	      1 1.13094 1.19035 1.11172 1.09164 1.16957 1.21288 1.17276 1.15915 1.19297 1.25809 1.19891 1.09164 1.16957 1.21288 1.17276	0.894275 0.867859 0.758144  0.79593 0.731736 0.710696  0.65272 0.717978 0.689434 0.624676  0.63037 0.635031 0.731736 0.710696  0.65272 0.717978
-71.9901	-72.4726	0.482518	12.25	0.967278	1.20139	0.967278	0.3887	0.603013	0.575056	0.603013	0.478048	0.558659	0.664802	0.558659	0.3887	0.603013	0.575056	0.603013	-3.1344e-19	0.292696	0.381246	0.292696	0.314987	0.369822	0.499051	0.369822	0.336302	0.505756	0.592501	0.505756	0.314987	0.369822	0.499051	0.369822	      1  1.1273 1.19188 1.10853 1.09437 1.16954 1.20908 1.17268 1.16056 1.19591 1.25579 1.20165 1.09437 1.16954 1.20908 1.17268	0.894332 0.864548 0.776331 0.795305 0.732357  0.70898 0.647415 0.715887 0.678289 0.627028 0.625623 0.636406 0.732357  0.70898 0.647415 0.715887
-72.0086	-72.4895	0.480918	12.25	0.818496	1.65804	0.818496	0.409295	0.566604	0.532295	0.566604	0.428156	0.57596	0.635726	0.57596	0.409295	0.566604	0.532295	0.566604	2.58361e-18	0.278252	0.361712	0.278252	0.331973	0.385425	0.483713	0.385425	0.351938	0.529004	0.588335	0.529004	0.331973	0.385425	0.483713	0.385425	      1 1.12098 1.19338 1.10461 1.09846 1.16872 1.20309 1.17148 1.16071  1.2006 1.25227 1.20549 1.09846 1.16872 1.20309 1.17148	0.894367 0.852361 0.798821 0.797174  0.73308 0.703668  0.63779 0.708917 0.657633 0.630656 0.617837 0.637368  0.73308 0.703668  0.63779 0.708917
-72.0433	-72.5197	0.47631	12.25	0.710316	1.9885	0.710316	0.42078	0.537854	0.506248	0.537854	0.400933	0.584982	0.61784	0.584982	0.42078	0.537854	0.506248	0.537854	5.55946e-18	0.267209	0.348791	0.267209	0.341501	0.399611	0.475162	0.399611	0.360735	0.541942	0.587063	0.541942	0.341501	0.399611	0.475162	0.399611	      1 1.11466 1.19692  1.1021 1.10178 1.16708 1.19695 1.16914 1.15752 1.20505 1.24813 1.20859 1.10178 1.16708 1.19695 1.16914	0.894388 0.836119 0.816363 0.799174 0.733606 0.696979 0.628119 0.700229 0.638236 0.633595  0.61044 0.637607 0.733606 0.696979 0.628119 0.700229
-72.0688	-72.5384	0.469629	12.25	0.665482	2.12899	0.665482	0.425002	0.52404	0.495595	0.52404	0.390428	0.588092	0.610196	0.588092	0.425002	0.52404	0.495595	0.52404	2.98048e-19	0.261676	0.343461	0.261676	0.345217	0.40699	0.472819	0.40699	0.36421	0.546447	0.587929	0.546447	0.345217	0.40699	0.472819	0.40699	      1 1.10982 1.20144 1.10104 1.10376 1.16516 1.19208 1.16653 1.15302 1.20818 1.24449 1.21047 1.10376 1.16516 1.19208 1.16653	  0.8944 0.823329 0.827558 0.799656 0.733873 0.691335 0.621084 0.693252  0.62514 0.635206 0.605174 0.637538 0.733873 0.691335 0.621084 0.693252
-72.0808	-72.5439	0.463121	12.25	0.644489	2.1956	0.644489	0.426944	0.516613	0.490314	0.516613	0.385227	0.589498	0.606197	0.589498	0.426944	0.516613	0.490314	0.516613	1.76393e-18	0.258872	0.341021	0.258872	0.347121	0.411073	0.472268	0.411073	0.365943	0.548632	0.588996	0.548632	0.347121	0.411073	0.472268	0.411073	      1 1.10645 1.20526 1.10058 1.10487 1.16345 1.18866  1.1643 1.14919 1.21012 1.24178 1.21153 1.10487 1.16345 1.18866  1.1643	0.894408 0.814569 0.834325 0.799279 0.733972 0.687136 0.616373  0.68828 0.616888 0.635983 0.601652 0.637372 0.733972 0.687136 0.616373  0.68828
-72.0858	-72.5437	0.457921	12.25	0.633167	2.23136	0.633167	0.427992	0.512183	0.48735	0.512183	0.382303	0.590239	0.603846	0.590239	0.427992	0.512183	0.48735	0.512183	-1.5307e-18	0.257355	0.339768	0.257355	0.348258	0.413543	0.472211	0.413543	0.366936	0.54994	0.589854	0.54994	0.348258	0.413543	0.472211	0.413543	      1 1.10422 1.20798 1.10034  1.1055  1.1621 1.18637 1.16262 1.14644 1.21126 1.23991 1.21213  1.1055  1.1621 1.18637 1.16262	0.894413 0.808826 0.838339 0.798621 0.733983 0.684164   0.6133 0.684872 0.611759  0.63632 0.599335 0.637191 0.733983 0.684164   0.6133 0.684872
-72.0878	-72.542	0.454117	12.25	0.626589	2.25195	0.626589	0.428602	0.509408	0.485595	0.509408	0.380574	0.590647	0.602396	0.590647	0.428602	0.509408	0.485595	0.509408	3.99712e-18	0.256494	0.339077	0.256494	0.348978	0.415102	0.472284	0.415102	0.367538	0.550782	0.590475	0.550782	0.348978	0.415102	0.472284	0.415102	      1 1.10278 1.20977 1.10016 1.10586  1.1611 1.18488 1.16143 1.14462 1.21191 1.23867 1.21247 1.10586  1.1611 1.18488 1.16143	0.894416 0.805125 0.840703 0.797962 0.733956 0.682108 0.611316 0.682574 0.608573  0.63644 0.597818 0.637027 0.733956 0.682108 0.611316 0.682574
-72.0887	-72.5401	0.451447	12.25	0.622616	2.26428	0.622616	0.42897	0.507628	0.48453	0.507628	0.379526	0.590872	0.601482	0.590872	0.42897	0.507628	0.48453	0.507628	-4.3092e-18	0.25599	0.338679	0.25599	0.349445	0.416106	0.472377	0.416106	0.367915	0.551336	0.590909	0.551336	0.349445	0.416106	0.472377	0.416106	      1 1.10186 1.21089 1.10003 1.10607 1.16039 1.18393 1.16061 1.14345 1.21229 1.23785 1.21266 1.10607 1.16039 1.18393 1.16061	0.894417 0.802758 0.842093 0.797406 0.733916 0.680706 0.610042 0.681036 0.606591  0.63646 0.596826 0.636891 0.733916 0.680706 0.610042 0.681036
-72.089	-72.5386	0.449615	12.25	0.620165	2.27184	0.620165	0.429197	0.506471	0.483873	0.506471	0.378882	0.590995	0.600899	0.590995	0.429197	0.506471	0.483873	0.506471	2.52774e-18	0.255687	0.338443	0.255687	0.349751	0.416757	0.472459	0.416757	0.368155	0.551704	0.591206	0.551704	0.349751	0.416757	0.472459	0.416757	      1 1.10128 1.21159 1.09992  1.1062  1.1599 1.18332 1.16006 1.14271 1.21249 1.23732 1.21276  1.1062  1.1599 1.18332 1.16006	0.894418 0.801249 0.842912 0.796976 0.733878 0.679757 0.609225 0.680011 0.605354 0.636439 0.596178 0.636782 0.733878 0.679757 0.609225 0.680011
-72.0891	-72.5375	0.448372	12.25	0.618636	2.27655	0.618636	0.429339	0.505714	0.483465	0.505714	0.378483	0.59106	0.600524	0.59106	0.429339	0.505714	0.483465	0.505714	-2.72655e-18	0.255504	0.3383	0.255504	0.349952	0.417181	0.472521	0.417181	0.368309	0.551948	0.591407	0.551948	0.349952	0.417181	0.472521	0.417181	      1 1.10091 1.21201 1.09984 1.10628 1.15957 1.18293 1.15969 1.14225 1.21261 1.23697 1.21282 1.10628 1.15957 1.18293 1.15969	0.894419 0.800288 0.843395  0.79666 0.733845 0.679118 0.608702 0.679329  0.60458 0.636406 0.595755 0.636699 0.733845 0.679118 0.608702 0.679329
