-24.2064	-24.2092	0.00283567	16	8.48E-02	1.43E-01	8.48E-02	0.0847732	0.142645	0.195031	0.142645	0.142645	0.195031	0.243715	0.195031	0.0847732	0.142645	0.195031	0.142645	1.36E-18	4.21E-01	6.37E-01	4.21E-01	0.420836	0.636949	0.897457	0.636949	0.636949	0.897457	4.68634	0.897457	0.420836	0.636949	0.897457	0.636949
-24.4695	-24.4725	0.00300931	16	8.48E-02	1.43E-01	8.48E-02	0.0847798	0.142654	0.195043	0.142654	0.142654	0.195043	0.24373	0.195043	0.0847798	0.142654	0.195043	0.142654	-2.22E-19	4.21E-01	6.37E-01	4.21E-01	0.420838	0.636947	0.897446	0.636947	0.636947	0.897446	4.68624	0.897446	0.420838	0.636947	0.897446	0.636947
-24.685	-24.6881	0.00315681	16	8.48E-02	1.43E-01	8.48E-02	0.0847851	0.142661	0.195053	0.142661	0.142661	0.195053	0.243743	0.195053	0.0847851	0.142661	0.195053	0.142661	1.01E-18	4.21E-01	6.37E-01	4.21E-01	0.420839	0.636946	0.897437	0.636946	0.636946	0.897437	4.68615	0.897437	0.420839	0.636946	0.897437	0.636946
-24.8613	-24.8646	0.00328144	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142668	0.195061	0.142668	1.43E-01	0.195061	0.243753	0.195061	8.48E-02	0.142668	0.195061	0.142668	-3.37E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636946	0.89743	0.636946	6.37E-01	0.89743	4.68608	0.89743	4.21E-01	0.636946	0.89743	0.636946
-25.0057	-25.0091	0.00338632	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142673	0.195068	0.142673	1.43E-01	0.195068	0.243761	0.195068	8.48E-02	0.142673	0.195068	0.142673	4.60E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636945	0.897424	0.636945	6.37E-01	0.897424	4.68603	0.897424	4.21E-01	0.636945	0.897424	0.636945
-25.124	-25.1274	0.00347427	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142677	0.195074	0.142677	1.43E-01	0.195074	0.243768	0.195074	8.48E-02	0.142677	0.195074	0.142677	1.12E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636944	0.897419	0.636944	6.37E-01	0.897419	4.68598	0.897419	4.21E-01	0.636944	0.897419	0.636944
-25.2208	-25.2243	0.00354783	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.14268	0.195078	0.14268	1.43E-01	0.195078	0.243774	0.195078	8.48E-02	0.14268	0.195078	0.14268	3.06E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636944	0.897415	0.636944	6.37E-01	0.897415	4.68594	0.897415	4.21E-01	0.636944	0.897415	0.636944
-25.3	-25.3036	0.00360923	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142683	0.195082	0.142683	1.43E-01	0.195082	0.243778	0.195082	8.48E-02	0.142683	0.195082	0.142683	-1.25E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636943	0.897412	0.636943	6.37E-01	0.897412	4.68591	0.897412	4.21E-01	0.636943	0.897412	0.636943
-25.3649	-25.3686	0.00366039	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142686	0.195085	0.142686	1.43E-01	0.195085	0.243782	0.195085	8.48E-02	0.142686	0.195085	0.142686	6.66E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636943	0.897409	0.636943	6.37E-01	0.897409	4.68589	0.897409	4.21E-01	0.636943	0.897409	0.636943
-25.418	-25.4217	0.00370296	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142688	0.195088	0.142688	1.43E-01	0.195088	0.243786	0.195088	8.48E-02	0.142688	0.195088	0.142688	-2.15E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636943	0.897407	0.636943	6.37E-01	0.897407	4.68586	0.897407	4.21E-01	0.636943	0.897407	0.636943
-25.4615	-25.4653	0.00373833	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142689	0.19509	0.142689	1.43E-01	0.19509	0.243788	0.19509	8.48E-02	0.142689	0.19509	0.142689	-4.43E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636943	0.897405	0.636943	6.37E-01	0.897405	4.68585	0.897405	4.21E-01	0.636943	0.897405	0.636943
-25.4971	-25.5009	0.00376771	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142691	0.195092	0.142691	1.43E-01	0.195092	0.24379	0.195092	8.48E-02	0.142691	0.195092	0.142691	-6.24E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897403	0.636942	6.37E-01	0.897403	4.68583	0.897403	4.21E-01	0.636942	0.897403	0.636942
-25.5263	-25.5301	0.00379208	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142692	0.195093	0.142692	1.43E-01	0.195093	0.243792	0.195093	8.48E-02	0.142692	0.195093	0.142692	7.58E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897402	0.636942	6.37E-01	0.897402	4.68582	0.897402	4.21E-01	0.636942	0.897402	0.636942
-25.5502	-25.554	0.00381229	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142693	0.195094	0.142693	1.43E-01	0.195094	0.243794	0.195094	8.48E-02	0.142693	0.195094	0.142693	-4.02E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897401	0.636942	6.37E-01	0.897401	4.68581	0.897401	4.21E-01	0.636942	0.897401	0.636942
-25.5697	-25.5735	0.00382903	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142693	0.195095	0.142693	1.43E-01	0.195095	0.243795	0.195095	8.48E-02	0.142693	0.195095	0.142693	-4.87E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.8974	0.636942	6.37E-01	0.8974	4.6858	0.8974	4.21E-01	0.636942	0.8974	0.636942
-25.5857	-25.5895	0.00384291	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142694	0.195096	0.142694	1.43E-01	0.195096	0.243796	0.195096	8.48E-02	0.142694	0.195096	0.142694	2.00E-20	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897399	0.636942	6.37E-01	0.897399	4.68579	0.897399	4.21E-01	0.636942	0.897399	0.636942
-25.5988	-25.6026	0.0038544	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142695	0.195097	0.142695	1.43E-01	0.195097	0.243797	0.195097	8.48E-02	0.142695	0.195097	0.142695	-1.93E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897399	0.636942	6.37E-01	0.897399	4.68579	0.897399	4.21E-01	0.636942	0.897399	0.636942
-25.6095	-25.6134	0.00386391	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142695	0.195098	0.142695	1.43E-01	0.195098	0.243798	0.195098	8.48E-02	0.142695	0.195098	0.142695	8.71E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897398	0.636942	6.37E-01	0.897398	4.68578	0.897398	4.21E-01	0.636942	0.897398	0.636942
-25.6183	-25.6222	0.00387178	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142695	0.195098	0.142695	1.43E-01	0.195098	0.243798	0.195098	8.48E-02	0.142695	0.195098	0.142695	-3.38E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897398	0.636942	6.37E-01	0.897398	4.68578	0.897398	4.21E-01	0.636942	0.897398	0.636942
-25.6255	-25.6294	0.00387829	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142696	0.195098	0.142696	1.43E-01	0.195098	0.243799	0.195098	8.48E-02	0.142696	0.195098	0.142696	1.62E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897397	0.636942	6.37E-01	0.897397	4.68578	0.897397	4.21E-01	0.636942	0.897397	0.636942
-25.6314	-25.6353	0.00388368	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142696	0.195099	0.142696	1.43E-01	0.195099	0.243799	0.195099	8.48E-02	0.142696	0.195099	0.142696	-7.05E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897397	0.636942	6.37E-01	0.897397	4.68577	0.897397	4.21E-01	0.636942	0.897397	0.636942
-25.6362	-25.6401	0.00388814	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142696	0.195099	0.142696	1.43E-01	0.195099	0.243799	0.195099	8.48E-02	0.142696	0.195099	0.142696	1.24E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897397	0.636942	6.37E-01	0.897397	4.68577	0.897397	4.21E-01	0.636942	0.897397	0.636942
-25.6401	-25.644	0.00389183	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142696	0.195099	0.142696	1.43E-01	0.195099	0.2438	0.195099	8.48E-02	0.142696	0.195099	0.142696	1.65E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897397	0.636942	6.37E-01	0.897397	4.68577	0.897397	4.21E-01	0.636942	0.897397	0.636942
-25.6434	-25.6473	0.00389488	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142696	0.195099	0.142696	1.43E-01	0.195099	0.2438	0.195099	8.48E-02	0.142696	0.195099	0.142696	8.16E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897397	0.636942	6.37E-01	0.897396	4.68577	0.897396	4.21E-01	0.636942	0.897397	0.636942
-25.646	-25.6499	0.0038974	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142696	0.1951	0.142696	1.43E-01	0.1951	0.2438	0.1951	8.48E-02	0.142696	0.1951	0.142696	1.11E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68577	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6482	-25.6521	0.00389949	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.2438	0.1951	8.48E-02	0.142697	0.1951	0.142697	-5.01E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68577	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.65	-25.6539	0.00390122	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.2438	0.1951	8.48E-02	0.142697	0.1951	0.142697	8.56E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68577	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6514	-25.6553	0.00390264	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.2438	0.1951	8.48E-02	0.142697	0.1951	0.142697	-1.20E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6526	-25.6565	0.00390382	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	-9.23E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6536	-25.6575	0.0039048	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	-1.48E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6544	-25.6583	0.00390561	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	8.90E-19	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.655	-25.6589	0.00390627	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	-1.42E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6555	-25.6595	0.00390682	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	1.68E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.656	-25.6599	0.00390728	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	1.02E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6563	-25.6602	0.00390766	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	2.79E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6566	-25.6605	0.00390797	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	-1.06E-18	4.21E-01	6.37E-01	4.21E-01	4.21E-01	0.636942	0.897396	0.636942	6.37E-01	0.897396	4.68576	0.897396	4.21E-01	0.636942	0.897396	0.636942
-25.6569	-25.6608	0.00390823	16	8.48E-02	1.43E-01	8.48E-02	8.48E-02	0.142697	0.1951	0.142697	1.43E-01	0.1951	0.243801	0.1951	8.48E-02	0.142697	0.1951	0.142697	-3.07E-19	4.21E-01	6.37E-01	4.21E-01	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6571	-25.661	0.00390844	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	2.37E-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6572	-25.6611	0.00390862	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	2.26E-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6574	-25.6613	0.00390876	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-2.96E-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
