-73.0651	-73.2545	0.18936	16	0.132255	0.202339	0.132255	0.132255	0.202339	0.273063	0.202339	0.202339	0.273063	0.334171	0.273063	0.132255	0.202339	0.273063	0.202339	3.1658e-19	0.427817	0.629837	0.427817	0.427817	0.629837	0.83426	0.629837	0.629837	0.83426	4.00319	0.83426	0.427817	0.629837	0.83426	0.629837
-73.3836	-73.5821	0.198404	16	0.132777	0.20292	0.132777	0.132777	0.20292	0.273882	0.20292	0.20292	0.273882	0.335143	0.273882	0.132777	0.20292	0.273882	0.20292	5.12338e-19	0.42783	0.629748	0.42783	0.42783	0.629748	0.833676	0.629748	0.629748	0.833676	3.99619	0.833676	0.42783	0.629748	0.833676	0.629748
-73.6444	-73.8512	0.206784	16	0.133256	0.20345	0.133256	0.133256	0.20345	0.274633	0.20345	0.20345	0.274633	0.336034	0.274633	0.133256	0.20345	0.274633	0.20345	2.53041e-18	0.42784	0.629667	0.42784	0.42784	0.629667	0.833142	0.629667	0.629667	0.833142	3.98978	0.833142	0.42784	0.629667	0.833142	0.629667
-73.858	-74.0725	0.214537	16	0.133695	0.203934	0.133695	0.133695	0.203934	0.27532	0.203934	0.203934	0.27532	0.336851	0.27532	0.133695	0.203934	0.27532	0.203934	-2.88664e-18	0.427849	0.629591	0.427849	0.427849	0.629591	0.832655	0.629591	0.629591	0.832655	3.98392	0.832655	0.427849	0.629591	0.832655	0.629591
-74.0328	-74.2545	0.221699	16	0.134097	0.204376	0.134097	0.134097	0.204376	0.27595	0.204376	0.204376	0.27595	0.337602	0.27595	0.134097	0.204376	0.27595	0.204376	-6.35662e-19	0.427856	0.629522	0.427856	0.427856	0.629522	0.832209	0.629522	0.629522	0.832209	3.97856	0.832209	0.427856	0.629522	0.832209	0.629522
-74.1759	-74.4042	0.228309	16	0.134466	0.20478	0.134466	0.134466	0.20478	0.276527	0.20478	0.20478	0.276527	0.33829	0.276527	0.134466	0.20478	0.276527	0.20478	1.9076e-18	0.427862	0.629458	0.427862	0.427862	0.629458	0.831802	0.629458	0.629458	0.831802	3.97366	0.831802	0.427862	0.629458	0.831802	0.629458
-74.2931	-74.5275	0.234404	16	0.134804	0.205149	0.134804	0.134804	0.205149	0.277055	0.205149	0.205149	0.277055	0.338922	0.277055	0.134804	0.205149	0.277055	0.205149	1.98812e-18	0.427867	0.629399	0.427867	0.427867	0.629399	0.831429	0.629399	0.629399	0.831429	3.96917	0.831429	0.427867	0.629399	0.831429	0.629399
-74.3891	-74.6291	0.240019	16	0.135113	0.205486	0.135113	0.135113	0.205486	0.277539	0.205486	0.205486	0.277539	0.339501	0.277539	0.135113	0.205486	0.277539	0.205486	-2.14053e-18	0.427871	0.629345	0.427871	0.427871	0.629345	0.831089	0.629345	0.629345	0.831089	3.96506	0.831089	0.427871	0.629345	0.831089	0.629345
-74.4677	-74.7129	0.245189	16	0.135397	0.205795	0.135397	0.135397	0.205795	0.277983	0.205795	0.205795	0.277983	0.340033	0.277983	0.135397	0.205795	0.277983	0.205795	3.13477e-18	0.427874	0.629296	0.427874	0.427874	0.629296	0.830777	0.629296	0.629296	0.830777	3.9613	0.830777	0.427874	0.629296	0.830777	0.629296
-74.532	-74.7819	0.249946	16	0.135657	0.206076	0.135657	0.135657	0.206076	0.278389	0.206076	0.206076	0.278389	0.34052	0.278389	0.135657	0.206076	0.278389	0.206076	1.66324e-18	0.427877	0.62925	0.427877	0.427877	0.62925	0.830492	0.62925	0.62925	0.830492	3.95786	0.830492	0.427877	0.62925	0.830492	0.62925
-74.5847	-74.839	0.254321	16	0.135895	0.206334	0.135895	0.135895	0.206334	0.278761	0.206334	0.206334	0.278761	0.340968	0.278761	0.135895	0.206334	0.278761	0.206334	3.68583e-19	0.427879	0.629208	0.427879	0.427879	0.629208	0.830231	0.629208	0.629208	0.830231	3.95472	0.830231	0.427879	0.629208	0.830231	0.629208
-74.6278	-74.8862	0.258342	16	0.136113	0.206569	0.136113	0.136113	0.206569	0.279102	0.206569	0.206569	0.279102	0.341378	0.279102	0.136113	0.206569	0.279102	0.206569	-2.15287e-18	0.42788	0.62917	0.42788	0.42788	0.62917	0.829993	0.62917	0.62917	0.829993	3.95183	0.829993	0.42788	0.62917	0.829993	0.62917
-74.6631	-74.9252	0.262038	16	0.136313	0.206784	0.136313	0.136313	0.206784	0.279415	0.206784	0.206784	0.279415	0.341755	0.279415	0.136313	0.206784	0.279415	0.206784	-2.90716e-18	0.427882	0.629134	0.427882	0.427882	0.629134	0.829775	0.629134	0.629134	0.829775	3.9492	0.829775	0.427882	0.629134	0.829775	0.629134
-74.6921	-74.9575	0.265433	16	0.136497	0.206981	0.136497	0.136497	0.206981	0.279701	0.206981	0.206981	0.279701	0.3421	0.279701	0.136497	0.206981	0.279701	0.206981	5.88408e-18	0.427883	0.629102	0.427883	0.427883	0.629102	0.829575	0.629102	0.629102	0.829575	3.94678	0.829575	0.427883	0.629102	0.829575	0.629102
-74.7157	-74.9843	0.268551	16	0.136665	0.207161	0.136665	0.136665	0.207161	0.279963	0.207161	0.207161	0.279963	0.342417	0.279963	0.136665	0.207161	0.279963	0.207161	-4.35409e-18	0.427884	0.629072	0.427884	0.427884	0.629072	0.829392	0.629072	0.629072	0.829392	3.94457	0.829392	0.427884	0.629072	0.829392	0.629072
-74.7351	-75.0065	0.271414	16	0.136818	0.207326	0.136818	0.136818	0.207326	0.280203	0.207326	0.207326	0.280203	0.342707	0.280203	0.136818	0.207326	0.280203	0.207326	-1.86728e-18	0.427884	0.629045	0.427884	0.427884	0.629045	0.829225	0.629045	0.629045	0.829225	3.94254	0.829225	0.427884	0.629045	0.829225	0.629045
-74.751	-75.025	0.274042	16	0.136959	0.207477	0.136959	0.136959	0.207477	0.280424	0.207477	0.207477	0.280424	0.342974	0.280424	0.136959	0.207477	0.280424	0.207477	4.19917e-19	0.427885	0.62902	0.427885	0.427885	0.62902	0.829072	0.62902	0.62902	0.829072	3.94069	0.829072	0.427885	0.62902	0.829072	0.62902
-74.764	-75.0405	0.276454	16	0.137089	0.207615	0.137089	0.137089	0.207615	0.280625	0.207615	0.207615	0.280625	0.343218	0.280625	0.137089	0.207615	0.280625	0.207615	-1.7606e-18	0.427885	0.628997	0.427885	0.427885	0.628997	0.828931	0.628997	0.628997	0.828931	3.93899	0.828931	0.427885	0.628997	0.828931	0.628997
-74.7746	-75.0533	0.278667	16	0.137207	0.207741	0.137207	0.137207	0.207741	0.28081	0.207741	0.207741	0.28081	0.343443	0.28081	0.137207	0.207741	0.28081	0.207741	4.12511e-18	0.427885	0.628975	0.427885	0.427885	0.628975	0.828803	0.628975	0.628975	0.828803	3.93744	0.828803	0.427885	0.628975	0.828803	0.628975
-74.7834	-75.0641	0.280697	16	0.137315	0.207856	0.137315	0.137315	0.207856	0.280979	0.207856	0.207856	0.280979	0.343648	0.280979	0.137315	0.207856	0.280979	0.207856	3.36614e-18	0.427885	0.628956	0.427885	0.427885	0.628956	0.828686	0.628956	0.628956	0.828686	3.93601	0.828686	0.427885	0.628956	0.828686	0.628956
-74.7905	-75.0731	0.28256	16	0.137415	0.207962	0.137415	0.137415	0.207962	0.281135	0.207962	0.207962	0.281135	0.343837	0.281135	0.137415	0.207962	0.281135	0.207962	7.84043e-19	0.427886	0.628938	0.427886	0.427886	0.628938	0.828578	0.628938	0.628938	0.828578	3.93471	0.828578	0.427886	0.628938	0.828578	0.628938
-74.7963	-75.0806	0.284269	16	0.137506	0.208058	0.137506	0.137506	0.208058	0.281277	0.208058	0.208058	0.281277	0.34401	0.281277	0.137506	0.208058	0.281277	0.208058	1.8134e-18	0.427886	0.628922	0.427886	0.427886	0.628922	0.82848	0.628922	0.628922	0.82848	3.93352	0.82848	0.427886	0.628922	0.82848	0.628922
-74.8011	-75.087	0.285836	16	0.137589	0.208147	0.137589	0.137589	0.208147	0.281407	0.208147	0.208147	0.281407	0.344168	0.281407	0.137589	0.208147	0.281407	0.208147	5.44433e-19	0.427886	0.628907	0.427886	0.427886	0.628907	0.828389	0.628907	0.628907	0.82839	3.93242	0.82839	0.427886	0.628907	0.828389	0.628907
-74.8051	-75.0923	0.287273	16	0.137666	0.208228	0.137666	0.137666	0.208228	0.281526	0.208228	0.208228	0.281526	0.344314	0.281526	0.137666	0.208228	0.281526	0.208228	-3.75938e-18	0.427885	0.628893	0.427885	0.427885	0.628893	0.828307	0.628893	0.628893	0.828307	3.93142	0.828307	0.427885	0.628893	0.828307	0.628893
-74.8083	-75.0969	0.28859	16	0.137736	0.208302	0.137736	0.137736	0.208302	0.281636	0.208302	0.208302	0.281636	0.344447	0.281636	0.137736	0.208302	0.281636	0.208302	1.00869e-18	0.427885	0.628881	0.427885	0.427885	0.628881	0.828231	0.628881	0.628881	0.828231	3.93051	0.828231	0.427885	0.628881	0.828231	0.628881
-74.8109	-75.1007	0.289799	16	0.1378	0.20837	0.1378	0.1378	0.20837	0.281736	0.20837	0.20837	0.281736	0.344569	0.281736	0.1378	0.20837	0.281736	0.20837	1.29023e-18	0.427885	0.628869	0.427885	0.427885	0.628869	0.828162	0.628869	0.628869	0.828162	3.92966	0.828162	0.427885	0.628869	0.828162	0.628869
-74.813	-75.1039	0.290906	16	0.137859	0.208432	0.137859	0.137859	0.208432	0.281828	0.208432	0.208432	0.281828	0.344681	0.281828	0.137859	0.208432	0.281828	0.208432	-1.88867e-18	0.427885	0.628858	0.427885	0.427885	0.628858	0.828099	0.628858	0.628858	0.828099	3.9289	0.828099	0.427885	0.628858	0.828099	0.628858
-74.8148	-75.1067	0.291922	16	0.137913	0.208489	0.137913	0.137913	0.208489	0.281912	0.208489	0.208489	0.281912	0.344784	0.281912	0.137913	0.208489	0.281912	0.208489	1.72882e-18	0.427885	0.628849	0.427885	0.427885	0.628849	0.828041	0.628849	0.628849	0.828041	3.92819	0.828041	0.427885	0.628849	0.828041	0.628849
-74.8162	-75.1091	0.292853	16	0.137962	0.208541	0.137962	0.137962	0.208541	0.281989	0.208541	0.208541	0.281989	0.344878	0.281989	0.137962	0.208541	0.281989	0.208541	2.13189e-19	0.427885	0.62884	0.427885	0.427885	0.62884	0.827987	0.62884	0.62884	0.827987	3.92754	0.827987	0.427885	0.62884	0.827987	0.62884
-74.8174	-75.1111	0.293706	16	0.138007	0.208588	0.138007	0.138007	0.208588	0.282059	0.208588	0.208588	0.282059	0.344965	0.282059	0.138007	0.208588	0.282059	0.208588	3.70409e-18	0.427885	0.628832	0.427885	0.427885	0.628832	0.827939	0.628832	0.628832	0.827939	3.92695	0.827939	0.427885	0.628832	0.827939	0.628832
-74.8184	-75.1129	0.294489	16	0.138049	0.208632	0.138049	0.138049	0.208632	0.282124	0.208632	0.208632	0.282124	0.345044	0.282124	0.138049	0.208632	0.282124	0.208632	2.51901e-18	0.427885	0.628824	0.427885	0.427885	0.628824	0.827894	0.628824	0.628824	0.827894	3.92641	0.827894	0.427885	0.628824	0.827894	0.628824
-74.8192	-75.1144	0.295206	16	0.138087	0.208672	0.138087	0.138087	0.208672	0.282183	0.208672	0.208672	0.282183	0.345117	0.282183	0.138087	0.208672	0.282183	0.208672	6.62199e-18	0.427885	0.628817	0.427885	0.427885	0.628817	0.827853	0.628817	0.628817	0.827853	3.92592	0.827853	0.427885	0.628817	0.827853	0.628817
-74.8198	-75.1157	0.295863	16	0.138122	0.208709	0.138122	0.138122	0.208709	0.282238	0.208709	0.208709	0.282238	0.345183	0.282238	0.138122	0.208709	0.282238	0.208709	-4.57288e-19	0.427884	0.628811	0.427884	0.427884	0.628811	0.827816	0.628811	0.628811	0.827816	3.92546	0.827816	0.427884	0.628811	0.827816	0.628811
-74.8204	-75.1168	0.296466	16	0.138154	0.208742	0.138154	0.138154	0.208742	0.282287	0.208742	0.208742	0.282287	0.345244	0.282287	0.138154	0.208742	0.282287	0.208742	1.65448e-18	0.427884	0.628805	0.427884	0.427884	0.628805	0.827781	0.628805	0.628805	0.827781	3.92504	0.827781	0.427884	0.628805	0.827781	0.628805
-74.8208	-75.1178	0.297018	16	0.138183	0.208773	0.138183	0.138183	0.208773	0.282333	0.208773	0.208773	0.282333	0.3453	0.282333	0.138183	0.208773	0.282333	0.208773	4.75393e-20	0.427884	0.6288	0.427884	0.427884	0.6288	0.82775	0.6288	0.6288	0.82775	3.92466	0.82775	0.427884	0.6288	0.82775	0.6288
-74.8212	-75.1187	0.297524	16	0.13821	0.208801	0.13821	0.13821	0.208801	0.282375	0.208801	0.208801	0.282375	0.345352	0.282375	0.13821	0.208801	0.282375	0.208801	5.48397e-18	0.427884	0.628795	0.427884	0.427884	0.628795	0.827721	0.628795	0.628795	0.827721	3.92431	0.827721	0.427884	0.628795	0.827721	0.628795
-74.8215	-75.1194	0.297988	16	0.138234	0.208827	0.138234	0.138234	0.208827	0.282413	0.208827	0.208827	0.282413	0.345399	0.282413	0.138234	0.208827	0.282413	0.208827	-4.35684e-18	0.427884	0.628791	0.427884	0.427884	0.628791	0.827695	0.628791	0.628791	0.827695	3.92399	0.827695	0.427884	0.628791	0.827695	0.628791
-74.8217	-75.1201	0.298413	16	0.138257	0.20885	0.138257	0.138257	0.20885	0.282448	0.20885	0.20885	0.282448	0.345442	0.282448	0.138257	0.20885	0.282448	0.20885	3.12267e-18	0.427884	0.628787	0.427884	0.427884	0.628787	0.827671	0.628787	0.628787	0.827671	3.9237	0.827671	0.427884	0.628787	0.827671	0.628787
-74.8219	-75.1207	0.298803	16	0.138277	0.208872	0.138277	0.138277	0.208872	0.28248	0.208872	0.208872	0.28248	0.345481	0.28248	0.138277	0.208872	0.28248	0.208872	6.2236e-18	0.427884	0.628783	0.427884	0.427884	0.628783	0.827649	0.628783	0.628783	0.827649	3.92343	0.827649	0.427884	0.628783	0.827649	0.628783
-74.822	-75.1212	0.29916	16	0.138296	0.208891	0.138296	0.138296	0.208891	0.28251	0.208891	0.208891	0.28251	0.345518	0.28251	0.138296	0.208891	0.28251	0.208891	4.20025e-19	0.427884	0.62878	0.427884	0.427884	0.62878	0.827628	0.62878	0.62878	0.827628	3.92318	0.827628	0.427884	0.62878	0.827628	0.62878
-74.8222	-75.1217	0.299487	16	0.138314	0.20891	0.138314	0.138314	0.20891	0.282537	0.20891	0.20891	0.282537	0.345551	0.282537	0.138314	0.20891	0.282537	0.20891	-1.837e-18	0.427884	0.628776	0.427884	0.427884	0.628776	0.82761	0.628776	0.628776	0.82761	3.92296	0.82761	0.427884	0.628776	0.82761	0.628776
-74.8223	-75.1221	0.299787	16	0.138329	0.208926	0.138329	0.138329	0.208926	0.282561	0.208926	0.208926	0.282561	0.345581	0.282561	0.138329	0.208926	0.282561	0.208926	-7.32746e-20	0.427884	0.628773	0.427884	0.427884	0.628773	0.827593	0.628773	0.628773	0.827593	3.92275	0.827593	0.427884	0.628773	0.827593	0.628773
-74.8224	-75.1224	0.300061	16	0.138344	0.208941	0.138344	0.138344	0.208941	0.282584	0.208941	0.208941	0.282584	0.345609	0.282584	0.138344	0.208941	0.282584	0.208941	-8.25547e-19	0.427884	0.628771	0.427884	0.427884	0.628771	0.827577	0.628771	0.628771	0.827577	3.92256	0.827577	0.427884	0.628771	0.827577	0.628771
-74.8224	-75.1228	0.300313	16	0.138357	0.208955	0.138357	0.138357	0.208955	0.282605	0.208955	0.208955	0.282605	0.345635	0.282605	0.138357	0.208955	0.282605	0.208955	-9.70068e-19	0.427883	0.628768	0.427883	0.427883	0.628768	0.827563	0.628768	0.628768	0.827563	3.92239	0.827563	0.427883	0.628768	0.827563	0.628768
-74.8225	-75.1231	0.300544	16	0.138369	0.208968	0.138369	0.138369	0.208968	0.282624	0.208968	0.208968	0.282624	0.345658	0.282624	0.138369	0.208968	0.282624	0.208968	7.70013e-19	0.427883	0.628766	0.427883	0.427883	0.628766	0.82755	0.628766	0.628766	0.82755	3.92223	0.82755	0.427883	0.628766	0.82755	0.628766
-74.8226	-75.1233	0.300755	16	0.138381	0.20898	0.138381	0.138381	0.20898	0.282641	0.20898	0.20898	0.282641	0.34568	0.282641	0.138381	0.20898	0.282641	0.20898	-4.44419e-18	0.427883	0.628764	0.427883	0.427883	0.628764	0.827538	0.628764	0.628764	0.827538	3.92208	0.827538	0.427883	0.628764	0.827538	0.628764
-74.8226	-75.1235	0.300949	16	0.138391	0.20899	0.138391	0.138391	0.20899	0.282657	0.20899	0.20899	0.282657	0.345699	0.282657	0.138391	0.20899	0.282657	0.20899	2.76082e-18	0.427883	0.628762	0.427883	0.427883	0.628762	0.827527	0.628762	0.628762	0.827527	3.92195	0.827527	0.427883	0.628762	0.827527	0.628762
-74.8226	-75.1238	0.301127	16	0.1384	0.209	0.1384	0.1384	0.209	0.282672	0.209	0.209	0.282672	0.345717	0.282672	0.1384	0.209	0.282672	0.209	1.37961e-18	0.427883	0.628761	0.427883	0.427883	0.628761	0.827517	0.628761	0.628761	0.827517	3.92183	0.827517	0.427883	0.628761	0.827517	0.628761
-74.8227	-75.1239	0.301289	16	0.138409	0.209009	0.138409	0.138409	0.209009	0.282685	0.209009	0.209009	0.282685	0.345734	0.282685	0.138409	0.209009	0.282685	0.209009	-5.67302e-18	0.427883	0.628759	0.427883	0.427883	0.628759	0.827508	0.628759	0.628759	0.827508	3.92172	0.827508	0.427883	0.628759	0.827508	0.628759
-74.8227	-75.1241	0.301438	16	0.138417	0.209017	0.138417	0.138417	0.209017	0.282698	0.209017	0.209017	0.282698	0.345749	0.282698	0.138417	0.209017	0.282698	0.209017	7.77492e-19	0.427883	0.628758	0.427883	0.427883	0.628758	0.827499	0.628758	0.628758	0.827499	3.92161	0.827499	0.427883	0.628758	0.827499	0.628758
-74.8227	-75.1243	0.301575	16	0.138424	0.209025	0.138424	0.138424	0.209025	0.282709	0.209025	0.209025	0.282709	0.345763	0.282709	0.138424	0.209025	0.282709	0.209025	-4.48767e-18	0.427883	0.628756	0.427883	0.427883	0.628756	0.827491	0.628756	0.628756	0.827491	3.92152	0.827491	0.427883	0.628756	0.827491	0.628756
-74.8227	-75.1244	0.3017	16	0.138431	0.209032	0.138431	0.138431	0.209032	0.282719	0.209032	0.209032	0.282719	0.345776	0.282719	0.138431	0.209032	0.282719	0.209032	-1.04216e-17	0.427883	0.628755	0.427883	0.427883	0.628755	0.827484	0.628755	0.628755	0.827484	3.92143	0.827484	0.427883	0.628755	0.827484	0.628755
-74.8227	-75.1245	0.301815	16	0.138437	0.209038	0.138437	0.138437	0.209038	0.282729	0.209038	0.209038	0.282729	0.345788	0.282729	0.138437	0.209038	0.282729	0.209038	-5.54155e-18	0.427883	0.628754	0.427883	0.427883	0.628754	0.827478	0.628754	0.628754	0.827478	3.92136	0.827478	0.427883	0.628754	0.827478	0.628754
-74.8227	-75.1246	0.30192	16	0.138442	0.209044	0.138442	0.138442	0.209044	0.282737	0.209044	0.209044	0.282737	0.345798	0.282737	0.138442	0.209044	0.282737	0.209044	2.88655e-19	0.427883	0.628753	0.427883	0.427883	0.628753	0.827472	0.628753	0.628753	0.827472	3.92128	0.827472	0.427883	0.628753	0.827472	0.628753
-74.8227	-75.1248	0.302016	16	0.138447	0.209049	0.138447	0.138447	0.209049	0.282745	0.209049	0.209049	0.282745	0.345808	0.282745	0.138447	0.209049	0.282745	0.209049	3.49899e-18	0.427883	0.628752	0.427883	0.427883	0.628752	0.827466	0.628752	0.628752	0.827466	3.92122	0.827466	0.427883	0.628752	0.827466	0.628752
-74.8227	-75.1248	0.302105	16	0.138452	0.209054	0.138452	0.138452	0.209054	0.282752	0.209054	0.209054	0.282752	0.345817	0.282752	0.138452	0.209054	0.282752	0.209054	1.42801e-18	0.427883	0.628751	0.427883	0.427883	0.628751	0.827461	0.628751	0.628751	0.827461	3.92116	0.827461	0.427883	0.628751	0.827461	0.628751
-74.8227	-75.1249	0.302186	16	0.138456	0.209058	0.138456	0.138456	0.209058	0.282759	0.209058	0.209058	0.282759	0.345825	0.282759	0.138456	0.209058	0.282759	0.209058	-4.05693e-18	0.427883	0.62875	0.427883	0.427883	0.62875	0.827457	0.62875	0.62875	0.827457	3.9211	0.827457	0.427883	0.62875	0.827457	0.62875
-74.8228	-75.125	0.30226	16	0.13846	0.209063	0.13846	0.13846	0.209063	0.282765	0.209063	0.209063	0.282765	0.345833	0.282765	0.13846	0.209063	0.282765	0.209063	2.59608e-19	0.427883	0.62875	0.427883	0.427883	0.62875	0.827453	0.62875	0.62875	0.827453	3.92105	0.827453	0.427883	0.62875	0.827453	0.62875
-74.8228	-75.1251	0.302328	16	0.138464	0.209066	0.138464	0.138464	0.209066	0.282771	0.209066	0.209066	0.282771	0.34584	0.282771	0.138464	0.209066	0.282771	0.209066	3.50642e-18	0.427883	0.628749	0.427883	0.427883	0.628749	0.827449	0.628749	0.628749	0.827449	3.921	0.827449	0.427883	0.628749	0.827449	0.628749
-74.8228	-75.1251	0.30239	16	0.138467	0.20907	0.138467	0.138467	0.20907	0.282776	0.20907	0.20907	0.282776	0.345846	0.282776	0.138467	0.20907	0.282776	0.20907	-9.70134e-19	0.427883	0.628749	0.427883	0.427883	0.628748	0.827445	0.628748	0.628748	0.827445	3.92096	0.827445	0.427883	0.628748	0.827445	0.628748
