-59.7573	-60.3565	0.599197	12.2500000000002	0.247002079961227	0.275959188426504	0.247002079961228	0.247002079931545	0.339685103534375	0.37848253443961	0.339685103534375	0.275959188418863	0.378482534458154	0.416060897718881	0.378482534458154	0.247002079931545	0.339685103534374	0.37848253443961	0.339685103534375	1.57566775032513e-18	0.451299697426131	0.674546703837771	0.451299697426131	0.451299697442303	0.585739165550597	0.833546925067925	0.585739165550589	0.67454670429082	0.833546925038336	2.08990529343683	0.833546925038336	0.451299697442303	0.585739165550588	0.833546925067924	0.585739165550597	1.9283566148291	1.87695972632247	0.0885315885345498	1.87695972632246	1.87695972632747	0.996251370546678	0.0890475062529107	0.996251370546775	0.088531588539743	0.0890475062699456	0.0455457955639671	0.089047506269945	1.87695972632745	0.996251370546778	0.0890475062529096	0.996251370546879
-63.7289	-64.8017	1.07275	12.25	0.240290643362347	0.270086965080563	0.240290643362347	0.24029064335448	0.330735698351079	0.363511068931355	0.330735698351077	0.270086965077918	0.36351106893615	0.406506699573409	0.36351106893615	0.24029064335448	0.330735698351077	0.363511068931355	0.330735698351079	-1.03022318901806e-17	0.453947340262262	0.680822437891295	0.453947340262262	0.453947340265606	0.589099505150666	0.847898641347968	0.589099505150672	0.680822437937264	0.84789864134468	2.13974290482297	0.84789864134468	0.453947340265606	0.589099505150672	0.847898641347969	0.589099505150666	1.91969204066583	1.86143173843706	0.0997603526370448	1.86143173843708	1.86143173843916	0.996282004034937	0.0994745910467614	0.996282004034999	0.0997603526384499	0.0994745910510644	0.0520339199705893	0.0994745910510642	1.86143173843915	0.996282004035013	0.0994745910467617	0.996282004035071
-64.2219	-65.2792	1.05728	12.2500000000001	0.239885778661453	0.269638661767907	0.239885778661453	0.23988577865768	0.330547728006449	0.36146567343949	0.330547728006457	0.269638661766577	0.361465673441664	0.405661720417029	0.361465673441665	0.23988577865768	0.330547728006457	0.36146567343949	0.330547728006449	1.31318265895532e-17	0.454081697184546	0.681373955202317	0.454081697184546	0.454081697186147	0.589410918827551	0.849130336359502	0.589410918827546	0.681373955223882	0.849130336358004	2.14422451570939	0.849130336358005	0.454081697186146	0.589410918827545	0.849130336359503	0.589410918827551	1.91889156634979	1.85995786444371	0.100708980291319	1.85995786444373	1.85995786444475	0.996354192703177	0.100420953299757	0.996354192703234	0.100708980292068	0.100420953301823	0.0527584312738088	0.100420953301822	1.85995786444476	0.996354192703255	0.100420953299757	0.996354192703327
-64.2887	-65.3359	1.04728	12.2499999999998	0.239694617479961	0.269446551660785	0.239694617479961	0.23969461747814	0.330385306636158	0.360538144174125	0.330385306636158	0.26944655166012	0.360538144175125	0.405238066943754	0.360538144175125	0.23969461747814	0.330385306636157	0.360538144174125	0.330385306636158	-1.13225731875271e-18	0.454152227175611	0.681632917342149	0.45415222717561	0.454152227176382	0.589562325138474	0.84973117529475	0.589562325138475	0.681632917352432	0.849731175294053	2.14634781144595	0.849731175294053	0.454152227176382	0.589562325138475	0.84973117529475	0.589562325138474	1.91850394340979	1.85925151832085	0.101179069466013	1.85925151832085	1.85925151832136	0.996377742063507	0.100878102673444	0.996377742063593	0.101179069466405	0.100878102674441	0.0531084654230637	0.100878102674439	1.85925151832137	0.996377742063598	0.100878102673443	0.996377742063688
-64.2977	-65.3397	1.04205	12.25	0.239572362338803	0.269349068681715	0.239572362338803	0.239572362337926	0.330257204986619	0.360101964982935	0.330257204986618	0.269349068681392	0.360101964983394	0.405021742183848	0.360101964983394	0.239572362337925	0.330257204986618	0.360101964982935	0.330257204986619	-7.19295250258125e-18	0.45419732653594	0.681765979686813	0.454197326535939	0.454197326536314	0.589640963228043	0.850051118762736	0.589640963228042	0.681765979691735	0.850051118762414	2.14746439773493	0.850051118762413	0.454197326536314	0.589640963228042	0.850051118762735	0.589640963228043	1.91830318708558	1.85888128666393	0.101433590017717	1.85888128666392	1.8588812866642	0.996386657161988	0.101118407954949	0.996386657162062	0.101433590017917	0.101118407955429	0.0532842257535698	0.101118407955429	1.85888128666418	0.996386657162068	0.101118407954949	0.996386657162143
-64.2989	-65.3382	1.03931	12.2499999999999	0.239499529021047	0.269297945439489	0.239499529021047	0.239499529020627	0.33017085389108	0.359893011254085	0.330170853891081	0.269297945439331	0.359893011254303	0.404910113226363	0.359893011254303	0.239499529020626	0.33017085389108	0.359893011254086	0.33017085389108	4.64259043831662e-18	0.454224429635451	0.681835453159004	0.454224429635451	0.454224429635639	0.589682081943106	0.850222288996555	0.589682081943106	0.681835453161379	0.850222288996396	2.1480543106095	0.850222288996397	0.454224429635639	0.589682081943107	0.850222288996555	0.589682081943107	1.91819795731067	1.85868625292736	0.101571338429496	1.85868625292737	1.85868625292748	0.996389720540888	0.101245472722029	0.996389720540971	0.101571338429597	0.10124547272226	0.0533735810680636	0.10124547272226	1.85868625292748	0.996389720540973	0.101245472722029	0.996389720541047
-64.2991	-65.3369	1.03786	12.2500000000001	0.23945798654726	0.269270665987673	0.23945798654726	0.239457986547056	0.330116927580845	0.359791258968979	0.330116927580845	0.269270665987597	0.359791258969071	0.404852045203207	0.359791258969071	0.239457986547056	0.330116927580845	0.359791258968978	0.330116927580845	-9.73344788170823e-19	0.454240097477331	0.681872072890873	0.454240097477331	0.454240097477422	0.589703680113118	0.850314027801516	0.589703680113125	0.681872072892037	0.850314027801452	2.14836656308258	0.850314027801452	0.454240097477422	0.589703680113126	0.850314027801516	0.589703680113119	1.91814235085279	1.85858321543221	0.101645786555024	1.85858321543222	1.85858321543227	0.996390544997435	0.101312883158995	0.9963905449975	0.101645786555075	0.101312883159106	0.0534195016818328	0.101312883159107	1.85858321543225	0.996390544997529	0.101312883158994	0.996390544997589
-64.2991	-65.3362	1.03709	12.25	0.239434900228687	0.2692559833582	0.239434900228687	0.23943490022859	0.330084702086844	0.359740972139666	0.330084702086846	0.269255983358161	0.359740972139722	0.404821652201707	0.359740972139721	0.23943490022859	0.330084702086846	0.359740972139666	0.330084702086844	-9.94601557699187e-19	0.454248938828401	0.681891493422532	0.4542489388284	0.454248938828447	0.589715067779922	0.850363242883949	0.589715067779924	0.681891493423081	0.850363242883911	2.14853209844663	0.850363242883912	0.454248938828446	0.589715067779924	0.850363242883949	0.589715067779922	1.91811280128646	1.85852864863248	0.101685978119976	1.85852864863248	1.8585286486325	0.996390599404066	0.101348733126817	0.99639059940413	0.101685978120003	0.101348733126871	0.0534433178197937	0.10134873312687	1.85852864863252	0.996390599404113	0.101348733126817	0.996390599404172
-64.2991	-65.3358	1.03669	12.2500000000001	0.239422277562922	0.26924805203461	0.239422277562922	0.239422277562874	0.330065978589571	0.359715788314525	0.330065978589568	0.269248052034595	0.359715788314553	0.404805668524768	0.359715788314553	0.239422277562875	0.330065978589567	0.359715788314524	0.330065978589571	-7.99056800513967e-18	0.454253850308379	0.681901833605538	0.454253850308379	0.454253850308394	0.58972109119523	0.850389660165825	0.589721091195235	0.681901833605829	0.850389660165806	2.14861997564898	0.850389660165806	0.454253850308394	0.589721091195235	0.850389660165826	0.58972109119523	1.91809703797438	1.85849969117306	0.101707656360138	1.85849969117304	1.85849969117306	0.996390446196357	0.101367834075428	0.996390446196437	0.101707656360151	0.101367834075454	0.0534557635257906	0.101367834075454	1.85849969117306	0.99639044619643	0.101367834075428	0.996390446196505
-64.2991	-65.3356	1.03647	12.2499999999999	0.239415447334326	0.26924376360701	0.239415447334326	0.239415447334299	0.330055306195116	0.359703027573762	0.330055306195114	0.269243763606998	0.359703027573778	0.404797231506204	0.359703027573777	0.239415447334299	0.330055306195114	0.359703027573762	0.330055306195116	1.66840956986655e-18	0.454256550130515	0.681907353416503	0.454256550130515	0.454256550130525	0.589724285842339	0.850403844941885	0.589724285842339	0.681907353416643	0.85040384494188	2.14866668637507	0.85040384494188	0.454256550130525	0.589724285842339	0.850403844941885	0.589724285842339	1.91808860708677	1.85848429669582	0.101719340434772	1.85848429669581	1.85848429669582	0.996390278793301	0.101378025713599	0.996390278793396	0.101719340434778	0.101378025713612	0.0534623072325145	0.101378025713612	1.85848429669582	0.996390278793385	0.1013780257136	0.996390278793469
-64.2991	-65.3355	1.03635	12.2500000000001	0.23941177589859	0.269241445711886	0.23941177589859	0.239411775898583	0.330049305206724	0.359696495572857	0.330049305206725	0.269241445711883	0.359696495572861	0.404792765007611	0.35969649557286	0.239411775898584	0.330049305206725	0.359696495572857	0.330049305206724	1.23010771311413e-17	0.454258023558116	0.681910305091176	0.454258023558116	0.454258023558118	0.589725984014421	0.850411462933388	0.589725984014418	0.681910305091228	0.850411462933377	2.14869154465007	0.850411462933377	0.454258023558118	0.589725984014418	0.850411462933388	0.589725984014421	1.91808409005857	1.85847610012125	0.101725634095327	1.85847610012126	1.85847610012125	0.996390149394177	0.101383469781432	0.996390149394259	0.10172563409533	0.101383469781439	0.0534657645631125	0.101383469781438	1.85847610012125	0.996390149394248	0.101383469781431	0.99639014939433
-64.2991	-65.3354	1.03629	12.2500000000002	0.239409810597936	0.269240194023927	0.239409810597936	0.239409810597931	0.330045964484262	0.359693122802623	0.330045964484265	0.269240194023924	0.359693122802621	0.40479039498279	0.359693122802621	0.239409810597931	0.330045964484265	0.359693122802623	0.330045964484262	2.69761135114636e-18	0.454258823671091	0.681911885302444	0.454258823671091	0.454258823671094	0.589726888393352	0.850415554637961	0.589726888393357	0.681911885302461	0.850415554637954	2.14870478801577	0.850415554637954	0.454258823671094	0.589726888393357	0.850415554637961	0.589726888393351	1.91808166720353	1.85847173026345	0.101729022510154	1.85847173026345	1.85847173026345	0.996390061662135	0.101386380464548	0.996390061662207	0.101729022510156	0.101386380464551	0.0534675982155115	0.10138638046455	1.85847173026346	0.996390061662178	0.101386380464548	0.996390061662274
-64.2991	-65.3354	1.03626	12.2500000000002	0.239408761202949	0.269239518809438	0.239408761202949	0.239408761202946	0.330044118653491	0.359691368524262	0.330044118653487	0.269239518809436	0.359691368524263	0.404789135040803	0.359691368524263	0.239408761202945	0.330044118653487	0.359691368524262	0.330044118653491	1.30362606550999e-18	0.454259256638139	0.681912731953221	0.454259256638139	0.454259256638142	0.589727370768101	0.850417752447756	0.589727370768101	0.681912731953225	0.850417752447752	2.14871185049532	0.850417752447752	0.454259256638142	0.589727370768102	0.850417752447756	0.589727370768101	1.91808036667262	1.85846939795166	0.101730846030502	1.85846939795166	1.85846939795166	0.996390006157037	0.101387937804074	0.996390006157128	0.101730846030503	0.101387937804077	0.0534685736151661	0.101387937804076	1.85846939795167	0.996390006157122	0.101387937804074	0.996390006157218
-64.2991	-65.3354	1.03624	12.2500000000001	0.239408201629296	0.269239154934647	0.239408201629296	0.239408201629295	0.330043104643085	0.359690450520534	0.330043104643088	0.269239154934644	0.359690450520537	0.404788464213276	0.359690450520537	0.239408201629296	0.330043104643088	0.359690450520534	0.330043104643085	4.05261941086294e-18	0.454259490355548	0.681913185822933	0.454259490355548	0.454259490355548	0.589727628377914	0.850418932994685	0.589727628377914	0.681913185822939	0.850418932994684	2.14871562018763	0.850418932994684	0.454259490355548	0.589727628377914	0.850418932994686	0.589727628377914	1.91807966825869	1.85846815195078	0.10173182704409	1.85846815195079	1.85846815195079	0.996389972502737	0.101388771544241	0.996389972502821	0.10173182704409	0.101388771544241	0.0534690936619209	0.101388771544242	1.85846815195079	0.996389972502852	0.10138877154424	0.996389972502927
