-82.4607	-82.8184	0.357695	12.2499999999989	0.281009191169938	0.449188168913802	0.281009191169938	0.281009191169972	0.449188168898151	0.438540563131046	0.449188168953886	0.449188168914795	0.438540563132024	5.98161332508251	0.438540563132024	0.281009191169971	0.449188168953886	0.438540563131045	0.449188168898151	-8.15200418061547e-19	0.199331130715976	0.247774375469885	0.199331130715976	0.199331130716084	0.247774375470611	0.374390144554042	0.247774375467033	0.247774375469996	0.374390144554119	0.413527290282978	0.374390144554119	0.199331130716084	0.247774375467033	0.374390144554043	0.247774375470611	1.93209540444289	1.79689292797352	0.67845353164167	1.79689292797351	1.7968929279733	0.678453531608101	0.186155582629922	0.678453531725174	0.678453531640436	0.1861555826298	0.0649893631946129	0.186155582629803	1.79689292797329	0.678453531725158	0.186155582629927	0.678453531608115
-92.27	-93.0899	0.819956	12.2499999999999	0.281544483035854	0.316804576084246	0.281544483035854	0.281544483035851	0.316804576083871	0.34216876748545	0.316804576085252	0.316804576084278	0.342168767485516	10.0664654166369	0.342168767485516	0.281544483035851	0.316804576085252	0.34216876748545	0.31680457608387	-4.96053620322326e-20	0.0459675407497004	0.082427781990704	0.0459675407497004	0.0459675407497063	0.0824277819907121	0.115948018792656	0.0824277819906825	0.0824277819907116	0.115948018792659	0.145625194657189	0.115948018792659	0.0459675407497063	0.0824277819906826	0.115948018792656	0.0824277819907121	1.64352425764875	1.30380623504732	0.822722920213743	1.30380623504732	1.30380623504727	0.822722920213352	0.484031107556577	0.82272292021462	0.822722920213693	0.484031107556567	0.268788850652304	0.484031107556571	1.30380623504727	0.822722920214618	0.484031107556582	0.822722920213363
-92.4993	-93.0265	0.527128	12.2499999999999	0.275594226097925	0.302034099787982	0.275594226097925	0.275594226097924	0.302034099787955	0.326585923854823	0.302034099788052	0.302034099787984	0.326585923854829	10.6444870004354	0.326585923854829	0.275594226097924	0.302034099788052	0.326585923854823	0.302034099787955	1.83996843044284e-19	0.0303208535498687	0.0565246996297211	0.0303208535498687	0.0303208535498697	0.0565246996297219	0.0804285152319959	0.0565246996297211	0.0565246996297217	0.0804285152319954	0.102442128119783	0.0804285152319954	0.0303208535498697	0.0565246996297211	0.0804285152319959	0.0565246996297219	1.53017979902977	1.21808082506604	0.845367123091668	1.21808082506605	1.21808082506604	0.845367123091649	0.546816464958323	0.845367123091702	0.845367123091663	0.54681646495832	0.338028302322693	0.546816464958326	1.21808082506604	0.845367123091707	0.546816464958324	0.845367123091658
-92.5442	-92.8926	0.34841	12.25	0.271319624893952	0.293921828222668	0.271319624893952	0.271319624893952	0.293921828222666	0.316464623507732	0.293921828222675	0.293921828222669	0.316464623507733	10.9821926722236	0.316464623507733	0.271319624893952	0.293921828222675	0.316464623507732	0.293921828222666	1.98210682631837e-19	0.0219142824419724	0.0416007542330539	0.0219142824419724	0.0219142824419724	0.041600754233054	0.059781074356424	0.0416007542330539	0.0416007542330537	0.059781074356424	0.076753412241676	0.059781074356424	0.0219142824419724	0.0416007542330539	0.059781074356424	0.041600754233054	1.44548230492588	1.16503970053847	0.854742534606228	1.16503970053847	1.16503970053847	0.854742534606224	0.59257857205666	0.854742534606229	0.854742534606229	0.592578572056659	0.39558939705619	0.592578572056662	1.16503970053848	0.854742534606231	0.59257857205666	0.854742534606229
-92.5666	-92.8049	0.238252	12.25	0.269195023847578	0.290201684768309	0.269195023847578	0.269195023847577	0.290201684768308	0.311883054731255	0.290201684768313	0.29020168476831	0.311883054731253	11.1808601833391	0.311883054731253	0.269195023847576	0.290201684768313	0.311883054731254	0.290201684768308	-1.27626266041512e-19	0.0166555766269033	0.0319826480496214	0.0166555766269033	0.0166555766269033	0.0319826480496214	0.0463160501447524	0.0319826480496214	0.0319826480496215	0.0463160501447518	0.0598349983513537	0.0463160501447519	0.0166555766269033	0.0319826480496214	0.0463160501447525	0.0319826480496214	1.37979009286042	1.12768219302789	0.859996427527979	1.1276821930279	1.1276821930279	0.859996427527976	0.626714511693403	0.859996427527982	0.859996427527982	0.626714511693403	0.442644523086447	0.626714511693405	1.1276821930279	0.859996427527979	0.626714511693406	0.859996427527983
-92.5787	-92.7507	0.172007	12.2499999999999	0.268879632909537	0.290186615027988	0.268879632909537	0.268879632909538	0.290186615027986	0.312654617599163	0.290186615027986	0.290186615027986	0.312654617599163	11.2746746553835	0.312654617599163	0.268879632909538	0.290186615027987	0.312654617599163	0.290186615027986	2.29754004434779e-19	0.0133640111425125	0.0258549149059237	0.0133640111425125	0.0133640111425126	0.0258549149059238	0.0376532506270866	0.025854914905924	0.0258549149059238	0.0376532506270868	0.0488701158998951	0.0376532506270868	0.0133640111425126	0.025854914905924	0.0376532506270866	0.0258549149059238	1.33180088203804	1.10190018784203	0.863095172918643	1.10190018784203	1.10190018784202	0.863095172918634	0.650954206170465	0.863095172918646	0.863095172918637	0.650954206170466	0.478210504400117	0.650954206170468	1.10190018784203	0.863095172918643	0.650954206170464	0.863095172918644
-92.5846	-92.7185	0.13383	12.25	0.269884135597033	0.292975893815678	0.269884135597033	0.269884135597033	0.292975893815681	0.3177747392402	0.29297589381568	0.29297589381568	0.317774739240201	11.2919202432847	0.317774739240201	0.269884135597033	0.29297589381568	0.3177747392402	0.292975893815681	1.45660584586719e-19	0.011376174793644	0.022113799964659	0.011376174793644	0.011376174793644	0.0221137999646587	0.0323272144371272	0.0221137999646591	0.0221137999646589	0.032327214437127	0.0420925377612876	0.032327214437127	0.011376174793644	0.0221137999646591	0.0323272144371272	0.0221137999646587	1.2996359066838	1.08519773090933	0.864899882364072	1.08519773090934	1.08519773090933	0.864899882364075	0.66689676432627	0.864899882364073	0.864899882364074	0.666896764326268	0.502586818189319	0.66689676432627	1.08519773090933	0.864899882364071	0.66689676432627	0.864899882364074
-92.5874	-92.6997	0.112296	12.2499999999999	0.271582719854822	0.297282230467729	0.271582719854822	0.271582719854823	0.297282230467731	0.325413476052762	0.297282230467731	0.29728223046773	0.325413476052761	11.2636151422803	0.325413476052761	0.271582719854823	0.297282230467731	0.325413476052762	0.297282230467731	-1.43909868755617e-19	0.0102001390733555	0.0198860854022552	0.0102001390733555	0.0102001390733556	0.0198860854022551	0.0291413668386597	0.0198860854022551	0.0198860854022551	0.0291413668386598	0.0380241552214138	0.0291413668386597	0.0102001390733556	0.0198860854022551	0.0291413668386597	0.0198860854022551	1.27938847316721	1.07490292919059	0.865940697327664	1.07490292919059	1.07490292919059	0.865940697327666	0.676802964601506	0.865940697327664	0.865940697327666	0.676802964601507	0.518143767698353	0.676802964601508	1.0749029291906	0.865940697327668	0.67680296460151	0.865940697327664
-92.5886	-92.6886	0.100026	12.25	0.27343222416245	0.30191240415067	0.27343222416245	0.273432224162451	0.301912404150669	0.333695920338918	0.301912404150668	0.301912404150668	0.333695920338917	11.2161902264404	0.333695920338917	0.273432224162451	0.301912404150668	0.333695920338918	0.301912404150669	3.36024693348266e-20	0.00949942376317326	0.0185537514403622	0.00949942376317326	0.00949942376317322	0.018553751440362	0.0272308389708812	0.0185537514403619	0.0185537514403623	0.027230838970881	0.0355792110716681	0.027230838970881	0.00949942376317324	0.0185537514403619	0.0272308389708812	0.018553751440362	1.26693726067795	1.06865992442031	0.866548179826573	1.06865992442031	1.0686599244203	0.86654817982657	0.682836610372908	0.866548179826571	0.866548179826572	0.682836610372909	0.527787521189653	0.682836610372912	1.06865992442031	0.866548179826571	0.682836610372913	0.866548179826572
-92.5891	-92.6819	0.0928068	12.2499999999999	0.275111664343341	0.306125821776103	0.275111664343341	0.275111664343342	0.306125821776104	0.341352295118189	0.306125821776105	0.306125821776102	0.34135229511819	11.166375705213	0.34135229511819	0.275111664343342	0.306125821776105	0.341352295118189	0.306125821776104	2.08382985748745e-21	0.00907082365458111	0.0177370552909582	0.00907082365458111	0.00907082365458131	0.0177370552909581	0.0260578893833665	0.017737055290958	0.017737055290958	0.0260578893833667	0.0340763423864957	0.0260578893833667	0.00907082365458132	0.017737055290958	0.0260578893833665	0.0177370552909581	1.25922115336881	1.06482907826183	0.866913242622838	1.06482907826183	1.06482907826183	0.866913242622839	0.686547954554811	0.866913242622841	0.86691324262284	0.686547954554809	0.533791259627509	0.686547954554814	1.06482907826183	0.86691324262284	0.686547954554814	0.866913242622844
