-73.8538	-73.9379	0.0840693	14.0625	0.39238	0.937928	0.39238	0.39238	0.594528	0.608701	0.594528	0.937929	0.608701	0.66028	0.608701	0.39238	0.594528	0.608701	0.594528	0.0625	0.357826	0.370397	0.357826	0.357826	0.430478	0.598361	0.430478	0.370397	0.598361	0.668969	0.598361	0.357826	0.430478	0.598361	0.430478	      1 1.06324 1.13134 1.06324 1.06324 1.11772 1.15244 1.11772 1.13134 1.15244 1.18523 1.15244 1.06324 1.11772 1.15244 1.11772	0.735178 0.629773 0.651828 0.629773 0.629773 0.609144 0.564198 0.609144 0.651828 0.564198 0.538012 0.564198 0.629773 0.609144 0.564198 0.609144
-77.7302	-77.9861	0.255918	14.0625	0.407726	1.02935	0.407726	0.407726	0.621545	0.620251	0.621545	1.02935	0.620251	0.670323	0.620251	0.407726	0.621545	0.620251	0.621545	0.0625	0.333415	0.35857	0.333415	0.333415	0.407873	0.5581	0.407873	0.358571	0.558101	0.633189	0.558101	0.333415	0.407873	0.5581	0.407873	      1 1.07985 1.16747 1.07985 1.07985 1.14624 1.18498 1.14624 1.16747 1.18498 1.22133 1.18498 1.07985 1.14624 1.18498 1.14624	0.797835 0.673099 0.704097 0.673099 0.673099 0.649475 0.596421 0.649475 0.704097 0.596421 0.566532 0.596421 0.673099 0.649475 0.596421 0.649475
-79.1829	-79.5603	0.377387	14.0625	0.414756	1.08077	0.414756	0.414757	0.636299	0.629029	0.636299	1.08078	0.62903	0.680134	0.62903	0.414757	0.636299	0.629029	0.636299	0.0625	0.319632	0.350668	0.319632	0.319632	0.395263	0.535219	0.395263	0.350669	0.535219	0.611172	0.535219	0.319632	0.395263	0.535219	0.395263	      1  1.0893  1.1887  1.0893  1.0893   1.162 1.20184   1.162  1.1887 1.20184 1.23962 1.20184  1.0893   1.162 1.20184   1.162	0.835838   0.6994 0.736509   0.6994   0.6994 0.674767 0.617215 0.674767  0.73651 0.617215 0.585854 0.617215   0.6994 0.674767 0.617215 0.674767
-79.7225	-80.1742	0.451793	14.0625	0.418325	1.10445	0.418325	0.418326	0.646078	0.6358	0.646078	1.10448	0.635803	0.68835	0.635803	0.418326	0.646078	0.6358	0.646078	0.0625	0.311765	0.345783	0.311765	0.311766	0.387844	0.522186	0.387844	0.345784	0.522188	0.598147	0.522188	0.311766	0.387844	0.522186	0.387844	      1 1.09464 1.20096 1.09464 1.09464 1.17091 1.21114 1.17091 1.20096 1.21114 1.24992 1.21114 1.09464 1.17091 1.21114 1.17091	0.858888 0.715252 0.755855 0.715252 0.715252 0.690495 0.630508 0.690495 0.755856 0.630508 0.598678 0.630508 0.715252 0.690495 0.630508 0.690495
-79.9217	-80.4179	0.496225	14.0625	0.420276	1.1135	0.420276	0.420279	0.65288	0.640859	0.65288	1.11355	0.640864	0.694724	0.640864	0.420279	0.65288	0.640859	0.65288	0.0625	0.307196	0.342829	0.307196	0.307198	0.383417	0.514645	0.383417	0.342831	0.514648	0.59045	0.514648	0.307198	0.383417	0.514645	0.383417	      1 1.09768 1.20788 1.09768 1.09768 1.17609 1.21658 1.17609 1.20788 1.21659 1.25621 1.21659 1.09768 1.17609 1.21658 1.17609	0.872869 0.724776 0.767074 0.724776 0.724776  0.70028 0.638996  0.70028 0.767076 0.638997 0.607137 0.638997 0.724776  0.70028 0.638996  0.70028
-79.9951	-80.5179	0.522845	14.0625	0.42138	1.11587	0.42138	0.421386	0.657615	0.644501	0.657615	1.11597	0.644512	0.699434	0.644512	0.421386	0.657615	0.644501	0.657615	0.0625	0.304495	0.341043	0.304495	0.304498	0.380741	0.510203	0.380741	0.341048	0.510208	0.585854	0.510208	0.304498	0.380741	0.510203	0.380741	      1 1.09941  1.2117 1.09941 1.09941 1.17918 1.21991 1.17918  1.2117 1.21992 1.26026 1.21992 1.09941 1.17918 1.21991 1.17918	0.881349 0.730491 0.773436 0.730491 0.730491  0.70639 0.644424  0.70639 0.773441 0.644425 0.612705 0.644425 0.730491  0.70639 0.644424  0.70639
-80.0221	-80.5611	0.538954	14.0625	0.42201	1.11549	0.42201	0.422021	0.660891	0.647053	0.660891	1.11568	0.647075	0.702804	0.647075	0.422021	0.660891	0.647053	0.660891	0.0625	0.302874	0.339956	0.302874	0.30288	0.379107	0.507545	0.379107	0.339966	0.507555	0.58308	0.507555	0.30288	0.379107	0.507545	0.379107	      1 1.10041 1.21374 1.10041 1.10041 1.18106 1.22201 1.18106 1.21375 1.22201 1.26293 1.22201 1.10041 1.18106 1.22201 1.18106	0.886492 0.733922 0.776974 0.733922 0.733922 0.710225   0.6479 0.710225 0.776984 0.647904 0.616369 0.647904 0.733922 0.710225   0.6479 0.710225
-80.0321	-80.5809	0.548805	14.0625	0.422369	1.11415	0.422369	0.42239	0.663151	0.648807	0.663151	1.1145	0.648847	0.705166	0.648847	0.42239	0.663151	0.648807	0.663151	0.0625	0.30189	0.33929	0.30189	0.301902	0.378099	0.505936	0.378099	0.339308	0.505955	0.58139	0.505955	0.301902	0.378099	0.505936	0.378099	      1 1.10099  1.2148 1.10099 1.10099 1.18223 1.22336 1.18223 1.21481 1.22336 1.26472 1.22336 1.10099 1.18223 1.22336 1.18223	0.889611 0.735982 0.778902 0.735982 0.735981 0.712646 0.650132 0.712646  0.77892 0.650138 0.618779 0.650138 0.735981 0.712646 0.650132 0.712646
-80.0358	-80.5907	0.554883	14.0625	0.422573	1.11262	0.422573	0.422604	0.664712	0.649997	0.664712	1.11317	0.650061	0.7068	0.650061	0.422604	0.664712	0.649997	0.664712	0.0625	0.301288	0.338879	0.301288	0.301306	0.377473	0.504953	0.377473	0.338906	0.504982	0.580354	0.504982	0.301306	0.377473	0.504953	0.377473	      1 1.10132 1.21531 1.10132 1.10133 1.18297 1.22423 1.18297 1.21534 1.22424 1.26592 1.22424 1.10133 1.18297 1.22423 1.18297	0.891503  0.73722 0.779925  0.73722 0.737219 0.714185 0.651566 0.714185 0.779955 0.651576 0.620364 0.651576 0.737219 0.714185 0.651566 0.714185
-80.0372	-80.5958	0.558663	14.0625	0.422682	1.11115	0.422682	0.422733	0.665792	0.65079	0.665792	1.11205	0.650895	0.70792	0.650895	0.422733	0.665792	0.65079	0.665792	0.0625	0.300914	0.33862	0.300914	0.300944	0.377081	0.504343	0.377081	0.338664	0.504391	0.579714	0.504391	0.300944	0.377081	0.504343	0.377081	      1 1.10151 1.21554 1.10151 1.10152 1.18344 1.22479 1.18344 1.21559 1.22481 1.26673 1.22481 1.10152 1.18344 1.22479 1.18344	0.892651 0.737965 0.780447 0.737965 0.737964  0.71517 0.652489  0.71517 0.780496 0.652506 0.621407 0.652506 0.737964  0.71517 0.652489  0.71517
-80.0377	-80.5987	0.56103	14.0625	0.422733	1.10979	0.422733	0.422816	0.666543	0.651304	0.666543	1.11127	0.651476	0.708682	0.651476	0.422816	0.666543	0.651304	0.666543	0.0625	0.300678	0.338451	0.300678	0.300725	0.376835	0.503958	0.376835	0.338524	0.504036	0.579317	0.504036	0.300725	0.376835	0.503958	0.376835	      1 1.10162 1.21562 1.10162 1.10164 1.18375 1.22516 1.18375 1.21569 1.22519 1.26728 1.22519 1.10164 1.18375 1.22516 1.18375	0.893347 0.738415 0.780692 0.738415 0.738413 0.715805 0.653082 0.715805 0.780774 0.653109 0.622093 0.653109 0.738413 0.715805 0.653082 0.715805
