-107.274	-107.801	0.526485	16	0.023339	0.0452377	0.023339	0.023339	0.0452377	0.0662685	0.0452377	0.0452377	0.0662685	14.6539	0.0662685	0.023339	0.0452377	0.0662685	0.0452377	3.69511e-21	0.0233316	0.0452152	0.0233316	0.0233316	0.0452152	0.066227	0.0452152	0.0452152	0.066227	0.0866727	0.066227	0.0233316	0.0452152	0.066227	0.0452152
-107.356	-107.885	0.528912	16	0.0233311	0.0452228	0.0233311	0.0233311	0.0452228	0.0662471	0.0452228	0.0452228	0.0662471	14.6544	0.0662471	0.0233311	0.0452228	0.0662471	0.0452228	-8.41082e-19	0.0233237	0.0452004	0.0233237	0.0233237	0.0452004	0.0662058	0.0452004	0.0452004	0.0662058	0.0866454	0.0662058	0.0233237	0.0452004	0.0662058	0.0452004
-107.423	-107.953	0.530592	16	0.0233258	0.0452129	0.0233258	0.0233258	0.0452129	0.0662327	0.0452129	0.0452129	0.0662327	14.6547	0.0662327	0.0233258	0.0452129	0.0662327	0.0452129	-3.28531e-19	0.0233184	0.0451905	0.0233184	0.0233184	0.0451905	0.0661918	0.0451905	0.0451905	0.0661918	0.0866273	0.0661918	0.0233184	0.0451905	0.0661918	0.0451905
-107.477	-108.009	0.531749	16	0.0233222	0.0452061	0.0233222	0.0233222	0.0452061	0.066223	0.0452061	0.0452061	0.066223	14.6549	0.066223	0.0233222	0.0452061	0.066223	0.0452061	-2.34317e-19	0.0233148	0.0451839	0.0233148	0.0233148	0.0451839	0.0661822	0.0451839	0.0451839	0.0661822	0.086615	0.0661822	0.0233148	0.0451839	0.0661822	0.0451839
-107.522	-108.054	0.532541	16	0.0233197	0.0452015	0.0233197	0.0233197	0.0452015	0.0662163	0.0452015	0.0452015	0.0662163	14.655	0.0662163	0.0233197	0.0452015	0.0662163	0.0452015	-1.05284e-19	0.0233124	0.0451793	0.0233124	0.0233124	0.0451793	0.0661757	0.0451793	0.0451793	0.0661757	0.0866065	0.0661757	0.0233124	0.0451793	0.0661757	0.0451793
-107.558	-108.091	0.533083	16	0.023318	0.0451982	0.023318	0.023318	0.0451982	0.0662116	0.0451982	0.0451982	0.0662116	14.6551	0.0662116	0.023318	0.0451982	0.0662116	0.0451982	2.75148e-19	0.0233106	0.0451761	0.0233106	0.0233106	0.0451761	0.0661711	0.0451761	0.0451761	0.0661711	0.0866006	0.0661711	0.0233106	0.0451761	0.0661711	0.0451761
-107.588	-108.121	0.533451	16	0.0233167	0.0451959	0.0233167	0.0233167	0.0451959	0.0662082	0.0451959	0.0451959	0.0662082	14.6552	0.0662082	0.0233167	0.0451959	0.0662082	0.0451959	1.8661e-19	0.0233094	0.0451738	0.0233094	0.0233094	0.0451738	0.0661678	0.0451738	0.0451738	0.0661678	0.0865964	0.0661678	0.0233094	0.0451738	0.0661678	0.0451738
-107.612	-108.146	0.533701	16	0.0233159	0.0451942	0.0233159	0.0233159	0.0451942	0.0662058	0.0451942	0.0451942	0.0662058	14.6552	0.0662058	0.0233159	0.0451942	0.0662058	0.0451942	3.63027e-19	0.0233085	0.0451721	0.0233085	0.0233085	0.0451721	0.0661654	0.0451721	0.0451721	0.0661654	0.0865934	0.0661654	0.0233085	0.0451721	0.0661654	0.0451721
-107.632	-108.166	0.53387	16	0.0233152	0.045193	0.0233152	0.0233152	0.045193	0.066204	0.045193	0.045193	0.066204	14.6553	0.066204	0.0233152	0.045193	0.066204	0.045193	-1.39015e-19	0.0233079	0.0451709	0.0233079	0.0233079	0.0451709	0.0661637	0.0451709	0.0451709	0.0661637	0.0865912	0.0661637	0.0233079	0.0451709	0.0661637	0.0451709
-107.649	-108.183	0.533983	16	0.0233147	0.0451921	0.0233147	0.0233147	0.0451921	0.0662027	0.0451921	0.0451921	0.0662027	14.6553	0.0662027	0.0233147	0.0451921	0.0662027	0.0451921	6.01874e-20	0.0233074	0.0451701	0.0233074	0.0233074	0.0451701	0.0661625	0.0451701	0.0451701	0.0661625	0.0865896	0.0661625	0.0233074	0.0451701	0.0661625	0.0451701
-107.662	-108.196	0.534059	16	0.0233144	0.0451914	0.0233144	0.0233144	0.0451914	0.0662018	0.0451914	0.0451914	0.0662018	14.6553	0.0662018	0.0233144	0.0451914	0.0662018	0.0451914	1.06965e-19	0.0233071	0.0451694	0.0233071	0.0233071	0.0451694	0.0661616	0.0451694	0.0451694	0.0661616	0.0865884	0.0661616	0.0233071	0.0451694	0.0661616	0.0451694
-107.673	-108.207	0.534109	16	0.0233141	0.0451909	0.0233141	0.0233141	0.0451909	0.066201	0.0451909	0.0451909	0.066201	14.6553	0.066201	0.0233141	0.0451909	0.066201	0.0451909	2.01413e-19	0.0233068	0.0451689	0.0233068	0.0233068	0.0451689	0.0661609	0.0451689	0.0451689	0.0661609	0.0865875	0.0661609	0.0233068	0.0451689	0.0661609	0.0451689
-107.682	-108.216	0.534143	16	0.0233139	0.0451905	0.0233139	0.0233139	0.0451905	0.0662005	0.0451905	0.0451905	0.0662005	14.6553	0.0662005	0.0233139	0.0451905	0.0662005	0.0451905	2.34065e-21	0.0233066	0.0451686	0.0233066	0.0233066	0.0451686	0.0661603	0.0451686	0.0451686	0.0661603	0.0865868	0.0661603	0.0233066	0.0451686	0.0661603	0.0451686
-107.69	-108.224	0.534165	16	0.0233138	0.0451903	0.0233138	0.0233138	0.0451903	0.0662001	0.0451903	0.0451903	0.0662001	14.6553	0.0662001	0.0233138	0.0451903	0.0662001	0.0451903	-4.23649e-19	0.0233064	0.0451683	0.0233064	0.0233064	0.0451683	0.0661599	0.0451683	0.0451683	0.0661599	0.0865863	0.0661599	0.0233064	0.0451683	0.0661599	0.0451683
-107.696	-108.23	0.534179	16	0.0233136	0.04519	0.0233136	0.0233136	0.04519	0.0661997	0.04519	0.04519	0.0661997	14.6553	0.0661997	0.0233136	0.04519	0.0661997	0.04519	1.53316e-19	0.0233063	0.045168	0.0233063	0.0233063	0.045168	0.0661596	0.045168	0.045168	0.0661596	0.0865859	0.0661596	0.0233063	0.045168	0.0661596	0.045168
-107.7	-108.235	0.534188	16	0.0233135	0.0451899	0.0233135	0.0233135	0.0451899	0.0661995	0.0451899	0.0451899	0.0661995	14.6554	0.0661995	0.0233135	0.0451899	0.0661995	0.0451899	-1.98676e-19	0.0233062	0.0451679	0.0233062	0.0233062	0.0451679	0.0661594	0.0451679	0.0451679	0.0661594	0.0865856	0.0661594	0.0233062	0.0451679	0.0661594	0.0451679
-107.704	-108.239	0.534193	16	0.0233135	0.0451897	0.0233135	0.0233135	0.0451897	0.0661993	0.0451897	0.0451897	0.0661993	14.6554	0.0661993	0.0233135	0.0451897	0.0661993	0.0451897	4.24303e-19	0.0233062	0.0451677	0.0233062	0.0233062	0.0451677	0.0661592	0.0451677	0.0451677	0.0661592	0.0865854	0.0661592	0.0233062	0.0451677	0.0661592	0.0451677
-107.708	-108.242	0.534197	16	0.0233134	0.0451896	0.0233134	0.0233134	0.0451896	0.0661991	0.0451896	0.0451896	0.0661991	14.6554	0.0661991	0.0233134	0.0451896	0.0661991	0.0451896	7.47496e-19	0.0233061	0.0451676	0.0233061	0.0233061	0.0451676	0.066159	0.0451676	0.0451676	0.066159	0.0865852	0.066159	0.0233061	0.0451676	0.066159	0.0451676
-107.711	-108.245	0.534199	16	0.0233134	0.0451895	0.0233134	0.0233134	0.0451895	0.066199	0.0451895	0.0451895	0.066199	14.6554	0.066199	0.0233134	0.0451895	0.066199	0.0451895	1.62085e-19	0.0233061	0.0451676	0.0233061	0.0233061	0.0451676	0.0661589	0.0451676	0.0451676	0.0661589	0.086585	0.0661589	0.0233061	0.0451676	0.0661589	0.0451676
-107.713	-108.247	0.5342	16	0.0233133	0.0451894	0.0233133	0.0233133	0.0451894	0.0661989	0.0451894	0.0451894	0.0661989	14.6554	0.0661989	0.0233133	0.0451894	0.0661989	0.0451894	2.3569e-19	0.023306	0.0451675	0.023306	0.023306	0.0451675	0.0661588	0.0451675	0.0451675	0.0661588	0.0865849	0.0661588	0.023306	0.0451675	0.0661588	0.0451675
-107.715	-108.249	0.5342	16	0.0233133	0.0451894	0.0233133	0.0233133	0.0451894	0.0661988	0.0451894	0.0451894	0.0661988	14.6554	0.0661988	0.0233133	0.0451894	0.0661988	0.0451894	3.13641e-19	0.023306	0.0451674	0.023306	0.023306	0.0451674	0.0661587	0.0451674	0.0451674	0.0661587	0.0865848	0.0661587	0.023306	0.0451674	0.0661587	0.0451674
-107.716	-108.25	0.5342	16	0.0233133	0.0451893	0.0233133	0.0233133	0.0451893	0.0661987	0.0451893	0.0451893	0.0661987	14.6554	0.0661987	0.0233133	0.0451893	0.0661987	0.0451893	-3.26524e-20	0.023306	0.0451674	0.023306	0.023306	0.0451674	0.0661587	0.0451674	0.0451674	0.0661587	0.0865847	0.0661587	0.023306	0.0451674	0.0661587	0.0451674
-107.717	-108.251	0.5342	16	0.0233133	0.0451893	0.0233133	0.0233133	0.0451893	0.0661987	0.0451893	0.0451893	0.0661987	14.6554	0.0661987	0.0233133	0.0451893	0.0661987	0.0451893	2.5699e-19	0.0233059	0.0451674	0.0233059	0.0233059	0.0451674	0.0661586	0.0451674	0.0451674	0.0661586	0.0865847	0.0661586	0.0233059	0.0451674	0.0661586	0.0451674
-107.718	-108.252	0.5342	16	0.0233132	0.0451893	0.0233132	0.0233132	0.0451893	0.0661986	0.0451893	0.0451893	0.0661986	14.6554	0.0661986	0.0233132	0.0451893	0.0661986	0.0451893	-1.05555e-20	0.0233059	0.0451673	0.0233059	0.0233059	0.0451673	0.0661586	0.0451673	0.0451673	0.0661586	0.0865846	0.0661586	0.0233059	0.0451673	0.0661586	0.0451673
-107.719	-108.253	0.5342	16	0.0233132	0.0451893	0.0233132	0.0233132	0.0451893	0.0661986	0.0451893	0.0451893	0.0661986	14.6554	0.0661986	0.0233132	0.0451893	0.0661986	0.0451893	8.0907e-20	0.0233059	0.0451673	0.0233059	0.0233059	0.0451673	0.0661586	0.0451673	0.0451673	0.0661586	0.0865846	0.0661586	0.0233059	0.0451673	0.0661586	0.0451673
-107.72	-108.254	0.534199	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661986	0.0451892	0.0451892	0.0661986	14.6554	0.0661986	0.0233132	0.0451892	0.0661986	0.0451892	-4.44244e-20	0.0233059	0.0451673	0.0233059	0.0233059	0.0451673	0.0661585	0.0451673	0.0451673	0.0661585	0.0865845	0.0661585	0.0233059	0.0451673	0.0661585	0.0451673
-107.72	-108.254	0.534199	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	4.08173e-19	0.0233059	0.0451673	0.0233059	0.0233059	0.0451673	0.0661585	0.0451673	0.0451673	0.0661585	0.0865845	0.0661585	0.0233059	0.0451673	0.0661585	0.0451673
-107.721	-108.255	0.534199	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	5.90157e-19	0.0233059	0.0451673	0.0233059	0.0233059	0.0451673	0.0661585	0.0451673	0.0451673	0.0661585	0.0865845	0.0661585	0.0233059	0.0451673	0.0661585	0.0451673
-107.721	-108.255	0.534199	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	-1.12641e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661585	0.0451672	0.0451672	0.0661585	0.0865845	0.0661585	0.0233059	0.0451672	0.0661585	0.0451672
-107.721	-108.256	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	3.4917e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661585	0.0451672	0.0451672	0.0661585	0.0865845	0.0661585	0.0233059	0.0451672	0.0661585	0.0451672
-107.722	-108.256	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	-1.87574e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661585	0.0451672	0.0451672	0.0661585	0.0865844	0.0661585	0.0233059	0.0451672	0.0661585	0.0451672
-107.722	-108.256	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	5.8076e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661585	0.0451672	0.0451672	0.0661585	0.0865844	0.0661585	0.0233059	0.0451672	0.0661585	0.0451672
-107.722	-108.256	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	1.99889e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.722	-108.256	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	-7.66343e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.722	-108.256	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661985	0.0451892	0.0451892	0.0661985	14.6554	0.0661985	0.0233132	0.0451892	0.0661985	0.0451892	-2.53224e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.722	-108.257	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661984	0.0451892	0.0451892	0.0661984	14.6554	0.0661984	0.0233132	0.0451892	0.0661984	0.0451892	-6.70972e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.722	-108.257	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661984	0.0451892	0.0451892	0.0661984	14.6554	0.0661984	0.0233132	0.0451892	0.0661984	0.0451892	4.91428e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.722	-108.257	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661984	0.0451892	0.0451892	0.0661984	14.6554	0.0661984	0.0233132	0.0451892	0.0661984	0.0451892	7.21166e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.722	-108.257	0.534198	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661984	0.0451892	0.0451892	0.0661984	14.6554	0.0661984	0.0233132	0.0451892	0.0661984	0.0451892	2.67347e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661984	0.0451892	0.0451892	0.0661984	14.6554	0.0661984	0.0233132	0.0451892	0.0661984	0.0451892	3.4427e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451892	0.0233132	0.0233132	0.0451892	0.0661984	0.0451892	0.0451892	0.0661984	14.6554	0.0661984	0.0233132	0.0451892	0.0661984	0.0451892	2.17771e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	3.59225e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	4.93576e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-4.80625e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	2.77241e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-1.21925e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-1.67282e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	1.9614e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-3.60986e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-4.44057e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-3.87105e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-8.79927e-20	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	3.36259e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-1.68966e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-5.73491e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
-107.723	-108.257	0.534197	16	0.0233132	0.0451891	0.0233132	0.0233132	0.0451891	0.0661984	0.0451891	0.0451891	0.0661984	14.6554	0.0661984	0.0233132	0.0451891	0.0661984	0.0451891	-3.84334e-19	0.0233059	0.0451672	0.0233059	0.0233059	0.0451672	0.0661584	0.0451672	0.0451672	0.0661584	0.0865844	0.0661584	0.0233059	0.0451672	0.0661584	0.0451672
