-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00779045556613026	0.00635081723442126	0.00504481142832688	0.00635081722577061	0.00635081721681668	0.0055531339423933	0.00478237288994394	0.0055531339331535	0.00504481139320297	0.00478237288436589	0.00463038983773799	0.00478237288385609	0.00635081718977747	0.0055531339227078	0.00478237288800834	0.00555313392250047	0.0311970810666158	0.0433595713922275	0.0480900316523609	0.0433595716727759	0.0433595703852611	0.0578000371298167	0.0561435085944356	0.0578000380373829	0.0480900311929277	0.0561435103826103	0.0463099729722432	0.056143510373758	0.0433595702305685	0.057800037647024	0.056143508505886	0.0578000369977099	0.136115087064057	0.098133006209291	0.0480900311477397	0.0981330054858914	0.0981330044219523	0.0683379120107667	0.0341712391273539	0.0683379109188801	0.0480900307819615	0.0341712395388575	0.0214404214431351	0.0341712393956579	0.0981330042589019	0.0683379114368658	0.0341712391425373	0.0683379117290385
-219.8	-219.8	0	3.99999999999997	0.999999999987092	-3.69983626399545e-20	0.999999999987092	1.00000000001291	1.66972275642746e-20	1.00000000001291	2.37342434599748e-20	1.08734689649643e-20	0.999999999987092	3.99999999999997	0.999999999987092	1.00000000001291	-2.19411194559387e-20	1.00000000001291	-1.32078295115275e-20	-1.13290434208537e-19	-3.42643699645469e-20	-3.75204268995232e-21	7.0807429895777e-20	-3.81123851551063e-20	1.81787950811139e-20	1.61834686468862e-20	-2.34886127854467e-20	6.02888126951072e-22	5.50306717666843e-20	6.20915213263252e-19	-6.8319725943732e-21	8.52051917922444e-20	-8.71273948674145e-22	-2.2551920795567e-19	4.38613752070086e-20	0.500000000007512	0.500000000003167	0.499999999998824	0.500000000003168	0.500000000004343	0.499999999999999	0.499999999995656	0.5	0.500000000001176	0.499999999996831	0.499999999992487	0.499999999996831	0.500000000004343	0.499999999999999	0.499999999995655	0.499999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	7.93101105933383e-20	1.04148579443671e-19	8.94704295328603e-20	1.23777293749346e-19	1.23611335472e-19	8.33652446107083e-20	1.15161811884684e-19	1.01452096312707e-19	6.54813237231627e-20	1.03241557691178e-19	3.652324058125e-20	1.09738382243083e-19	1.00307326659142e-19	2.7452429579706e-20	1.16134467045445e-19	3.35640400809397e-20	-1.08871966190469e-20	-7.41284650445974e-20	-5.71225238035035e-20	-7.16522629763428e-20	-6.79588168867439e-20	-1.58518032582339e-20	-6.6932748810042e-20	-1.95887199733424e-20	-5.61265185608688e-20	-9.02767066387585e-20	-8.32536870373249e-20	-8.66338719236615e-20	-1.19411308918786e-19	-7.6407135546828e-20	-1.04127558935293e-19	-9.05851404945662e-20
-219.8	-219.8	0	3.99999999999998	1.00000000000021	1.38080091382031e-20	1.00000000000021	0.999999999999799	1.76108566161533e-20	0.999999999999802	5.76497620928374e-21	2.79464088114042e-20	1.0000000000002	3.99999999999998	1.0000000000002	0.999999999999799	2.76644234378828e-20	0.999999999999802	1.13263134158695e-21	1.29166227169273e-20	-7.21947933472544e-20	2.26661131977746e-21	9.43341765455483e-20	-1.37205844708854e-20	2.40696367741289e-20	6.8206823539888e-20	-3.65723160559015e-21	2.13829672712022e-20	-2.14365330218812e-20	-4.31525788242843e-20	-7.69126620714306e-20	-3.74732135238586e-20	-2.72872995080602e-20	1.48569701536127e-19	1.55562466790531e-21	0.500000000009192	0.500000000004424	0.499999999999655	0.500000000004423	0.500000000004768	0.499999999999999	0.499999999995231	0.499999999999999	0.500000000000344	0.499999999995575	0.499999999990806	0.499999999995575	0.500000000004768	0.5	0.49999999999523	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.6470830938161e-18	-2.0130446615009e-18	-1.64711169679257e-18	-1.97241487632533e-18	-1.96241971425081e-18	-1.58763762405333e-18	-1.97594425760981e-18	-1.56018256785339e-18	-1.60626036795542e-18	-1.97353011894335e-18	-1.6238022228733e-18	-1.95544263371242e-18	-1.97959320066005e-18	-1.62295245290796e-18	-1.9757723601255e-18	-1.60572802329862e-18	-1.60165821115018e-18	-2.03712732023865e-18	-1.57531297036027e-18	-1.99384951116691e-18	-1.96993010841461e-18	-1.55610216452899e-18	-1.98954303360574e-18	-1.52693899965189e-18	-1.58446633037689e-18	-2.01381315528453e-18	-1.57736581664668e-18	-1.95804405348518e-18	-1.99571045574148e-18	-1.60234477975175e-18	-2.01280211002333e-18	-1.5689582988698e-18
-219.8	-219.8	0	3.99999999999999	1.00000000007655	-1.74401777619319e-20	1.00000000007655	0.999999999923456	-3.10811391032406e-21	0.999999999923455	-2.6622047136588e-20	-3.01247722717322e-20	1.00000000007655	3.99999999999999	1.00000000007655	0.999999999923456	2.60829302033597e-20	0.999999999923455	1.72501878073209e-20	-2.01168986024491e-20	-1.79348843316185e-20	-4.41218468542752e-20	7.46266289519904e-20	1.35484949153243e-19	-5.22497904612478e-21	9.39524713912156e-20	-8.83484932360986e-21	1.81558212174998e-20	-2.61556988605776e-20	3.66777402249713e-19	-9.04420760321168e-20	-2.48858511030723e-20	1.47534595389556e-20	6.16207018447641e-21	-2.95489277134063e-20	0.500000000005077	0.50000000000249	0.499999999999903	0.50000000000249	0.500000000002587	0.5	0.499999999997413	0.499999999999999	0.500000000000097	0.49999999999751	0.499999999994922	0.49999999999751	0.500000000002587	0.5	0.499999999997413	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	3.6639004085082e-20	-1.42763568152545e-19	4.63978863020719e-20	-1.17731569610026e-19	-1.2882965183289e-19	1.77577966971885e-20	-1.39290290180728e-19	1.00984970970023e-20	-4.75354842476121e-20	-1.33859527205963e-19	-1.73453999968295e-20	-1.37123887634622e-19	-1.42579800476411e-19	-4.01557453589792e-20	-1.32739540818142e-19	-2.83095478018178e-20	7.54490353548271e-19	3.86146961348008e-19	7.63461237500944e-19	4.23122852740449e-19	4.17745704689769e-19	6.97062421957833e-19	3.87441422932248e-19	7.17127559189166e-19	6.56013581682361e-19	3.97189010448201e-19	6.8805904591103e-19	4.16222129455536e-19	3.92391062795289e-19	6.76589253971755e-19	3.81692753673443e-19	6.90453540834397e-19
-219.8	-219.8	0	4.00000000000002	1.00000000005421	1.77300352983334e-20	1.00000000005421	0.999999999945791	1.00193387276536e-20	0.999999999945792	-2.19472977766831e-20	7.56067253727047e-22	1.00000000005421	4.00000000000002	1.00000000005421	0.999999999945791	-2.79616123446148e-20	0.999999999945792	-6.42680160490061e-21	2.53687865843828e-19	4.45067719873617e-20	-1.47748822748381e-20	6.53091719887913e-20	9.89382324525539e-20	1.95486435611977e-20	-1.51613526286658e-20	9.28683010750791e-21	1.92849980235868e-20	4.93904868650144e-21	-5.12079815213378e-20	4.44112699113336e-20	-4.04301224917755e-20	-3.2728355899118e-22	1.24460694014261e-19	-8.15273760619788e-22	0.500000000007515	0.500000000003451	0.499999999999388	0.500000000003451	0.500000000004064	0.5	0.499999999995937	0.5	0.500000000000612	0.499999999996549	0.499999999992485	0.499999999996549	0.500000000004064	0.500000000000001	0.499999999995938	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-2.10957170404332e-19	-3.66858595635642e-19	-2.43988698866901e-19	-3.45103312372623e-19	-3.18277114256102e-19	-2.47258985050085e-19	-3.19759049346919e-19	-2.33291004490911e-19	-2.58652906621015e-19	-3.15894206902121e-19	-2.73211907212704e-19	-3.19427342238323e-19	-3.23504117683343e-19	-2.85959094410349e-19	-3.26716645410338e-19	-2.61478107521075e-19	-3.03713979058185e-19	-5.04387684089204e-19	-3.19424916079791e-19	-4.85022412387807e-19	-4.80285203436117e-19	-3.28466714849973e-19	-4.64192652724565e-19	-3.10330845239064e-19	-3.4183809000905e-19	-4.74751805000791e-19	-3.62751393470523e-19	-4.90514215367287e-19	-4.74327940408688e-19	-3.52428655281597e-19	-4.67357563594826e-19	-3.56251261746168e-19
-219.8	-219.8	0	3.99999999999999	0.999999999790548	2.31898734704243e-20	0.999999999790548	1.00000000020947	-6.41236710883623e-20	1.00000000020947	-1.16528716898335e-20	-1.22789878261388e-20	0.999999999790548	3.99999999999999	0.999999999790548	1.00000000020946	3.34542738830122e-20	1.00000000020947	8.76436032294681e-21	1.05245279969283e-19	4.19942611618814e-20	2.08601496179145e-20	-7.04139858474642e-20	-1.35919638554172e-19	-3.05581170529369e-20	1.20557578023854e-19	7.72392349614095e-21	2.58380641180645e-20	-2.93253955445665e-20	9.14582317354061e-19	9.30634727098778e-20	-4.29317678311372e-20	8.99634308534763e-21	3.4992668011212e-20	1.97760504380991e-20	0.500000000012564	0.500000000004651	0.499999999996737	0.500000000004651	0.500000000007915	0.500000000000001	0.499999999992088	0.500000000000001	0.500000000003266	0.499999999995352	0.499999999987439	0.499999999995352	0.500000000007914	0.500000000000001	0.499999999992088	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-8.17767335156755e-19	-7.51681234683728e-19	-8.48549636669483e-19	-8.25110058095192e-19	-8.27213009449789e-19	-8.41482653955287e-19	-8.19401011768168e-19	-8.58208179727619e-19	-8.68367933578464e-19	-8.63052949658329e-19	-8.67691268611597e-19	-9.05293675057704e-19	-8.59986145785046e-19	-8.88454106086668e-19	-8.74789092547875e-19	-8.73176500908967e-19	-4.3506710186364e-19	-3.77909255886342e-19	-4.50314087228563e-19	-4.16778012560922e-19	-4.51039512669932e-19	-4.58546472810585e-19	-4.44704436195631e-19	-4.49385532656583e-19	-4.5579530321558e-19	-4.61967003537048e-19	-4.70489700881583e-19	-4.96621248319443e-19	-4.80191570577763e-19	-4.49849634923816e-19	-4.86674330697489e-19	-4.58943775998808e-19
-219.8	-219.8	0	4.00000000000003	0.999999999883499	-1.07558666382875e-20	0.999999999883499	1.0000000001165	5.64740147696147e-21	1.0000000001165	-3.28071560353558e-21	7.27232002125842e-21	0.999999999883499	4.00000000000002	0.999999999883499	1.0000000001165	-5.12904439664163e-21	1.0000000001165	3.44557868486286e-21	-3.59999316613384e-20	-5.13707151957138e-20	-4.720500591348e-21	-1.07174324060226e-19	3.72548606686238e-20	3.21243027634494e-21	-1.94859793917604e-20	1.7894266647226e-20	1.39430323630327e-20	-1.02383113738623e-19	1.84168365477023e-19	-2.15782271044365e-19	2.00054023241374e-20	1.74235198090258e-20	7.73201006510416e-20	-3.22360596402848e-20	0.50000000000812	0.500000000004703	0.500000000001286	0.500000000004703	0.500000000003418	0.500000000000002	0.499999999996585	0.500000000000002	0.499999999998716	0.4999999999953	0.499999999991883	0.4999999999953	0.500000000003419	0.500000000000002	0.499999999996585	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.28133958818956e-18	1.52640706373406e-18	1.28822677048024e-18	1.50820799715367e-18	1.46911531152971e-18	1.27126352499455e-18	1.46536235325309e-18	1.27410764406698e-18	1.25481481299396e-18	1.44355373972416e-18	1.25089152376236e-18	1.41473238197453e-18	1.44106780257269e-18	1.2685786464997e-18	1.45899642861939e-18	1.23875489968427e-18	7.43732961317162e-19	1.07781966785035e-18	7.17685615476107e-19	1.0081451737642e-18	1.01217283534962e-18	7.26314888182701e-19	9.96643369029711e-19	7.29886297966796e-19	7.13652311675901e-19	9.38673956925181e-19	7.11600580311703e-19	9.39729488188396e-19	9.46833200449318e-19	7.3142460569466e-19	9.58611609140407e-19	7.34132605200059e-19
-219.8	-219.8	0	4.00000000000004	1.00000000075538	1.10643359404199e-20	1.00000000075538	0.99999999924463	-1.46576989563644e-20	0.999999999244631	-5.6313302939428e-20	-3.09880155406605e-20	1.00000000075538	4.00000000000004	1.00000000075538	0.99999999924463	3.65307770261479e-20	0.99999999924463	-8.60832977007649e-22	1.02281955237653e-19	1.28796588715065e-19	1.28631838686971e-20	-1.15434903811551e-19	1.26686540714836e-19	-4.85390076073975e-20	5.88095006136375e-20	-2.58208157059263e-20	6.49294037845927e-21	4.52503652770507e-20	3.63740347617067e-19	3.14633389680241e-20	1.11946628640771e-19	4.66172127787898e-21	-1.58388988230551e-20	1.42788054537592e-20	0.50000000000792	0.500000000004004	0.500000000000089	0.500000000004004	0.500000000003918	0.500000000000003	0.499999999996086	0.500000000000003	0.499999999999917	0.499999999996001	0.499999999992086	0.499999999996001	0.500000000003919	0.500000000000004	0.499999999996087	0.500000000000004	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	-1.86147663820094e-18	-1.94203799341696e-18	-1.89273904177133e-18	-1.91967080894625e-18	-1.90430597363334e-18	-1.88624657151545e-18	-1.88017285916883e-18	-1.87437948766344e-18	-1.90742669287224e-18	-1.9257593479549e-18	-1.9290296079738e-18	-1.90257726040871e-18	-1.91299638922679e-18	-1.92870495873427e-18	-1.90150378613593e-18	-1.92900633774046e-18	-1.67589010423785e-18	-1.81138082513682e-18	-1.70535219838508e-18	-1.79716016971936e-18	-1.76965508818424e-18	-1.73230539080528e-18	-1.75532694039438e-18	-1.70877184186871e-18	-1.72200993892352e-18	-1.79332668060946e-18	-1.75902230160239e-18	-1.75542536616494e-18	-1.78814922582153e-18	-1.783175951244e-18	-1.78627712584993e-18	-1.76477911229781e-18
-219.8	-219.8	0	4.00000000000001	1.00000000085684	-2.21193887676555e-20	1.00000000085684	0.999999999143168	-1.03811662406271e-20	0.999999999143167	5.05964749501577e-21	3.51468457570079e-21	1.00000000085684	4.00000000000001	1.00000000085684	0.999999999143168	-3.78945775179307e-20	0.999999999143167	-2.71184480848357e-20	1.41030738973795e-19	4.4744331403139e-21	-2.00201760291289e-21	-1.47827005553629e-20	-9.92274753282595e-20	6.38387380130062e-20	-8.56941087681748e-20	4.21344389931924e-21	4.5729297780921e-21	1.61692387876515e-19	-8.98580162618089e-19	3.40766612315907e-20	-1.00263720925243e-19	1.30345698704557e-20	1.1254880341816e-19	1.23748695777651e-20	0.500000000007662	0.500000000002147	0.499999999996631	0.500000000002147	0.500000000005517	0.500000000000001	0.499999999994485	0.5	0.50000000000337	0.499999999997855	0.49999999999234	0.499999999997855	0.500000000005517	0.500000000000001	0.499999999994486	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-4.27985356335923e-19	-3.75909974192085e-19	-4.56806771105426e-19	-3.3293434957426e-19	-3.23430172332184e-19	-4.64870205219105e-19	-3.13827633785057e-19	-4.49393026553565e-19	-4.89046108087456e-19	-3.54116059511089e-19	-4.90206427596992e-19	-3.29758027880737e-19	-3.37814343377939e-19	-4.87679259565942e-19	-3.45524226197991e-19	-4.77106468129507e-19	-4.99746599557732e-19	-2.98477609406555e-19	-4.95960800902586e-19	-2.8179468066174e-19	-2.6129740116208e-19	-5.40654435577872e-19	-2.60871045052147e-19	-4.97869101359557e-19	-5.55159576804141e-19	-2.4561680512914e-19	-5.53649909191185e-19	-2.71359959927888e-19	-2.86729243746707e-19	-5.60787369043306e-19	-2.64524265368129e-19	-5.52031890610474e-19
-219.8	-219.8	0	4	1.00000000104594	3.15531109477632e-20	1.00000000104594	0.999999998954068	6.46122941205199e-20	0.99999999895407	5.64853602681278e-20	-3.75708547950241e-20	1.00000000104594	4	1.00000000104594	0.999999998954068	1.69812931703139e-20	0.999999998954069	-1.43325052729269e-20	-2.01229895105222e-20	-1.14743437554333e-19	-4.17161767875779e-20	9.76488176992254e-20	-1.35162365050079e-19	-2.35866367425037e-20	-1.40431597640509e-19	-1.33965501573876e-20	1.01808196782902e-20	-4.42181467905337e-21	-8.85826789020435e-20	1.48243920182869e-21	8.58596010260275e-20	-1.70058503850499e-20	2.68092198101601e-20	2.13475699085599e-20	0.500000000008246	0.500000000004492	0.500000000000739	0.500000000004492	0.500000000003755	0.500000000000001	0.499999999996248	0.500000000000002	0.499999999999265	0.499999999995511	0.499999999991756	0.499999999995511	0.500000000003755	0.500000000000001	0.499999999996247	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-4.61605057574119e-19	-5.01488599989778e-19	-4.60509581987355e-19	-4.90448475723542e-19	-4.4895948762168e-19	-4.99141968098026e-19	-4.70292228250129e-19	-4.91414868149678e-19	-5.24327410255699e-19	-4.64920755149958e-19	-5.23795095503656e-19	-4.81831480556199e-19	-4.56206662338265e-19	-5.2065153239178e-19	-4.86996284062054e-19	-4.89279344914327e-19	-5.99030249446424e-19	-6.40924553105246e-19	-6.05742036263126e-19	-6.25272475770554e-19	-6.09003418974027e-19	-6.09641463981444e-19	-5.99837926240968e-19	-5.85928040130104e-19	-6.47419605025989e-19	-6.09706165881472e-19	-6.57971108183439e-19	-6.29701483292709e-19	-6.22164077709562e-19	-6.36126468579482e-19	-6.13327223014701e-19	-6.52069280331834e-19
