-82.4392	-82.9124	0.473209	16	1.23219	2.13614	1.23219	0.28789	0.470257	0.650309	0.470257	0.267552	0.474897	0.714794	0.474897	0.28789	0.470257	0.650309	0.470257	-3.56574e-18	0.329409	0.432271	0.329409	0.232871	0.363406	0.525509	0.363406	0.248283	0.418061	0.564027	0.418061	0.232871	0.363406	0.525509	0.363406	      1 1.15422  1.2584 1.13369 1.07206 1.14901 1.22425 1.15408 1.09836 1.17088 1.27045 1.17751 1.07206 1.14901 1.22425 1.15408	0.893347 0.868807 0.818751 0.798357 0.726892 0.663903 0.654274 0.677033 0.603815  0.60823 0.645307 0.621078 0.726892 0.663903 0.654274 0.677033
-82.4398	-82.9137	0.473927	16	1.17919	2.2646	1.17919	0.287813	0.469538	0.650264	0.469538	0.266713	0.476621	0.688437	0.476621	0.287813	0.469538	0.650264	0.469538	-1.03125e-18	0.32961	0.430077	0.32961	0.232485	0.364558	0.526052	0.364558	0.247796	0.420098	0.561733	0.420098	0.232485	0.364558	0.526052	0.364558	      1 1.15493 1.26275 1.13197 1.07204 1.14866 1.22459 1.15424 1.09816  1.1717 1.26474  1.1784 1.07204 1.14866 1.22459 1.15424	0.893769 0.869711 0.824333 0.792431  0.72741 0.663101 0.654389 0.677269 0.603714 0.609651 0.637353 0.622362  0.72741 0.663101 0.654389 0.677269
-82.4395	-82.9132	0.4737	16	1.13856	2.36086	1.13856	0.287729	0.469173	0.650194	0.469173	0.266095	0.477838	0.668927	0.477838	0.287729	0.469173	0.650194	0.469173	-2.21182e-18	0.329736	0.428519	0.329736	0.232212	0.365549	0.526593	0.365549	0.247492	0.421665	0.560156	0.421665	0.232212	0.365549	0.526593	0.365549	      1 1.15542 1.26612 1.13039 1.07203 1.14838 1.22481 1.15438 1.09799 1.17237 1.25936 1.17901 1.07203 1.14838 1.22481 1.15438	0.894025 0.870105 0.828413  0.78733 0.727741 0.662477 0.654378 0.677423 0.603537 0.610738 0.630384 0.623148 0.727741 0.662477 0.654378 0.677423
-82.4387	-82.9117	0.473001	16	1.10831	2.43099	1.10831	0.287661	0.469045	0.650125	0.469045	0.265665	0.478701	0.654877	0.478701	0.287661	0.469045	0.650125	0.469045	-3.87458e-18	0.329805	0.427428	0.329805	0.232026	0.366351	0.52707	0.366351	0.247314	0.422829	0.559088	0.422829	0.232026	0.366351	0.52707	0.366351	      1 1.15573 1.26864 1.12903 1.07202 1.14818 1.22494  1.1545 1.09784 1.17292 1.25471 1.17942 1.07202 1.14818 1.22494  1.1545	0.894181 0.870158 0.831335 0.783149 0.727946 0.662028 0.654311 0.677532 0.603348 0.611559 0.624671 0.623605 0.727946 0.662028 0.654311 0.677532
-82.4378	-82.9099	0.47215	16	1.0861	2.48146	1.0861	0.287611	0.469057	0.650064	0.469057	0.265373	0.479315	0.64484	0.479315	0.287611	0.469057	0.650064	0.469057	5.31681e-19	0.329841	0.426667	0.329841	0.2319	0.366977	0.527465	0.366977	0.247213	0.423681	0.558367	0.423681	0.2319	0.366977	0.527465	0.366977	      1 1.15589 1.27049 1.12791 1.07201 1.14805 1.22503  1.1546 1.09773 1.17335 1.25092 1.17968 1.07201 1.14805 1.22503  1.1546	0.894275 0.870012 0.833402  0.77984 0.728067 0.661722 0.654226 0.677617 0.603178 0.612171 0.620183 0.623859 0.728067 0.661723 0.654226 0.677617
-82.4368	-82.9082	0.471324	16	1.06988	2.51765	1.06988	0.287578	0.469143	0.650011	0.469143	0.265177	0.479751	0.637672	0.479751	0.287578	0.469143	0.650011	0.469143	2.53422e-18	0.329861	0.426135	0.329861	0.231815	0.367455	0.527778	0.367455	0.247157	0.4243	0.557877	0.4243	0.231815	0.367455	0.527778	0.367455	      1 1.15596 1.27182 1.12701 1.07201 1.14797 1.22508 1.15468 1.09765 1.17369 1.24794 1.17984 1.07201 1.14797 1.22508 1.15468	0.894332 0.869774 0.834855 0.777283 0.728138 0.661526 0.654142 0.677689 0.603038 0.612623  0.61675 0.623993 0.728138 0.661526 0.654142 0.677689
-82.436	-82.9066	0.470604	16	1.05806	2.5436	1.05806	0.287558	0.469258	0.649967	0.469258	0.265045	0.480062	0.632541	0.480062	0.287558	0.469258	0.649967	0.469258	6.34266e-19	0.329872	0.42576	0.329872	0.231757	0.367816	0.52802	0.367816	0.247126	0.42475	0.557541	0.42475	0.231757	0.367816	0.52802	0.367816	      1 1.15597 1.27278 1.12631 1.07201 1.14793 1.22511 1.15475 1.09759 1.17394 1.24565 1.17994 1.07201 1.14793 1.22511 1.15475	0.894367  0.86951 0.835874 0.775339 0.728179 0.661405 0.654067 0.677753 0.602929 0.612954  0.61417 0.624058 0.728179 0.661405 0.654067 0.677753
-82.4354	-82.9054	0.470012	16	1.04945	2.56224	1.04945	0.287546	0.46938	0.649931	0.46938	0.264957	0.480285	0.628859	0.480285	0.287546	0.46938	0.649931	0.46938	-1.54621e-18	0.329879	0.425495	0.329879	0.231718	0.368085	0.528204	0.368085	0.247109	0.425076	0.557307	0.425076	0.231718	0.368085	0.528204	0.368085	      1 1.15596 1.27345 1.12577 1.07201 1.14791 1.22513 1.15481 1.09754 1.17413 1.24393    1.18 1.07201 1.14791 1.22513 1.15481	0.894388 0.869258 0.836591 0.773878 0.728202 0.661336 0.654005  0.67781 0.602847 0.613195 0.612252 0.624085 0.728202 0.661336 0.654005  0.67781
-82.4349	-82.9044	0.469545	16	1.04318	2.57565	1.04318	0.28754	0.469494	0.649902	0.469494	0.264898	0.480444	0.62621	0.480444	0.28754	0.469494	0.649902	0.469494	-2.9014e-18	0.329883	0.425306	0.329883	0.23169	0.368284	0.528341	0.368284	0.2471	0.425313	0.557142	0.425313	0.23169	0.368284	0.528341	0.368284	      1 1.15593 1.27393 1.12537 1.07201  1.1479 1.22514 1.15486 1.09751 1.17428 1.24266 1.18003 1.07201  1.1479 1.22514 1.15486	  0.8944 0.869036 0.837095 0.772789 0.728215 0.661299 0.653954 0.677861 0.602788 0.613371 0.610838 0.624093 0.728215 0.661299 0.653954 0.677861
-82.4345	-82.9037	0.469185	16	1.03861	2.58531	1.03861	0.287538	0.469595	0.649879	0.469595	0.264859	0.480559	0.624301	0.480559	0.287538	0.469595	0.649879	0.469595	5.32679e-19	0.329885	0.425171	0.329885	0.231671	0.368431	0.528443	0.368431	0.247096	0.425486	0.557025	0.425486	0.231671	0.368431	0.528443	0.368431	      1 1.15589 1.27428 1.12507 1.07201  1.1479 1.22514  1.1549 1.09749 1.17438 1.24171 1.18005 1.07201  1.1479 1.22514  1.1549	0.894408  0.86885 0.837452 0.771983 0.728223 0.661283 0.653914 0.677905 0.602745 0.613498   0.6098 0.624093 0.728223 0.661283 0.653914 0.677905
-82.4342	-82.9032	0.468914	16	1.03527	2.59228	1.03527	0.287539	0.469682	0.649861	0.469682	0.264833	0.480642	0.622922	0.480642	0.287539	0.469682	0.649861	0.469682	-1.34544e-18	0.329886	0.425074	0.329886	0.231658	0.368539	0.528517	0.368539	0.247094	0.425611	0.556942	0.425611	0.231658	0.368539	0.528517	0.368539	      1 1.15586 1.27452 1.12484 1.07201 1.14791 1.22515 1.15493 1.09748 1.17446 1.24102 1.18007 1.07201 1.14791 1.22515 1.15493	0.894413   0.8687 0.837705 0.771387 0.728228 0.661278 0.653883 0.677944 0.602716  0.61359 0.609042 0.624088 0.728228 0.661278 0.653883 0.677944
-82.434	-82.9028	0.468712	16	1.03284	2.59731	1.03284	0.287541	0.469753	0.649848	0.469753	0.264817	0.480702	0.621925	0.480702	0.287541	0.469753	0.649848	0.469753	-1.14525e-18	0.329887	0.425003	0.329887	0.231649	0.368618	0.528572	0.368618	0.247093	0.425702	0.556881	0.425702	0.231649	0.368618	0.528572	0.368618	      1 1.15583 1.27469 1.12468 1.07202 1.14792 1.22515 1.15496 1.09746 1.17451 1.24052 1.18007 1.07202 1.14792 1.22515 1.15496	0.894416 0.868582 0.837885 0.770949 0.728232 0.661281  0.65386 0.677976 0.602695 0.613657 0.608489 0.624083 0.728232 0.661281  0.65386 0.677976
-82.4339	-82.9025	0.468562	16	1.03107	2.60096	1.03107	0.287543	0.469812	0.649838	0.469812	0.264806	0.480746	0.621204	0.480746	0.287543	0.469812	0.649838	0.469812	-4.12437e-19	0.329887	0.424952	0.329887	0.231642	0.368675	0.528611	0.368675	0.247093	0.425768	0.556837	0.425768	0.231642	0.368675	0.528611	0.368675	      1  1.1558 1.27482 1.12455 1.07202 1.14793 1.22515 1.15498 1.09746 1.17455 1.24015 1.18008 1.07202 1.14793 1.22515 1.15498	0.894417  0.86849 0.838013 0.770628 0.728234 0.661286 0.653842 0.678003 0.602681 0.613706 0.608086 0.624078 0.728234 0.661286 0.653842 0.678003
-82.4338	-82.9022	0.468453	16	1.02977	2.60359	1.02977	0.287545	0.469858	0.649831	0.469858	0.264799	0.480778	0.620681	0.480778	0.287545	0.469858	0.649831	0.469858	-3.2301e-18	0.329887	0.424915	0.329887	0.231637	0.368717	0.52864	0.368717	0.247094	0.425816	0.556806	0.425816	0.231637	0.368717	0.52864	0.368717	      1 1.15578 1.27491 1.12446 1.07202 1.14793 1.22515   1.155 1.09745 1.17458 1.23988 1.18008 1.07202 1.14793 1.22515   1.155	0.894418  0.86842 0.838105 0.770392 0.728236 0.661293 0.653829 0.678026 0.602672 0.613741 0.607793 0.624074 0.728236 0.661293 0.653829 0.678026
-82.4337	-82.9021	0.468373	16	1.02883	2.6055	1.02883	0.287548	0.469895	0.649826	0.469895	0.264795	0.480802	0.620302	0.480802	0.287548	0.469895	0.649826	0.469895	2.09804e-19	0.329887	0.424888	0.329887	0.231634	0.368747	0.52866	0.368747	0.247094	0.425851	0.556782	0.425851	0.231634	0.368747	0.52866	0.368747	      1 1.15577 1.27497  1.1244 1.07202 1.14794 1.22515 1.15501 1.09745 1.17461 1.23968 1.18008 1.07202 1.14794 1.22515 1.15501	0.894419 0.868366 0.838171 0.770219 0.728238   0.6613  0.65382 0.678044 0.602666 0.613767 0.607581  0.62407 0.728238   0.6613  0.65382 0.678044
-82.4336	-82.902	0.468316	16	1.02814	2.60689	1.02814	0.28755	0.469925	0.649822	0.469925	0.264793	0.480819	0.620027	0.480819	0.28755	0.469925	0.649822	0.469925	-1.38003e-18	0.329887	0.424868	0.329887	0.231631	0.368769	0.528675	0.368769	0.247095	0.425876	0.556765	0.425876	0.231631	0.368769	0.528675	0.368769	      1 1.15576 1.27502 1.12435 1.07202 1.14795 1.22515 1.15502 1.09745 1.17462 1.23954 1.18008 1.07202 1.14795 1.22515 1.15502	0.894419 0.868327 0.838219 0.770093 0.728239 0.661307 0.653813 0.678059 0.602662 0.613786 0.607426 0.624068 0.728239 0.661307 0.653813 0.678059
-82.4336	-82.9019	0.468274	16	1.02763	2.60789	1.02763	0.287552	0.469947	0.649819	0.469947	0.264791	0.480832	0.619828	0.480832	0.287552	0.469947	0.649819	0.469947	1.13284e-18	0.329886	0.424853	0.329886	0.23163	0.368785	0.528686	0.368785	0.247095	0.425894	0.556752	0.425894	0.23163	0.368785	0.528686	0.368785	      1 1.15575 1.27505 1.12431 1.07202 1.14795 1.22514 1.15503 1.09745 1.17463 1.23944 1.18008 1.07202 1.14795 1.22514 1.15503	 0.89442 0.868297 0.838253 0.770001 0.728241 0.661312 0.653808  0.67807 0.602659   0.6138 0.607314 0.624066 0.728241 0.661312 0.653808  0.67807
-82.4336	-82.9018	0.468244	16	1.02726	2.60862	1.02726	0.287553	0.469965	0.649818	0.469965	0.264791	0.480841	0.619683	0.480841	0.287553	0.469965	0.649818	0.469965	5.07316e-18	0.329886	0.424843	0.329886	0.231628	0.368796	0.528693	0.368796	0.247095	0.425908	0.556743	0.425908	0.231628	0.368796	0.528693	0.368796	      1 1.15574 1.27507 1.12429 1.07202 1.14795 1.22514 1.15504 1.09745 1.17464 1.23936 1.18008 1.07202 1.14795 1.22514 1.15504	 0.89442 0.868275 0.838278 0.769934 0.728242 0.661317 0.653804  0.67808 0.602658  0.61381 0.607232 0.624065 0.728242 0.661317 0.653804  0.67808
-82.4335	-82.9018	0.468223	16	1.027	2.60915	1.027	0.287555	0.469979	0.649816	0.469979	0.26479	0.480848	0.619578	0.480848	0.287555	0.469979	0.649816	0.469979	-6.8268e-21	0.329885	0.424835	0.329885	0.231627	0.368805	0.528699	0.368805	0.247096	0.425917	0.556736	0.425917	0.231627	0.368805	0.528699	0.368805	      1 1.15573 1.27509 1.12427 1.07202 1.14796 1.22514 1.15504 1.09744 1.17465 1.23931 1.18008 1.07202 1.14796 1.22514 1.15504	 0.89442 0.868258 0.838296 0.769884 0.728242 0.661321 0.653802 0.678087 0.602657 0.613818 0.607173 0.624064 0.728242 0.661321 0.653802 0.678087
-82.4335	-82.9017	0.468207	16	1.0268	2.60953	1.0268	0.287556	0.469989	0.649816	0.469989	0.26479	0.480853	0.619501	0.480853	0.287556	0.469989	0.649816	0.469989	1.71672e-18	0.329885	0.424829	0.329885	0.231627	0.368811	0.528703	0.368811	0.247096	0.425924	0.556731	0.425924	0.231627	0.368811	0.528703	0.368811	      1 1.15573  1.2751 1.12425 1.07202 1.14796 1.22514 1.15505 1.09744 1.17465 1.23927 1.18008 1.07202 1.14796 1.22514 1.15505	 0.89442 0.868246 0.838309 0.769848 0.728243 0.661325   0.6538 0.678093 0.602657 0.613823  0.60713 0.624063 0.728243 0.661325   0.6538 0.678093
-82.4335	-82.9017	0.468196	16	1.02666	2.60981	1.02666	0.287557	0.469997	0.649815	0.469997	0.26479	0.480857	0.619446	0.480857	0.287557	0.469997	0.649815	0.469997	-2.46197e-18	0.329885	0.424825	0.329885	0.231626	0.368815	0.528705	0.368815	0.247096	0.42593	0.556727	0.42593	0.231626	0.368815	0.528705	0.368815	      1 1.15573 1.27511 1.12424 1.07202 1.14796 1.22514 1.15505 1.09744 1.17465 1.23924 1.18008 1.07202 1.14796 1.22514 1.15505	 0.89442 0.868238 0.838318 0.769822 0.728244 0.661327 0.653799 0.678097 0.602657 0.613827 0.607099 0.624063 0.728244 0.661327 0.653799 0.678097
-82.4335	-82.9017	0.468188	16	1.02655	2.61001	1.02655	0.287557	0.470003	0.649815	0.470003	0.264791	0.48086	0.619405	0.48086	0.287557	0.470003	0.649815	0.470003	2.32633e-18	0.329885	0.424821	0.329885	0.231626	0.368818	0.528707	0.368818	0.247096	0.425933	0.556725	0.425933	0.231626	0.368818	0.528707	0.368818	      1 1.15572 1.27512 1.12424 1.07202 1.14796 1.22514 1.15505 1.09744 1.17466 1.23922 1.18008 1.07202 1.14796 1.22514 1.15505	 0.89442 0.868231 0.838325 0.769803 0.728244 0.661329 0.653798 0.678101 0.602657  0.61383 0.607076 0.624063 0.728244 0.661329 0.653798 0.678101
-82.4335	-82.9017	0.468183	16	1.02647	2.61015	1.02647	0.287558	0.470008	0.649815	0.470008	0.264791	0.480862	0.619376	0.480862	0.287558	0.470008	0.649815	0.470008	3.25768e-18	0.329884	0.424819	0.329884	0.231626	0.36882	0.528709	0.36882	0.247096	0.425936	0.556723	0.425936	0.231626	0.36882	0.528709	0.36882	      1 1.15572 1.27512 1.12423 1.07202 1.14796 1.22514 1.15505 1.09744 1.17466  1.2392 1.18008 1.07202 1.14796 1.22514 1.15505	 0.89442 0.868226  0.83833 0.769789 0.728245 0.661331 0.653797 0.678103 0.602657 0.613832  0.60706 0.624063 0.728245 0.661331 0.653797 0.678103
-82.4335	-82.9017	0.468179	16	1.02642	2.61026	1.02642	0.287558	0.470012	0.649815	0.470012	0.264791	0.480864	0.619355	0.480864	0.287558	0.470012	0.649815	0.470012	7.0801e-18	0.329884	0.424817	0.329884	0.231625	0.368822	0.52871	0.368822	0.247097	0.425938	0.556721	0.425938	0.231625	0.368822	0.52871	0.368822	      1 1.15572 1.27512 1.12423 1.07202 1.14797 1.22514 1.15505 1.09744 1.17466 1.23919 1.18008 1.07202 1.14797 1.22514 1.15505	 0.89442 0.868223 0.838334 0.769779 0.728245 0.661332 0.653797 0.678105 0.602657 0.613834 0.607048 0.624063 0.728245 0.661332 0.653797 0.678105
-82.4335	-82.9017	0.468176	16	1.02638	2.61034	1.02638	0.287559	0.470014	0.649815	0.470014	0.264791	0.480865	0.619339	0.480865	0.287559	0.470014	0.649815	0.470014	-1.00187e-18	0.329884	0.424816	0.329884	0.231625	0.368823	0.52871	0.368823	0.247097	0.425939	0.55672	0.425939	0.231625	0.368823	0.52871	0.368823	      1 1.15572 1.27513 1.12422 1.07202 1.14797 1.22514 1.15505 1.09744 1.17466 1.23919 1.18008 1.07202 1.14797 1.22514 1.15505	 0.89442  0.86822 0.838336 0.769771 0.728245 0.661333 0.653796 0.678107 0.602657 0.613835 0.607039 0.624063 0.728245 0.661333 0.653796 0.678107
-82.4335	-82.9017	0.468174	16	1.02635	2.61039	1.02635	0.287559	0.470016	0.649815	0.470016	0.264791	0.480866	0.619328	0.480866	0.287559	0.470016	0.649815	0.470016	5.24767e-18	0.329884	0.424815	0.329884	0.231625	0.368824	0.528711	0.368824	0.247097	0.42594	0.556719	0.42594	0.231625	0.368824	0.528711	0.368824	      1 1.15572 1.27513 1.12422 1.07202 1.14797 1.22514 1.15506 1.09744 1.17466 1.23918 1.18008 1.07202 1.14797 1.22514 1.15506	 0.89442 0.868219 0.838338 0.769766 0.728245 0.661334 0.653796 0.678108 0.602657 0.613836 0.607033 0.624063 0.728245 0.661334 0.653796 0.678108
-82.4335	-82.9017	0.468173	16	1.02633	2.61043	1.02633	0.287559	0.470018	0.649815	0.470018	0.264791	0.480867	0.619319	0.480867	0.287559	0.470018	0.649815	0.470018	-7.33602e-19	0.329884	0.424815	0.329884	0.231625	0.368824	0.528711	0.368824	0.247097	0.425941	0.556718	0.425941	0.231625	0.368824	0.528711	0.368824	      1 1.15572 1.27513 1.12422 1.07202 1.14797 1.22514 1.15506 1.09744 1.17466 1.23917 1.18008 1.07202 1.14797 1.22514 1.15506	 0.89442 0.868217  0.83834 0.769762 0.728245 0.661335 0.653796 0.678109 0.602657 0.613837 0.607028 0.624063 0.728245 0.661335 0.653796 0.678109
-82.4335	-82.9017	0.468172	16	1.02631	2.61046	1.02631	0.287559	0.470019	0.649815	0.470019	0.264791	0.480867	0.619313	0.480867	0.287559	0.470019	0.649815	0.470019	1.96332e-18	0.329884	0.424814	0.329884	0.231625	0.368825	0.528711	0.368825	0.247097	0.425941	0.556718	0.425941	0.231625	0.368825	0.528711	0.368825	      1 1.15572 1.27513 1.12422 1.07202 1.14797 1.22514 1.15506 1.09744 1.17466 1.23917 1.18008 1.07202 1.14797 1.22514 1.15506	 0.89442 0.868216 0.838341 0.769759 0.728246 0.661335 0.653796  0.67811 0.602657 0.613837 0.607025 0.624063 0.728246 0.661335 0.653796  0.67811
