-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-11.5228	-11.5228	2.3474e-06	16	0.0444245	0.0811021	0.0444245	0.0444245	0.0811021	0.114332	0.0811021	0.0811021	0.114332	0.145801	0.114332	0.0444245	0.0811021	0.114332	0.0811021	-2.92842e-19	0.403244	0.646225	0.403244	0.403244	0.646225	0.98195	0.646225	0.646225	0.98195	5.31444	0.98195	0.403244	0.646225	0.98195	0.646225
-15.1011	-15.1011	3.83636e-05	16	0.0450361	0.0821061	0.0450361	0.0450361	0.0821061	0.115661	0.0821061	0.0821061	0.115661	0.147425	0.115661	0.0450361	0.0821061	0.115661	0.0821061	1.46231e-18	0.403635	0.646037	0.403635	0.403635	0.646037	0.9803	0.646037	0.646037	0.9803	5.30519	0.9803	0.403635	0.646037	0.9803	0.646037
-18.0194	-18.0196	0.000137582	16	0.0452329	0.0824271	0.0452329	0.0452329	0.0824271	0.116083	0.0824271	0.0824271	0.116083	0.147937	0.116083	0.0452329	0.0824271	0.116083	0.0824271	3.75705e-19	0.403762	0.645979	0.403762	0.403762	0.645979	0.979771	0.645979	0.645979	0.979771	5.30223	0.979771	0.403762	0.645979	0.979771	0.645979
-20.4074	-20.4077	0.000286444	16	0.0453052	0.0825444	0.0453052	0.0453052	0.0825444	0.116237	0.0825444	0.0825444	0.116237	0.148123	0.116237	0.0453052	0.0825444	0.116237	0.0825444	-1.81325e-18	0.403809	0.645958	0.403809	0.403809	0.645958	0.979578	0.645958	0.645958	0.979578	5.30115	0.979578	0.403809	0.645958	0.979578	0.645958
-22.3623	-22.3628	0.000459179	16	0.0453353	0.0825933	0.0453353	0.0453353	0.0825933	0.116301	0.0825933	0.0825933	0.116301	0.148201	0.116301	0.0453353	0.0825933	0.116301	0.0825933	-7.37687e-19	0.403829	0.645949	0.403829	0.403829	0.645949	0.979497	0.645949	0.645949	0.979497	5.30069	0.979497	0.403829	0.645949	0.979497	0.645949
-23.9628	-23.9634	0.000635899	16	0.0453501	0.0826173	0.0453501	0.0453501	0.0826173	0.116332	0.0826173	0.0826173	0.116332	0.14824	0.116332	0.0453501	0.0826173	0.116332	0.0826173	-6.0472e-19	0.403838	0.645945	0.403838	0.403838	0.645945	0.979458	0.645945	0.645945	0.979458	5.30047	0.979458	0.403838	0.645945	0.979458	0.645945
-25.2731	-25.2739	0.000804621	16	0.0453587	0.0826315	0.0453587	0.0453587	0.0826315	0.116351	0.0826315	0.0826315	0.116351	0.148264	0.116351	0.0453587	0.0826315	0.116351	0.0826315	-4.69689e-19	0.403843	0.645942	0.403843	0.403843	0.645942	0.979435	0.645942	0.645942	0.979435	5.30034	0.979435	0.403843	0.645942	0.979435	0.645942
-26.3459	-26.3469	0.000959141	16	0.0453646	0.0826412	0.0453646	0.0453646	0.0826412	0.116364	0.0826412	0.0826412	0.116364	0.14828	0.116364	0.0453646	0.0826412	0.116364	0.0826412	-1.50056e-19	0.403847	0.64594	0.403847	0.403847	0.64594	0.979419	0.64594	0.64594	0.979419	5.30025	0.979419	0.403847	0.64594	0.979419	0.64594
-27.2243	-27.2254	0.00109689	16	0.0453691	0.0826485	0.0453691	0.0453691	0.0826485	0.116374	0.0826485	0.0826485	0.116374	0.148292	0.116374	0.0453691	0.0826485	0.116374	0.0826485	4.43988e-19	0.403849	0.645939	0.403849	0.403849	0.645939	0.979408	0.645939	0.645939	0.979408	5.30018	0.979408	0.403849	0.645939	0.979408	0.645939
-27.9434	-27.9446	0.00121744	16	0.0453726	0.0826543	0.0453726	0.0453726	0.0826543	0.116382	0.0826543	0.0826543	0.116382	0.148302	0.116382	0.0453726	0.0826543	0.116382	0.0826543	4.09559e-20	0.403852	0.645938	0.403852	0.403852	0.645938	0.979398	0.645938	0.645938	0.979398	5.30013	0.979398	0.403852	0.645938	0.979398	0.645938
-28.5321	-28.5334	0.00132153	16	0.0453754	0.082659	0.0453754	0.0453754	0.082659	0.116389	0.082659	0.082659	0.116389	0.14831	0.116389	0.0453754	0.082659	0.116389	0.082659	-3.04789e-19	0.403853	0.645937	0.403853	0.403853	0.645937	0.979391	0.645937	0.645937	0.979391	5.30008	0.979391	0.403853	0.645937	0.979391	0.645937
-29.0141	-29.0155	0.00141054	16	0.0453777	0.0826629	0.0453777	0.0453777	0.0826629	0.116394	0.0826629	0.0826629	0.116394	0.148317	0.116394	0.0453777	0.0826629	0.116394	0.0826629	3.77497e-19	0.403855	0.645936	0.403855	0.403855	0.645936	0.979385	0.645936	0.645936	0.979385	5.30005	0.979385	0.403855	0.645936	0.979385	0.645936
-29.4088	-29.4103	0.00148608	16	0.0453796	0.082666	0.0453796	0.0453796	0.082666	0.116398	0.082666	0.082666	0.116398	0.148323	0.116398	0.0453796	0.082666	0.116398	0.082666	-3.41754e-19	0.403856	0.645935	0.403856	0.403856	0.645935	0.97938	0.645935	0.645935	0.97938	5.30002	0.97938	0.403856	0.645935	0.97938	0.645935
-29.7319	-29.7334	0.00154982	16	0.0453812	0.0826686	0.0453812	0.0453812	0.0826686	0.116402	0.0826686	0.0826686	0.116402	0.148327	0.116402	0.0453812	0.0826686	0.116402	0.0826686	-9.93921e-19	0.403857	0.645935	0.403857	0.403857	0.645935	0.979376	0.645935	0.645935	0.979376	5.29999	0.979376	0.403857	0.645935	0.979376	0.645935
-29.9964	-29.998	0.00160336	16	0.0453824	0.0826708	0.0453824	0.0453824	0.0826708	0.116405	0.0826708	0.0826708	0.116405	0.148331	0.116405	0.0453824	0.0826708	0.116405	0.0826708	-2.04958e-19	0.403857	0.645934	0.403857	0.403857	0.645934	0.979372	0.645934	0.645934	0.979372	5.29997	0.979372	0.403857	0.645934	0.979372	0.645934
-30.213	-30.2147	0.00164816	16	0.0453835	0.0826725	0.0453835	0.0453835	0.0826725	0.116407	0.0826725	0.0826725	0.116407	0.148334	0.116407	0.0453835	0.0826725	0.116407	0.0826725	-1.57816e-19	0.403858	0.645934	0.403858	0.403858	0.645934	0.979369	0.645934	0.645934	0.979369	5.29996	0.979369	0.403858	0.645934	0.979369	0.645934
-30.3903	-30.392	0.00168555	16	0.0453844	0.082674	0.0453844	0.0453844	0.082674	0.116409	0.082674	0.082674	0.116409	0.148336	0.116409	0.0453844	0.082674	0.116409	0.082674	1.0112e-19	0.403858	0.645934	0.403858	0.403858	0.645934	0.979367	0.645934	0.645934	0.979367	5.29994	0.979367	0.403858	0.645934	0.979367	0.645934
-30.5355	-30.5372	0.00171668	16	0.0453851	0.0826752	0.0453851	0.0453851	0.0826752	0.116411	0.0826752	0.0826752	0.116411	0.148338	0.116411	0.0453851	0.0826752	0.116411	0.0826752	9.76934e-19	0.403859	0.645933	0.403859	0.403859	0.645933	0.979365	0.645933	0.645933	0.979365	5.29993	0.979365	0.403859	0.645933	0.979365	0.645933
-30.6544	-30.6561	0.00174255	16	0.0453857	0.0826762	0.0453857	0.0453857	0.0826762	0.116412	0.0826762	0.0826762	0.116412	0.14834	0.116412	0.0453857	0.0826762	0.116412	0.0826762	1.58562e-18	0.403859	0.645933	0.403859	0.403859	0.645933	0.979364	0.645933	0.645933	0.979364	5.29992	0.979364	0.403859	0.645933	0.979364	0.645933
-30.7517	-30.7535	0.00176401	16	0.0453862	0.082677	0.0453862	0.0453862	0.082677	0.116413	0.082677	0.082677	0.116413	0.148341	0.116413	0.0453862	0.082677	0.116413	0.082677	3.62884e-19	0.403859	0.645933	0.403859	0.403859	0.645933	0.979362	0.645933	0.645933	0.979362	5.29991	0.979362	0.403859	0.645933	0.979362	0.645933
-30.8314	-30.8332	0.0017818	16	0.0453866	0.0826777	0.0453866	0.0453866	0.0826777	0.116414	0.0826777	0.0826777	0.116414	0.148343	0.116414	0.0453866	0.0826777	0.116414	0.0826777	4.39023e-19	0.40386	0.645933	0.40386	0.40386	0.645933	0.979361	0.645933	0.645933	0.979361	5.29991	0.979361	0.40386	0.645933	0.979361	0.645933
-30.8966	-30.8984	0.00179653	16	0.0453869	0.0826782	0.0453869	0.0453869	0.0826782	0.116415	0.0826782	0.0826782	0.116415	0.148344	0.116415	0.0453869	0.0826782	0.116415	0.0826782	-8.62583e-19	0.40386	0.645933	0.40386	0.40386	0.645933	0.97936	0.645933	0.645933	0.97936	5.2999	0.97936	0.40386	0.645933	0.97936	0.645933
-30.95	-30.9518	0.00180872	16	0.0453872	0.0826787	0.0453872	0.0453872	0.0826787	0.116415	0.0826787	0.0826787	0.116415	0.148344	0.116415	0.0453872	0.0826787	0.116415	0.0826787	-1.23575e-19	0.40386	0.645933	0.40386	0.40386	0.645933	0.97936	0.645933	0.645933	0.97936	5.2999	0.97936	0.40386	0.645933	0.97936	0.645933
-30.9937	-30.9956	0.00181879	16	0.0453874	0.0826791	0.0453874	0.0453874	0.0826791	0.116416	0.0826791	0.0826791	0.116416	0.148345	0.116416	0.0453874	0.0826791	0.116416	0.0826791	4.65091e-19	0.40386	0.645933	0.40386	0.40386	0.645933	0.979359	0.645933	0.645933	0.979359	5.29989	0.979359	0.40386	0.645933	0.979359	0.645933
-31.0295	-31.0314	0.00182711	16	0.0453876	0.0826794	0.0453876	0.0453876	0.0826794	0.116416	0.0826794	0.0826794	0.116416	0.148346	0.116416	0.0453876	0.0826794	0.116416	0.0826794	-9.49288e-20	0.40386	0.645933	0.40386	0.40386	0.645933	0.979359	0.645933	0.645933	0.979359	5.29989	0.979359	0.40386	0.645933	0.979359	0.645933
-31.0588	-31.0607	0.00183398	16	0.0453878	0.0826796	0.0453878	0.0453878	0.0826796	0.116417	0.0826796	0.0826796	0.116417	0.148346	0.116417	0.0453878	0.0826796	0.116417	0.0826796	9.54459e-20	0.40386	0.645933	0.40386	0.40386	0.645933	0.979358	0.645933	0.645933	0.979358	5.29989	0.979358	0.40386	0.645933	0.979358	0.645933
-31.0828	-31.0847	0.00183966	16	0.0453879	0.0826798	0.0453879	0.0453879	0.0826798	0.116417	0.0826798	0.0826798	0.116417	0.148346	0.116417	0.0453879	0.0826798	0.116417	0.0826798	-7.08178e-19	0.40386	0.645933	0.40386	0.40386	0.645933	0.979358	0.645933	0.645933	0.979358	5.29989	0.979358	0.40386	0.645933	0.979358	0.645933
