-145.768	-146.282	0.513632	16	0.0110244	0.0217375	0.0110244	0.0110244	0.0217375	0.032204	0.0217375	0.0217375	0.032204	15.3503	0.032204	0.0110244	0.0217375	0.032204	0.0217375	-2.16835e-19	0.0110317	0.0217664	0.0110317	0.0110317	0.0217664	0.0322672	0.0217664	0.0217664	0.0322672	0.0425814	0.0322672	0.0110317	0.0217664	0.0322672	0.0217664
-145.863	-146.379	0.51531	16	0.0110218	0.0217325	0.0110218	0.0110218	0.0217325	0.0321966	0.0217325	0.0217325	0.0321966	15.3504	0.0321966	0.0110218	0.0217325	0.0321966	0.0217325	-3.69029e-19	0.0110292	0.0217614	0.0110292	0.0110292	0.0217614	0.0322598	0.0217614	0.0217614	0.0322598	0.0425718	0.0322598	0.0110292	0.0217614	0.0322598	0.0217614
-145.941	-146.457	0.516477	16	0.0110201	0.0217292	0.0110201	0.0110201	0.0217292	0.0321918	0.0217292	0.0217292	0.0321918	15.3505	0.0321918	0.0110201	0.0217292	0.0321918	0.0217292	-2.24114e-19	0.0110275	0.0217581	0.0110275	0.0110275	0.0217581	0.032255	0.0217581	0.0217581	0.032255	0.0425654	0.032255	0.0110275	0.0217581	0.032255	0.0217581
-146.004	-146.521	0.517286	16	0.011019	0.021727	0.011019	0.011019	0.021727	0.0321885	0.021727	0.021727	0.0321885	15.3506	0.0321885	0.011019	0.021727	0.0321885	0.021727	-8.6184e-20	0.0110263	0.0217559	0.0110263	0.0110263	0.0217559	0.0322518	0.0217559	0.0217559	0.0322518	0.0425612	0.0322518	0.0110263	0.0217559	0.0322518	0.0217559
-146.056	-146.574	0.517845	16	0.0110182	0.0217255	0.0110182	0.0110182	0.0217255	0.0321864	0.0217255	0.0217255	0.0321864	15.3506	0.0321864	0.0110182	0.0217255	0.0321864	0.0217255	4.51423e-19	0.0110256	0.0217544	0.0110256	0.0110256	0.0217544	0.0322496	0.0217544	0.0217544	0.0322496	0.0425584	0.0322496	0.0110256	0.0217544	0.0322496	0.0217544
-146.098	-146.617	0.51823	16	0.0110177	0.0217245	0.0110177	0.0110177	0.0217245	0.0321849	0.0217245	0.0217245	0.0321849	15.3507	0.0321849	0.0110177	0.0217245	0.0321849	0.0217245	6.9418e-20	0.011025	0.0217534	0.011025	0.011025	0.0217534	0.0322481	0.0217534	0.0217534	0.0322481	0.0425564	0.0322481	0.011025	0.0217534	0.0322481	0.0217534
-146.133	-146.652	0.518495	16	0.0110173	0.0217238	0.0110173	0.0110173	0.0217238	0.0321839	0.0217238	0.0217238	0.0321839	15.3507	0.0321839	0.0110173	0.0217238	0.0321839	0.0217238	2.16474e-19	0.0110247	0.0217527	0.0110247	0.0110247	0.0217527	0.0322471	0.0217527	0.0217527	0.0322471	0.0425551	0.0322471	0.0110247	0.0217527	0.0322471	0.0217527
-146.162	-146.68	0.518676	16	0.0110171	0.0217233	0.0110171	0.0110171	0.0217233	0.0321831	0.0217233	0.0217233	0.0321831	15.3507	0.0321831	0.0110171	0.0217233	0.0321831	0.0217233	-8.40995e-20	0.0110244	0.0217522	0.0110244	0.0110244	0.0217522	0.0322464	0.0217522	0.0217522	0.0322464	0.0425542	0.0322464	0.0110244	0.0217522	0.0322464	0.0217522
-146.185	-146.704	0.518801	16	0.0110169	0.021723	0.0110169	0.0110169	0.021723	0.0321826	0.021723	0.021723	0.0321826	15.3507	0.0321826	0.0110169	0.021723	0.0321826	0.021723	-6.56077e-20	0.0110243	0.0217519	0.0110243	0.0110243	0.0217519	0.0322459	0.0217519	0.0217519	0.0322459	0.0425535	0.0322459	0.0110243	0.0217519	0.0322459	0.0217519
-146.204	-146.723	0.518886	16	0.0110168	0.0217227	0.0110168	0.0110168	0.0217227	0.0321823	0.0217227	0.0217227	0.0321823	15.3507	0.0321823	0.0110168	0.0217227	0.0321823	0.0217227	-2.82398e-19	0.0110241	0.0217516	0.0110241	0.0110241	0.0217516	0.0322455	0.0217516	0.0217516	0.0322455	0.042553	0.0322455	0.0110241	0.0217516	0.0322455	0.0217516
-146.22	-146.739	0.518944	16	0.0110167	0.0217226	0.0110167	0.0110167	0.0217226	0.032182	0.0217226	0.0217226	0.032182	15.3507	0.032182	0.0110167	0.0217226	0.032182	0.0217226	2.20911e-19	0.011024	0.0217515	0.011024	0.011024	0.0217515	0.0322453	0.0217515	0.0217515	0.0322453	0.0425527	0.0322453	0.011024	0.0217515	0.0322453	0.0217515
-146.232	-146.751	0.518984	16	0.0110166	0.0217225	0.0110166	0.0110166	0.0217225	0.0321819	0.0217225	0.0217225	0.0321819	15.3507	0.0321819	0.0110166	0.0217225	0.0321819	0.0217225	-5.43206e-20	0.011024	0.0217513	0.011024	0.011024	0.0217513	0.0322451	0.0217513	0.0217513	0.0322451	0.0425525	0.0322451	0.011024	0.0217513	0.0322451	0.0217513
-146.243	-146.762	0.519011	16	0.0110166	0.0217224	0.0110166	0.0110166	0.0217224	0.0321817	0.0217224	0.0217224	0.0321817	15.3507	0.0321817	0.0110166	0.0217224	0.0321817	0.0217224	-1.36948e-20	0.0110239	0.0217512	0.0110239	0.0110239	0.0217512	0.032245	0.0217512	0.0217512	0.032245	0.0425523	0.032245	0.0110239	0.0217512	0.032245	0.0217512
-146.251	-146.77	0.519029	16	0.0110165	0.0217223	0.0110165	0.0110165	0.0217223	0.0321816	0.0217223	0.0217223	0.0321816	15.3507	0.0321816	0.0110165	0.0217223	0.0321816	0.0217223	1.60377e-19	0.0110239	0.0217512	0.0110239	0.0110239	0.0217512	0.0322449	0.0217512	0.0217512	0.0322449	0.0425522	0.0322449	0.0110239	0.0217512	0.0322449	0.0217512
-146.258	-146.777	0.519042	16	0.0110165	0.0217222	0.0110165	0.0110165	0.0217222	0.0321815	0.0217222	0.0217222	0.0321815	15.3507	0.0321815	0.0110165	0.0217222	0.0321815	0.0217222	4.09031e-19	0.0110239	0.0217511	0.0110239	0.0110239	0.0217511	0.0322448	0.0217511	0.0217511	0.0322448	0.0425521	0.0322448	0.0110239	0.0217511	0.0322448	0.0217511
-146.264	-146.783	0.51905	16	0.0110165	0.0217222	0.0110165	0.0110165	0.0217222	0.0321815	0.0217222	0.0217222	0.0321815	15.3507	0.0321815	0.0110165	0.0217222	0.0321815	0.0217222	-1.7693e-19	0.0110239	0.0217511	0.0110239	0.0110239	0.0217511	0.0322447	0.0217511	0.0217511	0.0322447	0.042552	0.0322447	0.0110239	0.0217511	0.0322447	0.0217511
-146.269	-146.788	0.519056	16	0.0110165	0.0217222	0.0110165	0.0110165	0.0217222	0.0321815	0.0217222	0.0217222	0.0321815	15.3507	0.0321815	0.0110165	0.0217222	0.0321815	0.0217222	-8.95142e-20	0.0110238	0.0217511	0.0110238	0.0110238	0.0217511	0.0322447	0.0217511	0.0217511	0.0322447	0.042552	0.0322447	0.0110238	0.0217511	0.0322447	0.0217511
-146.273	-146.792	0.51906	16	0.0110165	0.0217222	0.0110165	0.0110165	0.0217222	0.0321814	0.0217222	0.0217222	0.0321814	15.3507	0.0321814	0.0110165	0.0217222	0.0321814	0.0217222	4.78918e-21	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322447	0.021751	0.021751	0.0322447	0.0425519	0.0322447	0.0110238	0.021751	0.0322447	0.021751
-146.276	-146.795	0.519062	16	0.0110165	0.0217221	0.0110165	0.0110165	0.0217221	0.0321814	0.0217221	0.0217221	0.0321814	15.3507	0.0321814	0.0110165	0.0217221	0.0321814	0.0217221	2.3618e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425519	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.278	-146.797	0.519064	16	0.0110165	0.0217221	0.0110165	0.0110165	0.0217221	0.0321814	0.0217221	0.0217221	0.0321814	15.3507	0.0321814	0.0110165	0.0217221	0.0321814	0.0217221	4.84396e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425519	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.28	-146.8	0.519065	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321814	0.0217221	0.0217221	0.0321814	15.3507	0.0321814	0.0110164	0.0217221	0.0321814	0.0217221	1.80989e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425519	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.282	-146.801	0.519065	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321814	0.0217221	0.0217221	0.0321814	15.3507	0.0321814	0.0110164	0.0217221	0.0321814	0.0217221	-2.9613e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.284	-146.803	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-4.05623e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.285	-146.804	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-1.02982e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.286	-146.805	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	5.81153e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.287	-146.806	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	2.33835e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.287	-146.806	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	2.49801e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.288	-146.807	0.519067	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	4.59981e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.288	-146.807	0.519067	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-1.78143e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.288	-146.808	0.519067	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-5.64519e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.289	-146.808	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	5.02247e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.289	-146.808	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	3.04532e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.289	-146.808	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-1.34031e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.289	-146.808	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-1.90338e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.289	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-2.32839e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	2.47919e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	7.0231e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-1.20807e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	4.74107e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-6.17884e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	2.45988e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-2.02792e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-3.33466e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-3.57957e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-6.86642e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	3.58276e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-3.18874e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	3.88539e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	1.24375e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	1.51944e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-4.34155e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-1.86381e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	2.84227e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	6.49064e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	-7.01666e-20	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
-146.29	-146.809	0.519066	16	0.0110164	0.0217221	0.0110164	0.0110164	0.0217221	0.0321813	0.0217221	0.0217221	0.0321813	15.3507	0.0321813	0.0110164	0.0217221	0.0321813	0.0217221	1.46993e-19	0.0110238	0.021751	0.0110238	0.0110238	0.021751	0.0322446	0.021751	0.021751	0.0322446	0.0425518	0.0322446	0.0110238	0.021751	0.0322446	0.021751
