-31.9559	-31.9565	0.000598805	12.2500000000002	0.1553550285354	0.185231879281618	0.1553550285354	0.155355028535398	0.203076527313259	0.235603201131742	0.203076527313258	0.185231879281617	0.235603201131745	0.276367208772136	0.235603201131746	0.155355028535399	0.203076527313258	0.235603201131741	0.203076527313259	-2.4450679556134e-18	0.473246288508673	0.765858575081155	0.473246288508673	0.473246288508672	0.630269193455737	1.05388769184373	0.630269193455729	0.765858575081156	1.05388769184373	2.56570015934836	1.05388769184373	0.473246288508672	0.63026919345573	1.05388769184373	0.630269193455738	1.75518906251305	1.59200366205303	0.323251898193817	1.59200366205304	1.59200366205304	0.999433741746797	0.266743247923914	0.999433741746832	0.323251898193817	0.266743247923912	0.165584534204441	0.266743247923914	1.59200366205305	0.999433741746833	0.266743247923915	0.999433741746844	0.0792376834626462	0.0592901724547056	0.035569840223742	0.0592901724547085	0.0592901724547058	0.042418647099047	0.0197089850928442	0.0424186470990472	0.0355698402237416	0.0197089850928438	0.000436415131946233	0.0197089850928451	0.0592901724547076	0.0424186470990481	0.0197089850928456	0.0424186470990495	0.856131281838171	0.587445080772246	0.615978422662372	0.587445080772246	0.587445080772241	0.545502463459401	0.408944138854843	0.545502463459398	0.615978422662374	0.408944138854842	0.165785614713289	0.408944138854855	0.587445080772243	0.545502463459402	0.408944138854852	0.545502463459398	1.7254875246741	1.2849351026252	0.615978422662364	1.28493510262523	1.28493510262521	0.897971327577861	0.389167739110761	0.897971327577878	0.615978422662373	0.389167739110763	0.118379266277745	0.389167739110779	1.28493510262523	0.897971327577875	0.389167739110776	0.897971327577911
-33.3515	-33.3522	0.000724051	12.2500000000004	0.155113635533666	0.185326547704671	0.155113635533667	0.155113635533667	0.20321758147627	0.235721534439305	0.203217581476269	0.185326547704679	0.235721534439303	0.276251650429527	0.235721534439303	0.155113635533667	0.203217581476269	0.235721534439305	0.20321758147627	2.99861210142516e-18	0.473509214930679	0.76590042509647	0.473509214930679	0.473509214930684	0.630329754836461	1.0534156621028	0.630329754836467	0.765900425096453	1.0534156621028	2.56606487069186	1.0534156621028	0.473509214930684	0.630329754836468	1.0534156621028	0.630329754836461	1.75526612798411	1.59200566095849	0.322998995451113	1.59200566095849	1.59200566095848	0.999543959892744	0.266775764672898	0.999543959892777	0.322998995451115	0.266775764672896	0.165434339017416	0.266775764672897	1.59200566095846	0.999543959892787	0.266775764672898	0.999543959892816	0.0793879607381175	0.0593638814674472	0.0355530989033093	0.0593638814674488	0.059363881467449	0.042440208698372	0.0196386239226633	0.0424402086983721	0.0355530989033088	0.0196386239226628	0.000292860919214141	0.0196386239226647	0.0593638814674496	0.0424402086983726	0.0196386239226646	0.0424402086983738	1.35367834487757	0.928207245015473	0.974493329306398	0.928207245015471	0.928207245015468	0.862503588533785	0.646535821584876	0.862503588533771	0.974493329306401	0.646535821584866	0.261568373501708	0.646535821584888	0.928207245015457	0.86250358853378	0.646535821584887	0.862503588533776	2.73225973211917	2.03449676980154	0.9744933293064	2.03449676980159	2.03449676980153	1.42162511000648	0.615443303972789	1.42162511000653	0.974493329306397	0.615443303972788	0.186726442383411	0.615443303972806	2.03449676980157	1.42162511000653	0.615443303972812	1.42162511000658
-33.7706	-33.7713	0.000727433	12.2500000000004	0.155113767807421	0.18532653380379	0.155113767807421	0.155113767807418	0.203217550022873	0.235721523838066	0.203217550022871	0.18532653380379	0.235721523838063	0.276251674699049	0.235721523838063	0.155113767807418	0.203217550022871	0.235721523838066	0.203217550022873	4.2198779808415e-18	0.473509092413023	0.76590037958571	0.473509092413023	0.47350909241303	0.630329710319237	1.05341580426563	0.630329710319237	0.765900379585716	1.05341580426564	2.56606470385726	1.05341580426564	0.47350909241303	0.630329710319237	1.05341580426564	0.630329710319238	1.75526616763839	1.59200576203282	0.322998997884832	1.59200576203284	1.59200576203283	0.999543906195979	0.266775700915327	0.999543906196012	0.322998997884829	0.266775700915328	0.165434360015566	0.266775700915325	1.59200576203283	0.999543906196017	0.266775700915329	0.999543906196018	0.0793879509977482	0.059363883173094	0.0355531126720602	0.0593638831730951	0.0593638831730939	0.0424402176345831	0.0196386455535667	0.0424402176345854	0.0355531126720591	0.0196386455535664	0.000292892703145466	0.0196386455535685	0.059363883173096	0.0424402176345844	0.019638645553568	0.0424402176345859	1.80390711099488	1.23692549427578	1.29860571466942	1.23692549427579	1.2369254942758	1.149368825843	0.861570992194844	1.14936882584301	1.29860571466941	0.861570992194839	0.348565169845651	0.861570992194847	1.23692549427577	1.14936882584302	0.861570992194864	1.14936882584302	3.64099721287592	2.71116141021329	1.29860571466943	2.71116141021335	2.71116141021332	1.89445133442074	0.820137186281068	1.8944513344208	1.29860571466942	0.820137186281072	0.248831010554568	0.820137186281088	2.71116141021336	1.8944513344208	0.820137186281098	1.89445133442086
-33.8968	-33.8975	0.000728528	12.2500000000005	0.155113812239118	0.185326528783538	0.155113812239118	0.155113812239118	0.203217538999571	0.235721519775688	0.203217538999574	0.185326528783538	0.235721519775689	0.276251681926422	0.235721519775689	0.155113812239118	0.203217538999574	0.235721519775688	0.203217538999571	1.85435629487558e-18	0.473509051044554	0.765900364648385	0.473509051044554	0.473509051044553	0.630329695550277	1.05341585314167	0.630329695550275	0.765900364648382	1.05341585314168	2.56606464820667	1.05341585314168	0.473509051044553	0.630329695550275	1.05341585314167	0.630329695550278	1.75526618003606	1.59200579481365	0.322998999830821	1.59200579481363	1.59200579481364	0.999543888078784	0.266775680234865	0.999543888078834	0.322998999830822	0.266775680234866	0.165434367793412	0.266775680234867	1.59200579481365	0.999543888078826	0.266775680234865	0.999543888078868	0.0793879472395677	0.0593638834235042	0.035553117176843	0.0593638834235057	0.0593638834235043	0.0424402204210323	0.019638652814491	0.0424402204210345	0.0355531171768427	0.0196386528144907	0.000292903546093603	0.0196386528144926	0.0593638834235053	0.0424402204210334	0.0196386528144918	0.0424402204210348	2.13338247630076	1.46284415557896	1.53578980089811	1.46284415557894	1.46284415557895	1.35929558076541	1.01893281997483	1.3592955807654	1.5357898008981	1.01893281997484	0.412229024372535	1.01893281997486	1.46284415557894	1.35929558076541	1.01893281997487	1.35929558076539	4.30600758093517	3.20634181985146	1.53578980089812	3.20634181985151	3.20634181985141	2.24046362908888	0.969931309008672	2.24046362908894	1.53578980089811	0.969931309008676	0.294278854309214	0.969931309008709	3.20634181985149	2.24046362908893	0.969931309008712	2.24046362908901
-33.9348	-33.9356	0.000728883	12.2500000000003	0.155113826622637	0.185326527153887	0.155113826622637	0.155113826622634	0.203217535423298	0.235721518454616	0.203217535423299	0.185326527153887	0.235721518454614	0.276251684229435	0.235721518454614	0.155113826622634	0.203217535423299	0.235721518454616	0.203217535423298	1.87185732193963e-18	0.473509037649696	0.765900359820093	0.473509037649695	0.473509037649697	0.630329690773313	1.05341586898053	0.630329690773316	0.765900359820096	1.05341586898054	2.56606463020666	1.05341586898054	0.473509037649697	0.630329690773316	1.05341586898053	0.630329690773313	1.75526618403386	1.59200580540516	0.322999000474928	1.59200580540518	1.59200580540517	0.999543882212047	0.26677567355592	0.999543882212077	0.322999000474925	0.266775673555918	0.165434370323998	0.266775673555919	1.59200580540518	0.999543882212091	0.266775673555921	0.999543882212115	0.0793879460210627	0.0593638835020078	0.0355531186318096	0.0593638835020096	0.0593638835020074	0.0424402213199041	0.0196386551612669	0.0424402213199061	0.035553118631809	0.0196386551612664	0.000292907052273512	0.0196386551612678	0.0593638835020088	0.0424402213199054	0.019638655161268	0.0424402213199069	2.34629684405664	1.60883788052625	1.68906353113678	1.60883788052625	1.60883788052624	1.4949549929251	1.12062359241078	1.49495499292508	1.68906353113677	1.12062359241077	0.453370029915236	1.12062359241081	1.60883788052625	1.49495499292508	1.1206235924108	1.49495499292509	4.73575239621045	3.52633865351333	1.68906353113679	3.52633865351343	3.52633865351335	2.46406463750821	1.0667316627389	2.46406463750829	1.68906353113679	1.06673166273889	0.323648269806972	1.06673166273895	3.52633865351344	2.46406463750829	1.06673166273894	2.46406463750836
-33.9463	-33.947	0.000728997	12.2500000000004	0.155113831278784	0.185326526624972	0.155113831278784	0.155113831278785	0.203217534263226	0.235721518025121	0.203217534263225	0.185326526624973	0.235721518025118	0.276251684963315	0.235721518025118	0.155113831278785	0.203217534263225	0.235721518025121	0.203217534263226	-5.64728431371258e-18	0.473509033312669	0.765900358259368	0.473509033312668	0.473509033312661	0.63032968922821	1.0534158741129	0.630329689228219	0.765900358259371	1.05341587411291	2.56606462438477	1.05341587411291	0.473509033312661	0.630329689228219	1.0534158741129	0.63032968922821	1.75526618532311	1.59200580882751	0.322999000687719	1.59200580882748	1.5920058088275	0.999543880312345	0.266775671398783	0.99954388031238	0.322999000687721	0.26677567139878	0.165434371147141	0.266775671398783	1.59200580882748	0.999543880312374	0.266775671398786	0.999543880312407	0.0793879456260268	0.0593638835266233	0.0355531191017651	0.059363883526623	0.0593638835266236	0.0424402216098984	0.0196386559197867	0.0424402216099006	0.0355531191017644	0.0196386559197867	0.000292908186054747	0.0196386559197876	0.0593638835266249	0.0424402216099001	0.0196386559197876	0.0424402216099005	2.4743294169461	1.69662882741343	1.78123220364147	1.69662882741341	1.69662882741341	1.57653157584413	1.181773687334	1.57653157584412	1.78123220364148	1.18177368733401	0.478109498994618	1.18177368733403	1.69662882741341	1.5765315758441	1.18177368733403	1.57653157584412	4.99417249173831	3.71876357407864	1.78123220364149	3.71876357407877	3.71876357407867	2.59852348777783	1.12494098510961	2.59852348777789	1.78123220364149	1.12494098510961	0.341309087468445	1.12494098510964	3.71876357407873	2.59852348777789	1.12494098510965	2.59852348777795
-33.9497	-33.9505	0.000729034	12.2500000000004	0.155113832786033	0.185326526453339	0.155113832786033	0.155113832786032	0.203217533886965	0.235721517885513	0.203217533886965	0.185326526453334	0.235721517885516	0.276251685197176	0.235721517885516	0.155113832786032	0.203217533886964	0.235721517885513	0.203217533886965	9.75699906386143e-19	0.473509031908432	0.765900357754857	0.473509031908433	0.47350903190843	0.63032968872846	1.05341587577589	0.630329688728455	0.765900357754857	1.05341587577589	2.56606462250177	1.05341587577589	0.473509031908431	0.630329688728455	1.05341587577588	0.63032968872846	1.75526618573899	1.59200580993339	0.322999000757904	1.59200580993339	1.59200580993338	0.99954387969722	0.266775670702037	0.99954387969726	0.322999000757902	0.26677567070204	0.165434371414831	0.266775670702036	1.59200580993339	0.999543879697254	0.266775670702037	0.99954387969727	0.0793879454979631	0.0593638835343425	0.0355531192535716	0.0593638835343441	0.059363883534343	0.0424402217034671	0.0196386561649656	0.0424402217034682	0.0355531192535718	0.0196386561649661	0.000292908552693744	0.0196386561649676	0.0593638835343439	0.0424402217034683	0.0196386561649676	0.0424402217034699	2.54824883257561	1.74731480297063	1.83444565738026	1.74731480297063	1.74731480297063	1.62362969974212	1.21707860802381	1.62362969974211	1.83444565738025	1.2170786080238	0.492392794067634	1.21707860802385	1.74731480297065	1.62362969974212	1.21707860802384	1.62362969974211	5.14337097793957	3.82985983660324	1.83444565738029	3.82985983660331	3.82985983660321	2.67615311962324	1.1585480554065	2.67615311962336	1.83444565738025	1.1585480554065	0.351505534285777	1.15854805540654	3.82985983660331	2.67615311962335	1.15854805540653	2.67615311962344
-33.9508	-33.9515	0.000729046	12.2500000000004	0.155113833273945	0.185326526397641	0.155113833273946	0.155113833273947	0.203217533764939	0.235721517840143	0.203217533764941	0.185326526397642	0.235721517840144	0.276251685271707	0.235721517840144	0.155113833273947	0.203217533764941	0.235721517840143	0.203217533764939	-7.00575000532591e-18	0.473509031453781	0.76590035759177	0.473509031453781	0.473509031453775	0.630329688566799	1.05341587631469	0.630329688566801	0.765900357591755	1.05341587631471	2.56606462189275	1.05341587631471	0.473509031453775	0.630329688566801	1.05341587631469	0.6303296885668	1.75526618587313	1.5920058102908	0.322999000781015	1.5920058102908	1.59200581029079	0.999543879498054	0.266775670476983	0.999543879498085	0.322999000781015	0.266775670476982	0.165434371501872	0.266775670476981	1.59200581029078	0.999543879498081	0.266775670476984	0.999543879498112	0.0793879454564499	0.0593638835367641	0.0355531193026126	0.059363883536765	0.0593638835367642	0.0424402217336604	0.0196386562442201	0.0424402217336618	0.0355531193026126	0.0196386562442199	0.00029290867126061	0.0196386562442215	0.0593638835367654	0.0424402217336615	0.0196386562442221	0.0424402217336641	2.58996787507057	1.77592123096777	1.86447855892139	1.77592123096777	1.7759212309678	1.6502111972037	1.23700419296225	1.65021119720369	1.86447855892137	1.23700419296225	0.5004540777418	1.23700419296229	1.77592123096777	1.65021119720369	1.23700419296229	1.65021119720368	5.2275764420156	3.89256095754058	1.8644785589214	3.89256095754064	3.89256095754061	2.71996615911385	1.17751539838216	2.71996615911392	1.8644785589214	1.17751539838216	0.357260260487652	1.1775153983822	3.89256095754066	2.71996615911393	1.17751539838222	2.719966159114
-33.9511	-33.9518	0.00072905	12.2500000000004	0.155113833431889	0.185326526379573	0.155113833431889	0.155113833431889	0.203217533725369	0.235721517825405	0.203217533725371	0.185326526379573	0.235721517825405	0.276251685295457	0.235721517825404	0.155113833431889	0.203217533725371	0.235721517825405	0.203217533725369	7.0281018892026e-20	0.473509031306581	0.765900357539034	0.473509031306582	0.473509031306577	0.630329688514508	1.05341587648927	0.63032968851451	0.765900357539041	1.05341587648926	2.56606462169572	1.05341587648926	0.473509031306576	0.630329688514509	1.05341587648927	0.630329688514508	1.75526618591644	1.5920058104063	0.322999000788623	1.59200581040629	1.59200581040628	0.999543879433561	0.266775670404287	0.999543879433587	0.322999000788621	0.266775670404286	0.165434371530168	0.266775670404285	1.59200581040629	0.999543879433585	0.266775670404283	0.999543879433619	0.079387945442994	0.0593638835375227	0.0355531193184554	0.0593638835375246	0.0593638835375232	0.0424402217434051	0.0196386562698402	0.0424402217434056	0.0355531193184552	0.0196386562698402	0.000292908709605109	0.0196386562698417	0.0593638835375257	0.0424402217434059	0.0196386562698419	0.0424402217434072	2.61321924112814	1.79186451496599	1.88121686311499	1.79186451496595	1.79186451496599	1.66502592243921	1.24810936369388	1.66502592243919	1.881216863115	1.24810936369389	0.50494689069827	1.24810936369392	1.79186451496599	1.66502592243922	1.24810936369391	1.66502592243919	5.27450686241769	3.92750631405108	1.88121686311499	3.92750631405113	3.92750631405106	2.74438457879136	1.18808651003571	2.74438457879142	1.88121686311502	1.18808651003571	0.360467554746117	1.18808651003576	3.92750631405112	2.74438457879143	1.18808651003575	2.74438457879152
-33.9512	-33.9519	0.000729051	12.2500000000005	0.155113833483015	0.185326526373715	0.155113833483015	0.155113833483016	0.203217533712535	0.235721517820616	0.203217533712535	0.185326526373714	0.235721517820616	0.276251685303026	0.235721517820616	0.155113833483016	0.203217533712535	0.235721517820616	0.203217533712535	-2.31909037395389e-18	0.473509031258926	0.765900357521988	0.473509031258926	0.47350903125892	0.630329688497592	1.05341587654582	0.630329688497593	0.76590035752199	1.05341587654582	2.56606462163204	1.05341587654582	0.473509031258919	0.630329688497593	1.05341587654582	0.630329688497592	1.75526618593041	1.59200581044362	0.322999000791121	1.59200581044362	1.59200581044361	0.999543879412677	0.266775670380797	0.999543879412711	0.32299900079112	0.266775670380797	0.165434371539363	0.266775670380797	1.59200581044361	0.999543879412705	0.266775670380797	0.999543879412756	0.0793879454386308	0.0593638835377612	0.0355531193235749	0.0593638835377622	0.0593638835377617	0.0424402217465499	0.0196386562781226	0.0424402217465508	0.035553119323574	0.0196386562781227	0.000292908722006124	0.0196386562781241	0.0593638835377629	0.0424402217465508	0.0196386562781241	0.0424402217465525	2.62608840286591	1.80068880091989	1.89048117687757	1.80068880091989	1.8006888009199	1.67322557398022	1.25425585167441	1.67322557398021	1.89048117687759	1.25425585167438	0.507433571950069	1.25425585167443	1.80068880091989	1.67322557398021	1.25425585167443	1.67322557398019	5.3004819037811	3.9468478642118	1.89048117687757	3.94684786421182	3.94684786421175	2.75789968169165	1.19393740710757	2.75789968169175	1.89048117687754	1.19393740710757	0.362242727372462	1.19393740710762	3.94684786421188	2.75789968169173	1.19393740710762	2.75789968169183
-33.9512	-33.9519	0.000729052	12.2500000000004	0.155113833499565	0.185326526371813	0.155113833499565	0.155113833499565	0.203217533708375	0.235721517819061	0.203217533708376	0.185326526371814	0.235721517819059	0.276251685305439	0.235721517819059	0.155113833499565	0.203217533708377	0.235721517819061	0.203217533708375	-2.45449891925675e-18	0.47350903124349	0.765900357516476	0.473509031243489	0.473509031243489	0.63032968849212	1.05341587656415	0.630329688492122	0.765900357516496	1.05341587656414	2.56606462161143	1.05341587656414	0.473509031243487	0.630329688492123	1.05341587656415	0.63032968849212	1.7552661859349	1.59200581045567	0.322999000791936	1.59200581045568	1.59200581045567	0.999543879405908	0.26677567037321	0.999543879405934	0.322999000791938	0.266775670373211	0.165434371542352	0.26677567037321	1.59200581045567	0.999543879405945	0.266775670373208	0.99954387940597	0.0793879454372179	0.0593638835378348	0.0355531193252286	0.0593638835378379	0.0593638835378364	0.0424402217475645	0.0196386562808003	0.042440221747565	0.0355531193252282	0.0196386562808003	0.000292908726016867	0.019638656280802	0.0593638835378374	0.042440221747566	0.0196386562808015	0.0424402217475675	2.63318408760439	1.80555425780829	1.89558925247135	1.80555425780824	1.80555425780828	1.67774662548889	1.25764484798371	1.67774662548887	1.89558925247138	1.25764484798372	0.508804656288724	1.25764484798375	1.80555425780825	1.67774662548887	1.25764484798375	1.67774662548886	5.31480379302098	3.95751223756747	1.89558925247137	3.95751223756756	3.9575122375675	2.76535151994082	1.19716342311562	2.76535151994092	1.89558925247137	1.19716342311562	0.363221506376804	1.19716342311568	3.95751223756756	2.76535151994094	1.19716342311567	2.76535151994102
-33.9512	-33.9519	0.000729052	12.2500000000003	0.155113833504922	0.185326526371194	0.155113833504922	0.155113833504922	0.203217533707026	0.235721517818557	0.203217533707028	0.185326526371196	0.235721517818554	0.276251685306209	0.235721517818554	0.155113833504922	0.203217533707028	0.235721517818557	0.203217533707026	1.92530965244864e-18	0.473509031238491	0.765900357514694	0.473509031238491	0.47350903123849	0.630329688490351	1.05341587657007	0.630329688490353	0.765900357514713	1.05341587657008	2.56606462160477	1.05341587657008	0.473509031238489	0.630329688490353	1.05341587657007	0.63032968849035	1.75526618593637	1.59200581045958	0.322999000792203	1.59200581045958	1.59200581045958	0.999543879403723	0.26677567037076	0.999543879403749	0.322999000792202	0.266775670370758	0.165434371543323	0.266775670370757	1.59200581045958	0.999543879403755	0.266775670370755	0.999543879403786	0.0793879454367601	0.0593638835378583	0.0355531193257636	0.0593638835378614	0.0593638835378593	0.0424402217478927	0.0196386562816659	0.0424402217478927	0.0355531193257626	0.0196386562816662	0.000292908727314064	0.0196386562816676	0.0593638835378611	0.0424402217478938	0.0196386562816674	0.0424402217478949	2.63708824409391	1.80823130813768	1.89839979541826	1.80823130813767	1.80823130813767	1.68023417861153	1.25950952666414	1.68023417861151	1.89839979541825	1.25950952666413	0.509559048288679	1.25950952666417	1.80823130813768	1.68023417861152	1.25950952666419	1.68023417861152	5.32268392012261	3.96337994231489	1.89839979541829	3.96337994231495	3.96337994231493	2.76945163770836	1.19893842749167	2.76945163770843	1.89839979541826	1.19893842749165	0.363760045861353	1.19893842749169	3.96337994231496	2.76945163770842	1.1989384274917	2.76945163770853
-33.9512	-33.9519	0.000729052	12.2500000000003	0.155113833506657	0.185326526370993	0.155113833506657	0.155113833506656	0.203217533706591	0.235721517818392	0.203217533706591	0.185326526370996	0.23572151781839	0.276251685306452	0.23572151781839	0.155113833506657	0.203217533706591	0.235721517818392	0.20321753370659	8.20897446507845e-19	0.47350903123687	0.765900357514118	0.47350903123687	0.473509031236872	0.630329688489779	1.05341587657199	0.630329688489777	0.765900357514136	1.053415876572	2.56606462160262	1.053415876572	0.473509031236872	0.630329688489777	1.05341587657199	0.630329688489778	1.75526618593684	1.59200581046084	0.322999000792292	1.59200581046085	1.59200581046084	0.99954387940301	0.266775670369966	0.999543879403046	0.322999000792291	0.266775670369965	0.165434371543639	0.266775670369966	1.59200581046085	0.999543879403047	0.266775670369963	0.999543879403075	0.0793879454366114	0.0593638835378653	0.0355531193259362	0.0593638835378684	0.0593638835378668	0.0424402217479985	0.0196386562819459	0.0424402217479986	0.0355531193259354	0.0196386562819463	0.000292908727733631	0.0196386562819475	0.0593638835378686	0.042440221748	0.0196386562819472	0.042440221748001	2.63923389795975	1.80970256663313	1.89994441905054	1.80970256663314	1.80970256663314	1.68160129286879	1.26053432038117	1.68160129286878	1.8999444190505	1.26053432038119	0.509973648500598	1.26053432038123	1.80970256663311	1.68160129286878	1.26053432038122	1.68160129286876	5.32701469563495	3.96660472685238	1.89994441905053	3.9666047268524	3.96660472685239	2.77170498837064	1.19991393783159	2.77170498837071	1.89994441905052	1.19991393783158	0.364056017431646	1.19991393783162	3.96660472685245	2.77170498837073	1.19991393783163	2.77170498837083
-33.9512	-33.9519	0.000729052	12.2500000000003	0.155113833507218	0.185326526370929	0.155113833507218	0.155113833507217	0.203217533706448	0.235721517818338	0.203217533706449	0.18532652637093	0.235721517818335	0.276251685306531	0.235721517818336	0.155113833507217	0.203217533706449	0.235721517818338	0.203217533706448	3.85817456929945e-18	0.473509031236345	0.765900357513934	0.473509031236345	0.47350903123635	0.630329688489591	1.05341587657261	0.630329688489591	0.765900357513951	1.05341587657262	2.56606462160191	1.05341587657262	0.473509031236349	0.630329688489591	1.05341587657261	0.630329688489591	1.75526618593699	1.59200581046124	0.32299900079232	1.59200581046125	1.59200581046125	0.99954387940278	0.266775670369709	0.999543879402816	0.322999000792319	0.266775670369708	0.165434371543742	0.266775670369708	1.59200581046125	0.999543879402814	0.266775670369705	0.999543879402847	0.0793879454365627	0.0593638835378676	0.0355531193259918	0.0593638835378704	0.0593638835378691	0.0424402217480325	0.0196386562820364	0.0424402217480325	0.0355531193259911	0.0196386562820367	0.000292908727869337	0.0196386562820379	0.0593638835378706	0.0424402217480338	0.0196386562820377	0.0424402217480347	2.64041236469499	1.81051063228905	1.90079277935923	1.81051063228905	1.81051063228905	1.68235215893607	1.26109717226011	1.68235215893606	1.90079277935925	1.2610971722601	0.510201361164513	1.26109717226015	1.81051063228907	1.68235215893608	1.26109717226015	1.68235215893607	5.32939330617681	3.96837588919352	1.90079277935923	3.96837588919356	3.96837588919353	2.7729426058884	1.20044972158866	2.77294260588847	1.90079277935927	1.20044972158865	0.364218575174876	1.20044972158869	3.96837588919361	2.77294260588849	1.20044972158869	2.77294260588859
-33.9512	-33.9519	0.000729052	12.2500000000003	0.155113833507401	0.185326526370908	0.155113833507401	0.1551138335074	0.203217533706402	0.235721517818321	0.203217533706403	0.18532652637091	0.235721517818318	0.276251685306556	0.235721517818319	0.1551138335074	0.203217533706403	0.235721517818321	0.203217533706402	-1.82901722697073e-18	0.473509031236175	0.765900357513874	0.473509031236175	0.47350903123618	0.630329688489533	1.05341587657281	0.630329688489536	0.765900357513889	1.05341587657282	2.56606462160169	1.05341587657282	0.473509031236179	0.630329688489536	1.05341587657282	0.630329688489533	1.75526618593703	1.59200581046137	0.322999000792332	1.59200581046138	1.59200581046137	0.999543879402705	0.266775670369627	0.99954387940274	0.322999000792331	0.266775670369627	0.165434371543775	0.266775670369627	1.59200581046138	0.999543879402739	0.266775670369624	0.99954387940277	0.0793879454365471	0.0593638835378685	0.03555311932601	0.059363883537871	0.0593638835378697	0.0424402217480435	0.0196386562820658	0.0424402217480436	0.0355531193260095	0.0196386562820661	0.000292908727913236	0.0196386562820673	0.0593638835378715	0.0424402217480447	0.019638656282067	0.042440221748046	2.64105939429979	1.81095429555661	1.90125856614818	1.81095429555658	1.81095429555662	1.68276441713652	1.26140620247587	1.68276441713652	1.9012585661482	1.26140620247586	0.510326385342487	1.26140620247589	1.81095429555657	1.6827644171365	1.26140620247589	1.68276441713651	5.3306992670473	3.9693483345232	1.90125856614817	3.96934833452327	3.96934833452316	2.77362211185306	1.20074389022571	2.77362211185311	1.9012585661482	1.20074389022569	0.3643078264615	1.20074389022574	3.96934833452326	2.77362211185314	1.20074389022576	2.7736221118532
