-8.01781	-8.01781	0	16	0.0685457968446354	0.118084162662572	0.0685457968446354	0.0594432588580988	0.1115969981475	0.156329016484827	0.111596998147315	0.105109833630898	0.150518569679832	0.192433135709096	0.150518569679832	0.0594432588580988	0.111596998147315	0.156329016484827	0.1115969981475	3.84619798144486e-19	0.511730106483543	0.794414076771197	0.511730106483544	0.415945524733841	0.70778240788275	2.13346321930132	0.707782408638016	0.62115073922179	0.873563765650949	2.15221191029921	0.873563765650949	0.415945524733841	0.707782408638016	2.13346321930131	0.707782407882749
-70.7742	-70.7775	0.00337899	15.9999999999996	0.253478635464819	0.308074574281351	0.253478635464819	0.230012424601233	0.309928764080466	0.42491801843621	0.309928764080417	0.311908374759246	0.417023172026159	0.496024131587413	0.417023172026159	0.230012424601233	0.309928764080417	0.42491801843621	0.309928764080467	-3.59169727506253e-18	0.50337222422135	0.71296863787516	0.50337222422135	0.421497405817398	0.661516107905628	1.25617656008256	0.661516107905654	0.609709963179994	0.644700305905807	1.37317733726143	0.644700305905807	0.421497405817399	0.661516107905654	1.25617656008256	0.661516107905627
-80.4676	-80.5124	0.0447583	15.9999999999935	0.347767777369385	0.346936378870101	0.347767777369386	0.325455112150682	0.36561545760179	0.529410314298463	0.365615457601768	0.384932384710798	0.528689499209058	0.589138371487889	0.528689499209059	0.325455112150682	0.365615457601768	0.529410314298463	0.36561545760179	-5.12592775625794e-18	0.465058757845149	0.656885587426292	0.465058757845149	0.392911462957739	0.618327161463909	1.02641200001637	0.618327161463918	0.577775944529631	0.579650227281273	1.1178505544559	0.579650227281272	0.392911462957739	0.618327161463916	1.02641200001637	0.618327161463908
-82.154	-82.2434	0.0893733	15.9999999999933	0.363452515240603	0.342600109519452	0.363452515240603	1.04150542465386	0.517969700798147	0.558179495917519	0.517969837193927	0.642567175472373	0.583701405396129	0.691223511790734	0.58370140539613	1.04150542465386	0.517969837193927	0.55817949591752	0.517969700798147	1.78256484411379e-18	0.338904104694745	0.34211797225481	0.338904104694745	0.35963524679676	0.498058860695467	0.540174312351034	0.498058708030836	0.49385015151131	0.569098229594206	0.71422539672405	0.569098229594206	0.359635246796759	0.498058708030836	0.540174312351035	0.498058860695467
-82.6084	-82.7251	0.11668	15.9999999999934	0.401964465723465	0.395478464500151	0.401964465723466	0.870284235804052	0.550443760343317	0.603910904035593	0.550443801237812	1.02145511819201	0.576073183924999	0.798650313526748	0.576073183924999	0.870284235804051	0.550443801237812	0.603910904035594	0.550443760343318	4.58496350188861e-18	0.361222126298015	0.377703016715115	0.361222126298015	0.320571312597857	0.426716656201275	0.564465326001167	0.426716655584479	0.402687619215179	0.534138597106575	0.630123418133105	0.534138597106575	0.320571312597857	0.426716655584479	0.564465326001167	0.426716656201275
-82.7086	-82.8404	0.131849	15.9999999999939	0.401747263494222	0.409680065958343	0.401747263494222	0.699000088499546	0.578818959803943	0.635661386375833	0.578818979917253	1.37974208029442	0.555680804051748	0.796233101116974	0.555680804051748	0.699000088499546	0.578818979917253	0.635661386375833	0.578818959803944	-4.57651683625568e-19	0.358090571841231	0.377146944278939	0.358090571841231	0.318406694223836	0.407483597566422	0.569068182435436	0.407483598746657	0.378749829838046	0.516015881876039	0.605895960848604	0.516015881876038	0.318406694223836	0.407483598746657	0.569068182435436	0.407483597566422
-82.73	-82.8694	0.139363	15.9999999999942	0.40218646050354	0.40864049412911	0.402186460503541	0.599064836902308	0.590156992725913	0.666411454195005	0.590157002602207	1.60447294256031	0.538155317857516	0.722790200265383	0.538155317857516	0.599064836902308	0.590157002602208	0.666411454195005	0.590156992725913	1.83416606087485e-19	0.356651906929098	0.376055903032718	0.356651906929098	0.316572431618272	0.411340723007642	0.570380706552543	0.411340723241935	0.374634081678398	0.504492547518175	0.599584171025472	0.504492547518175	0.316572431618272	0.411340723241935	0.570380706552543	0.411340723007642
-82.737	-82.879	0.141967	15.9999999999943	0.401888736054228	0.403160313317452	0.401888736054228	0.537619574338006	0.589989733948633	0.698489954656849	0.589989738730875	1.74317432493019	0.529250390243679	0.669027937047248	0.529250390243679	0.537619574338007	0.589989738730874	0.698489954656849	0.589989733948633	-4.27303602923206e-18	0.354859764868457	0.373419622421593	0.354859764868457	0.31680780168627	0.415498899520535	0.570205156098394	0.415498899519028	0.374825467099581	0.499257825726986	0.597679384399752	0.499257825726986	0.31680780168627	0.415498899519027	0.570205156098394	0.415498899520535
-82.741	-82.8835	0.142453	15.9999999999944	0.403084185723685	0.398549649318706	0.403084185723683	0.500436383387676	0.583332235447055	0.731398309818478	0.583332237725653	1.81756456421674	0.524932510014078	0.643185296249208	0.524932510014078	0.500436383387676	0.583332237725654	0.731398309818482	0.583332235447055	2.27415262967262e-18	0.353784715764302	0.370916419096856	0.353784715764302	0.316671790364537	0.41789086796851	0.569800294063957	0.417890867934826	0.375015496486018	0.496226076739466	0.597207624727674	0.496226076739466	0.316671790364537	0.417890867934826	0.569800294063957	0.417890867968511
-82.7432	-82.8857	0.142478	15.9999999999944	0.406165052829816	0.395729842242047	0.406165052829816	0.47601129130967	0.574609445990012	0.763755636643062	0.574609447071734	1.85535944052811	0.522225657267204	0.630710968845241	0.522225657267204	0.47601129130967	0.574609447071733	0.763755636643062	0.574609445990012	-2.69376392057055e-18	0.353492106718208	0.369182487968577	0.353492106718208	0.315924173397959	0.419104305637719	0.5697483828392	0.419104305612554	0.374559391367961	0.493878519050656	0.597201220312175	0.493878519050656	0.315924173397959	0.419104305612554	0.5697483828392	0.419104305637719
-82.7484	-82.8909	0.142566	15.9999999999938	0.420356434221976	0.404954446415662	0.420356434221975	0.480582957697463	0.574086773375169	0.829425007879604	0.574086773844129	1.7512961758517	0.524667168760601	0.621756360099414	0.5246671687606	0.480582957697462	0.57408677384413	0.829425007879605	0.574086773375169	-4.98432252243544e-19	0.352500938537555	0.366791666105577	0.352500938537555	0.310756702719387	0.407927536264243	0.564857420222451	0.407927536267989	0.373477587514823	0.495293844009149	0.596785576413084	0.495293844009149	0.310756702719387	0.407927536267989	0.564857420222452	0.407927536264244
-82.754	-82.8972	0.143217	15.9999999999939	0.433783592205666	0.411527337410742	0.433783592205666	0.467723979409094	0.571138835203972	0.877197813597097	0.571138835414646	1.6970677509375	0.524399762432274	0.616727692303847	0.524399762432274	0.467723979409093	0.571138835414646	0.877197813597097	0.571138835203972	-6.53868877264627e-19	0.35249071151016	0.366296238130208	0.35249071151016	0.307342749207131	0.403794826962834	0.563663408399757	0.403794826967676	0.371012139910654	0.494080157683369	0.596269843319373	0.494080157683369	0.307342749207131	0.403794826967676	0.563663408399757	0.403794826962834
-82.7523	-82.8965	0.144198	15.9999999999939	0.447407653892796	0.417960602489324	0.447407653892796	0.451999249642412	0.569375929438941	0.916882723327636	0.569375929534515	1.65158744882392	0.523801704189192	0.613762187183005	0.523801704189192	0.451999249642411	0.569375929534515	0.916882723327636	0.569375929438942	2.42240257819349e-18	0.35277321114775	0.366434580491114	0.35277321114775	0.304053700783076	0.400851876429644	0.56299644332273	0.400851876432562	0.368386859571809	0.492634098604722	0.595859527948547	0.492634098604721	0.304053700783076	0.400851876432562	0.562996443322729	0.400851876429644
