-9.72994	-9.72994	0	15.9999999999999	0.0834711206028518	0.140906031949647	0.0834711206028518	0.083471120593998	0.14090603193976	0.192917101784608	0.140906031940304	0.140906031932204	0.192917101770002	0.241362111854401	0.192917101770002	0.083471120593998	0.140906031940305	0.192917101784608	0.14090603193976	1.80368007249822e-19	0.420423755793075	0.637094190873757	0.420423755793074	0.420423755550007	0.637094190143581	0.899511316446685	0.637094191188097	0.63709419013996	0.899511316635987	4.70534337447211	0.899511316635987	0.420423755550007	0.637094191188096	0.899511316446685	0.637094190143582
-74.461	-74.466	0.00499182	15.9999999999957	0.313675468740228	0.348863858357056	0.313675468740228	0.313675468745243	0.34886385835869	0.526292903522045	0.348863858358821	0.348863858360796	0.526292903521689	0.568234764292056	0.526292903521688	0.313675468745243	0.348863858358821	0.526292903522045	0.348863858358691	-1.13341153031999e-17	0.396897230558813	0.574258057593025	0.396897230558813	0.396897230561854	0.574258057587962	0.674141662814301	0.574258057587681	0.574258057582507	0.674141662817963	2.24900467746387	0.674141662817962	0.396897230561854	0.574258057587681	0.674141662814302	0.574258057587962
-85.1423	-85.2011	0.0588259	15.9999999999929	0.425136752265268	0.730412665956573	0.425136752265268	0.425136752273046	0.730412665975913	0.660127820570234	0.730412665976645	0.730412665998203	0.660127820574449	0.88484370610957	0.660127820574449	0.425136752273046	0.730412665976645	0.660127820570235	0.730412665975913	1.69709141139431e-18	0.336336025354003	0.361829819195664	0.336336025354003	0.336336025356145	0.361829819197285	0.568698899248746	0.361829819197284	0.361829819198868	0.568698899251706	0.600503393059246	0.568698899251706	0.336336025356145	0.361829819197285	0.568698899248746	0.361829819197285
-87.3224	-87.442	0.119691	15.9999999999967	0.428878576565522	0.782436373115056	0.428878576565522	0.428878576567381	0.782436373124729	0.680040293079108	0.782436373125001	0.782436373135457	0.680040293081037	0.995972789248833	0.680040293081037	0.428878576567382	0.782436373125	0.680040293079109	0.782436373124729	3.70097559108161e-18	0.29797096540465	0.342594866146068	0.29797096540465	0.297970965405266	0.342594866146594	0.515490915950509	0.342594866146594	0.342594866147107	0.515490915951781	0.564316771111061	0.51549091595178	0.297970965405266	0.342594866146594	0.515490915950509	0.342594866146593
-87.6277	-87.7814	0.15375	15.9999999999983	0.429339836520649	0.788790433258895	0.429339836520649	0.429339836521402	0.788790433263887	0.688208170655033	0.788790433263994	0.788790433269251	0.688208170656151	1.08365838087372	0.688208170656151	0.429339836521403	0.788790433263994	0.688208170655032	0.788790433263887	1.09571346024333e-17	0.286416160227739	0.336007708551346	0.286416160227738	0.286416160227987	0.336007708551565	0.499761518107879	0.336007708551575	0.336007708551807	0.499761518108471	0.552650026182324	0.499761518108471	0.286416160227987	0.336007708551575	0.49976151810788	0.336007708551565
-87.6705	-87.8387	0.168261	15.9999999999982	0.429327510061737	0.779857413536711	0.429327510061737	0.429327510062113	0.779857413539225	0.691622640583359	0.779857413539257	0.779857413541891	0.691622640583985	1.18715966460373	0.691622640583985	0.429327510062113	0.779857413539258	0.69162264058336	0.779857413539226	6.09117665810668e-18	0.281653249876145	0.333349775221117	0.281653249876145	0.281653249876275	0.333349775221233	0.493680547672031	0.333349775221229	0.333349775221347	0.493680547672336	0.548461410057429	0.493680547672336	0.281653249876275	0.33334977522123	0.493680547672031	0.333349775221232
-87.6787	-87.853	0.174309	15.9999999999981	0.427950765701212	0.753806178327486	0.427950765701212	0.427950765701424	0.753806178328727	0.691824371030166	0.753806178328738	0.753806178330007	0.691824371030511	1.38718863937034	0.691824371030511	0.427950765701424	0.753806178328737	0.691824371030166	0.753806178328728	-3.60650161493599e-18	0.278387784977404	0.331771867248961	0.278387784977404	0.278387784977479	0.331771867249025	0.490036245317499	0.331771867249017	0.33177186724909	0.490036245317664	0.546546419056445	0.490036245317664	0.278387784977479	0.331771867249017	0.490036245317499	0.331771867249025
-87.6898	-87.8671	0.177318	15.9999999999991	0.414451623891225	0.639842828077917	0.414451623891225	0.41445162389136	0.639842828078366	0.679363333879367	0.639842828078381	0.639842828078837	0.679363333879556	2.22738411900638	0.679363333879555	0.41445162389136	0.639842828078381	0.679363333879367	0.639842828078366	1.05202003139509e-17	0.273400854587699	0.329756041097175	0.273400854587699	0.273400854587754	0.32975604109721	0.485334959032981	0.329756041097214	0.329756041097252	0.485334959033063	0.544819580374093	0.485334959033062	0.273400854587754	0.329756041097213	0.485334959032981	0.32975604109721
-87.773	-87.9521	0.179116	15.9999999999986	0.358310383183275	0.404097264646084	0.358310383183275	0.35831038318334	0.404097264646135	0.622063237037245	0.404097264646141	0.40409726464619	0.622063237037304	4.12576272006151	0.622063237037303	0.358310383183339	0.404097264646141	0.622063237037244	0.404097264646135	-1.25781672468936e-17	0.270857776447132	0.328010578302403	0.270857776447132	0.270857776447156	0.32801057830241	0.483547954543766	0.32801057830242	0.328010578302435	0.483547954543799	0.542472817401131	0.483547954543799	0.270857776447156	0.32801057830242	0.483547954543766	0.328010578302411
-87.8939	-88.0684	0.174529	15.9999999999985	0.335750243354038	0.371351222128822	0.335750243354038	0.335750243354068	0.371351222128844	0.596532843653598	0.371351222128842	0.371351222128859	0.596532843653638	4.53934327528803	0.596532843653638	0.335750243354068	0.371351222128842	0.596532843653598	0.371351222128844	1.98326511754929e-18	0.268061355465584	0.32643814611556	0.268061355465584	0.268061355465591	0.326438146115569	0.482266412678363	0.326438146115572	0.32643814611557	0.48226641267837	0.543477094639024	0.48226641267837	0.268061355465591	0.326438146115571	0.482266412678363	0.326438146115569
