-16.4606	-16.4606	0	4.00000000000001	0.217891771015715	0.275693308363329	0.217891771015715	0.217891770994432	0.260940978953114	0.370591753220556	0.260940978929581	0.275693308378259	0.370591753260076	0.420199789053099	0.370591753260076	0.217891770994432	0.260940978929581	0.370591753220556	0.260940978953114	2.57534736705466e-18	0.410439525200654	0.343979088082253	0.410439525200654	0.410439525270811	0.572100801838421	0.615629475621566	0.572100801761913	0.343979088194102	0.615629475190955	0.550078195413374	0.615629475190955	0.410439525270811	0.572100801761913	0.615629475621566	0.572100801838421	1.82882374844739	1.37932667949705	0.0780726085508545	1.37932667954363	1.37932667946064	0.078039792618845	0.0412645727054199	0.0780397926738373	0.078072608599675	0.0412645727367365	0.0205068549648953	0.0412645727349468	1.37932667937202	0.0780397925545255	0.041264572737069	0.0780397928024716	0.014565813453671	0.0128830347547736	0.0114328713573409	0.0128830347545138	0.0128830347545704	0.0114320100792485	0.0101878252028642	0.0114320100788692	0.0114328713569729	0.0101878252027033	0.00919917295882005	0.0101878252025227	0.0128830347540668	0.011432010078692	0.0101878252025685	0.0114320100786185	0.106386655254814	0.0779007124420667	0.0803691756407864	0.0779007124359459	0.0779007124481989	0.0527659540989069	0.0468272822291827	0.0527659541019293	0.0803691756347022	0.0468272822172839	0.0313510665551621	0.0468272822199034	0.0779007124221967	0.0527659540805081	0.0468272822203826	0.0527659540880618	0.220236691428034	0.141352927259412	0.0803691756360151	0.141352927270801	0.141352927278611	0.0753198125513676	0.0338130302210111	0.0753198125343518	0.0803691756288013	0.0338130302116113	0.0131134671465141	0.0338130302049365	0.141352927241294	0.0753198125025277	0.0338130301970178	0.0753198125164599
-320.6	-320.6	0	4.00000000000001	2.00964018328952	0.0570912755392711	2.00964018328952	1.99035981671048	0.976274453875125	1.47454557577259e-18	0.976274453875125	0.0378109089602346	1.57601553717113e-18	3.36139083311508e-18	1.5100043900988e-18	1.99035981671048	0.976274453875125	1.50868836997803e-18	0.976274453875125	1.57180032371044e-20	1.36091355359387e-18	1.46209831701125e-18	1.43913036129636e-18	1.49991973203474e-18	1.63407883403444e-18	1.39874730039395e-18	1.52801910914195e-18	1.459263271784e-18	1.31109051043937e-18	1.34007965923588e-18	1.30457988492906e-18	1.31009365925043e-18	1.63311976335062e-18	1.35247599630634e-18	1.8553435797471e-18	0.500000000129064	0.499999999891353	0.499999999663109	0.499999999570879	0.500000000317138	0.499999999911702	0.500000000329633	0.500000000201958	0.499999999863635	0.499999999656614	0.500000000183289	0.499999999521206	0.500000000302585	0.499999999940856	0.500000000410509	0.50000000010648	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4.00000000000005	2.00009591191996	0.0002424988229593	2.00009591191996	1.99990408808005	0.999926706548495	2.00604531818323e-19	0.999926706548494	5.06749830632704e-05	2.27246812505067e-19	2.66688071734541e-19	2.27084643907535e-19	1.99990408808005	0.999926706548494	1.92042656716425e-19	0.999926706548495	-2.8517996928163e-20	8.64406938980439e-20	1.68088095866193e-19	1.20874952947139e-19	1.56239140719329e-19	7.86008456889154e-20	1.74410545865079e-19	4.88846899522969e-20	1.45228513736241e-19	1.28466190569137e-19	2.75753586738384e-19	2.36759480022306e-19	2.43881227417349e-19	1.73680722956595e-19	2.01742288054734e-19	1.41257363402629e-19	0.500000000530969	0.500000000265475	0.49999999999998	0.500000000265475	0.500000000265499	0.500000000000004	0.499999999734509	0.500000000000004	0.500000000000028	0.499999999734534	0.499999999469039	0.499999999734535	0.500000000265499	0.500000000000005	0.499999999734511	0.500000000000006	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999997	2.23724973539917	0.538891504971712	2.23724973539917	1.76275026460082	0.84917911521373	-1.11336596609973e-20	0.84917911521373	0.0643920341733607	2.35670530212515e-20	-5.40512334137371e-21	-1.2223423294408e-20	1.76275026460082	0.84917911521373	2.27096855733094e-20	0.84917911521373	-5.45989074655142e-20	2.08402841234356e-20	3.84121921602319e-20	1.94718998345096e-19	-4.35551683011545e-21	-4.88869853576708e-20	1.69703406570603e-21	4.94971740530895e-20	2.58496168361379e-20	-2.32585888183161e-20	-3.39617557868461e-20	7.94855248077499e-20	7.65956248965753e-21	-5.80883459675265e-20	3.13246179261468e-20	-4.83309835683188e-20	0.500000000001082	0.500000000000476	0.49999999999987	0.500000000000476	0.500000000000605	0.499999999999999	0.499999999999394	0.499999999999999	0.500000000000127	0.499999999999521	0.499999999998916	0.499999999999521	0.500000000000604	0.499999999999998	0.499999999999392	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4.00000000000008	0.00503336043077434	0.00501449802474469	0.00503336043077434	3.99496663956929	9.4312030148645e-06	-7.33710053844921e-20	9.43120301486443e-06	3.9949477771632	-1.77308008278885e-20	5.49687299745328e-20	-4.45838374310908e-21	3.99496663956929	9.43120301486443e-06	-9.17416473908992e-20	9.43120301486444e-06	5.60655538736569e-20	-5.82373151511402e-20	-9.86466171606787e-21	-3.76482422905213e-20	3.89851309123369e-20	6.41342063817606e-20	4.86831255614829e-20	4.17267946597246e-20	8.38218044515337e-19	-1.87535894794038e-20	3.65561642109086e-20	5.20082335843411e-20	4.15355099567818e-19	-2.93705622379674e-20	-1.58737529942219e-20	-7.0343951579359e-20	0.500000000000976	0.500000000000974	0.500000000000973	0.500000000000974	0.500000000000005	0.500000000000003	0.500000000000002	0.500000000000003	0.499999999999034	0.499999999999034	0.499999999999033	0.499999999999035	0.500000000000006	0.500000000000008	0.500000000000006	0.500000000000009	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-320.6	-320.6	0	4	2.00001122947693	2.51783514969475e-05	2.00001122947693	1.99998877052307	0.999993025562715	7.09082663249768e-20	0.999993025562716	2.71939764220785e-06	7.6665450658488e-20	2.43538788174294e-19	8.4673813087514e-20	1.99998877052307	0.999993025562716	6.54632182724951e-20	0.999993025562715	2.05407361109617e-20	-2.86909857286005e-21	6.01712378113237e-20	2.78027932757296e-20	-2.10735221191e-19	7.67443559341073e-20	7.32333286532472e-20	1.27948146900099e-19	1.16941160844566e-19	7.12052443597225e-20	4.25729977442393e-20	4.92495739415576e-20	4.24978963685267e-20	1.41316512067085e-19	9.90349206014633e-20	2.16510332887143e-19	0.499999999983664	0.499999999960457	0.500000000032395	0.500000000029308	0.500000000001358	0.500000000044114	0.499999999976015	0.499999999993435	0.499999999974867	0.50000000000007	0.500000000012293	0.499999999977104	0.50000000004562	0.499999999975062	0.500000000014382	0.499999999979857	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999997	1.99633605847375	0.000916618888988938	1.99633605847375	2.00366394152622	0.997709719792382	-4.34107573254747e-20	0.997709719792382	0.008244501941468	-4.93437765443714e-20	3.67165954306496e-20	6.65027345254458e-20	2.00366394152622	0.997709719792382	3.32582198946693e-20	0.997709719792382	-8.2861703568992e-20	-1.34575409466367e-19	-1.5782949914115e-20	-6.07544463499122e-20	-2.28516618686447e-20	3.70680132234702e-20	3.7041837616411e-20	5.87567110610684e-20	-7.13879218955974e-21	5.27783768050553e-20	-6.19795640737711e-21	-1.81695512058711e-20	-8.54153199316166e-20	-1.3723663199361e-20	-2.59343194615938e-20	-4.96210603416075e-20	0.500000000000949	0.500000000000473	0.499999999999996	0.500000000000473	0.500000000000475	0.499999999999999	0.499999999999523	0.499999999999999	0.5	0.499999999999524	0.499999999999049	0.499999999999524	0.500000000000474	0.499999999999998	0.499999999999521	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4.00000000000004	1.99984756916731	3.18158413275119e-05	1.99984756916731	2.00015243083274	0.999907876663	4.76356826251083e-20	0.999907876663	0.000336677506752163	2.16524291686197e-20	-1.2890498003991e-20	-2.65005099575165e-20	2.00015243083274	0.999907876663	1.74229511412873e-20	0.999907876663	-8.61840511784034e-21	-1.63108647935617e-19	3.20202900142137e-20	-1.73398313352611e-19	1.9218579702178e-21	4.35581097678325e-20	-3.90583873782616e-20	4.02446191567416e-20	8.52086358027621e-21	5.7235681777721e-21	3.02530759730602e-20	-2.03375843543626e-20	-1.65157973701354e-20	1.27784735613138e-20	-2.84449263428803e-20	6.28882624168261e-21	0.500000000001132	0.500000000000567	0.500000000000001	0.500000000000567	0.500000000000568	0.500000000000002	0.499999999999436	0.500000000000002	0.500000000000004	0.499999999999439	0.499999999998873	0.499999999999439	0.500000000000569	0.500000000000003	0.499999999999437	0.500000000000004	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	1.99999336338527	3.31519446428794e-05	1.99999336338527	2.00000663661474	0.999980105720311	1.90512341887046e-19	0.999980105720311	4.64251741147692e-05	2.69374238184024e-19	2.71927892561198e-19	2.48454381665812e-19	2.00000663661474	0.999980105720311	2.0420277232969e-19	0.999980105720311	-1.20083183475347e-20	-6.59899788419137e-20	1.53173182854204e-19	2.62095868704028e-20	-1.71346257911205e-19	2.09569899806911e-19	2.50125791374148e-19	2.0154237853396e-19	1.61324006545006e-19	1.85510656180545e-19	3.26158430284781e-19	1.96670939846606e-19	7.12067539239508e-20	2.01626581319792e-19	2.16884512560875e-19	2.12180535942297e-19	0.50000000052998	0.500000000266672	0.499999999997555	0.500000000266832	0.500000000264007	0.500000000003044	0.49999999973409	0.500000000000318	0.499999999998418	0.499999999735585	0.499999999466868	0.499999999735177	0.500000000264547	0.500000000000111	0.499999999733712	0.500000000003086	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	1.99998105369309	2.11323282208317e-05	1.99998105369309	2.00001894630691	0.999979960682436	2.89130963246506e-19	0.999979960682436	5.90249420406981e-05	2.35753021744473e-19	3.07890668291192e-19	2.4187227288718e-19	2.00001894630691	0.999979960682436	1.81696779215449e-19	0.999979960682436	-5.03063717699169e-20	-3.07079574079731e-21	1.18729954065341e-19	-1.30539469499093e-19	2.75720825458586e-19	8.78186847100906e-20	1.9224720458786e-19	1.43328893459513e-19	1.47915027133061e-19	1.95439909302607e-19	2.86002953910743e-19	2.13514162731647e-19	-2.95357885597649e-20	1.48258581333187e-19	1.54873069709156e-19	1.83983223558613e-19	0.500000000532314	0.500000000264689	0.500000000002199	0.50000000026533	0.500000000265571	0.499999999997856	0.499999999734743	0.499999999998674	0.500000000002471	0.499999999735222	0.499999999469994	0.499999999734107	0.500000000265522	0.499999999998486	0.499999999734692	0.499999999998142	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
