-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-27.3974	-27.3977	0.000338524	16	0.136686	0.209442	0.136686	0.136686	0.209442	0.283626	0.209442	0.209442	0.283626	0.34699	0.283626	0.136686	0.209442	0.283626	0.209442	1.65484e-18	0.427616	0.628192	0.427616	0.427616	0.628192	0.827437	0.628192	0.628192	0.827437	3.92575	0.827437	0.427616	0.628192	0.827437	0.628192
-33.2833	-33.2876	0.00435546	16	0.149378	0.223486	0.149378	0.149378	0.223486	0.302755	0.223486	0.223486	0.302755	0.367928	0.302755	0.149378	0.223486	0.302755	0.223486	-1.30094e-18	0.4276	0.626003	0.4276	0.4276	0.626003	0.81387	0.626003	0.626003	0.81387	3.76073	0.81387	0.4276	0.626003	0.81387	0.626003
-35.3981	-35.4096	0.0115241	16	0.15427	0.228583	0.15427	0.15427	0.228583	0.309765	0.228583	0.228583	0.309765	0.375381	0.309765	0.15427	0.228583	0.309765	0.228583	-4.08228e-18	0.427473	0.625161	0.427473	0.427473	0.625161	0.808965	0.625161	0.625161	0.808965	3.70027	0.808965	0.427473	0.625161	0.808965	0.625161
-36.1668	-36.1847	0.017887	16	0.156354	0.23068	0.156354	0.156354	0.23068	0.312666	0.23068	0.23068	0.312666	0.378419	0.312666	0.156354	0.23068	0.312666	0.23068	1.56228e-19	0.427403	0.624809	0.427403	0.427403	0.624809	0.806942	0.624809	0.624809	0.806942	3.67519	0.806942	0.427403	0.624809	0.806942	0.624809
-36.4476	-36.4697	0.0220649	16	0.157293	0.231603	0.157293	0.157293	0.231603	0.313949	0.231603	0.231603	0.313949	0.379755	0.313949	0.157293	0.231603	0.313949	0.231603	-5.84446e-18	0.427368	0.624653	0.427368	0.427368	0.624653	0.806048	0.624653	0.624653	0.806048	3.66407	0.806048	0.427368	0.624653	0.806048	0.624653
-36.5505	-36.575	0.0244354	16	0.157729	0.232025	0.157729	0.157729	0.232025	0.314538	0.232025	0.232025	0.314538	0.380366	0.314538	0.157729	0.232025	0.314538	0.232025	-3.85802e-20	0.427351	0.624583	0.427351	0.427351	0.624583	0.805638	0.624583	0.624583	0.805638	3.65896	0.805638	0.427351	0.624583	0.805638	0.624583
-36.5883	-36.614	0.0256826	16	0.157936	0.232221	0.157936	0.157936	0.232221	0.314813	0.232221	0.232221	0.314813	0.380651	0.314813	0.157936	0.232221	0.314813	0.232221	-3.53373e-18	0.427343	0.62455	0.427343	0.427343	0.62455	0.805447	0.62455	0.62455	0.805447	3.65657	0.805447	0.427343	0.62455	0.805447	0.62455
-36.6022	-36.6285	0.0263126	16	0.158034	0.232313	0.158034	0.158034	0.232313	0.314943	0.232313	0.232313	0.314943	0.380786	0.314943	0.158034	0.232313	0.314943	0.232313	3.89211e-19	0.427339	0.624534	0.427339	0.427339	0.624534	0.805356	0.624534	0.624534	0.805356	3.65544	0.805356	0.427339	0.624534	0.805356	0.624534
-36.6073	-36.6339	0.0266237	16	0.158081	0.232357	0.158081	0.158081	0.232357	0.315005	0.232357	0.232357	0.315005	0.38085	0.315005	0.158081	0.232357	0.315005	0.232357	2.4458e-18	0.427338	0.624527	0.427338	0.427338	0.624527	0.805313	0.624527	0.624527	0.805313	3.6549	0.805313	0.427338	0.624527	0.805313	0.624527
