-67.145	-67.2253	0.0803229	12.2499999999968	0.334239029767833	0.447810846388726	0.334239029767833	0.334565469825062	0.355576990382354	0.531189246785602	0.482546752633163	0.45390749057066	0.531089730534459	0.546955945497293	0.531089730534459	0.334565469825062	0.482546752633164	0.531189246785602	0.355576990382354	9.52584385232572e-19	0.404029103618095	0.535907581369764	0.404029103618095	0.4042582155807	0.584623489594404	0.681396250596962	0.53481171582536	0.530890921831842	0.681525410084041	1.51482440388555	0.681525410084042	0.404258215580698	0.534811715825368	0.681396250596962	0.584623489594403	1.99390290216708	1.98822731499285	1.0004140799278	1.98822731499286	1.98821029472284	0.00854724203212729	0.0087573850294596	0.99856934742832	0.999354295547174	0.0087384831292633	0.00422858768763785	0.00873848312924015	1.98821029472282	0.99856934742903	0.00875738502943607	0.00854724203021242
-71.9077	-72.3847	0.477005	12.2499999999944	0.416294907513692	0.455603818770925	0.416294907513692	0.400829028258602	0.368210608408854	0.612361084212018	0.502230374075704	0.557459229439924	0.60148174801568	0.578889499507652	0.60148174801568	0.400829028258603	0.502230374075704	0.612361084212019	0.368210608408854	1.36414845991917e-17	0.379357001702949	0.541486260631645	0.379357001702949	0.368765106591268	0.540703695805482	0.628136062901667	0.504376338163461	0.460815159333849	0.617809686708626	1.27463474759924	0.617809686708627	0.368765106591268	0.504376338163461	0.628136062901666	0.540703695805482	1.99953672875174	1.99792920283064	0.957180786973495	1.99792920294617	1.99794497227911	0.0410069362862008	0.00124633072504075	0.960598833495466	1.04293439544293	0.00129541067411015	0.000304713890497245	0.00129541078205819	1.99794497237167	0.960598837461014	0.00124633082427948	0.0410069342617188
-71.916	-72.3968	0.48076	12.2499999999962	0.484212063569237	0.421105353284751	0.484212063569237	0.33587229690477	0.41801369360243	0.668930702446289	0.451674119660109	0.604812650448315	0.548775418330104	0.592828640059752	0.548775418330104	0.335872296904767	0.451674119660109	0.668930702446291	0.418013693602435	-9.88842038566785e-18	0.430307985201576	0.655016173201818	0.430307985201576	0.315909537243626	0.525016788900077	0.679142587095567	0.516632432670505	0.3494362833909	0.566856973366845	1.2441117016316	0.566856973366845	0.315909537243626	0.516632432670506	0.679142587095566	0.525016788900077	1.99953247930722	1.99767910351892	0.547668560581398	1.99767910349376	1.99777302698967	0.407539108670468	0.00115955055898181	0.595371000755715	1.44962039014982	0.00179471810885095	0.00054550186885414	0.00179471808223788	1.99777302710821	0.595371009187061	0.00115955071677122	0.40753915089801
-71.9196	-72.4123	0.492746	12.2499999999958	0.54779836794393	0.463223980082107	0.54779836794393	0.277587053460207	0.454798797180285	0.726547376310027	0.459495257844637	0.553415296529526	0.495900899110011	0.634470481404866	0.495900899110011	0.277587053460207	0.459495257844638	0.726547376310028	0.454798797180285	1.02138706342346e-17	0.47778866161428	0.725712611667233	0.47778866161428	0.266413768392764	0.513878495544277	0.726134192309793	0.512394800571926	0.278228288825813	0.519492444704804	1.13848911151578	0.519492444704804	0.266413768392763	0.512394800571926	0.726134192309794	0.513878495544277	1.99960663271799	1.99764252264924	0.16146101303722	1.99764252264124	1.99742443415086	0.49470538896797	0.00115343591270074	0.507892833923197	1.83669077352606	0.00208463489757166	0.000435085543730446	0.00208463489323057	1.99742443414332	0.507892840601825	0.00115343590268049	0.49470537648746
-71.9322	-72.4405	0.508285	12.2499999999961	0.504800715571198	0.435396934022943	0.504800715571198	0.312965704496483	0.634201786046607	0.691040348018261	0.641440255855451	0.589325185285639	0.513315138179236	0.624905247496779	0.513315138179236	0.312965704496483	0.641440255855451	0.691040348018261	0.634201786046607	-7.47211334490353e-18	0.444808331655115	0.64511864713058	0.444808331655116	0.294338524958535	0.455059457114312	0.691577668329773	0.45309382177237	0.349103007611497	0.546212479309469	0.740442515838209	0.546212479309469	0.294338524958535	0.45309382177237	0.691577668329774	0.455059457114312	1.99953450895082	1.99771405908797	0.397102704470362	1.99771405908798	1.9974606343371	0.509505198572362	0.00116529977646706	0.493015224536858	1.60120030903858	0.00191317183560468	0.00061530124297597	0.00191317183560495	1.99746063433702	0.493015224536948	0.00116529977646805	0.509505198573564
-72.0007	-72.5223	0.521639	12.2499999999968	0.398319307815631	0.417055081950907	0.398319307815632	0.392313413141506	0.542749403553253	0.588934268477729	0.970264244144992	0.589389930676565	0.584734207145568	0.570831797573093	0.584734207145568	0.392313413141505	0.970264244144991	0.588934268477729	0.542749403553252	-5.12277938245656e-18	0.366076030610926	0.493993278075251	0.366076030610927	0.360695790065554	0.479027574927415	0.610154606742733	0.384636984719115	0.485530113581413	0.606770625343992	0.623846884765445	0.606770625343992	0.360695790065554	0.384636984719115	0.610154606742733	0.479027574927415	1.99713129506697	1.99618569521283	0.985054891805224	1.99618569521283	1.99643670456391	0.92317953111294	0.00283427369131544	0.0795049763111433	1.01472368413907	0.00301981583334003	0.00076813553538783	0.00301981583334002	1.99643670456387	0.0795049763111366	0.00283427369131541	0.923179531113056
-72.0135	-72.5306	0.517082	12.2499999999967	0.394822415629856	0.489283760847609	0.394822415629856	0.394441943213386	0.491212968249477	0.58628034850539	1.03303083077956	0.50053202864761	0.586180992141396	0.570932513587464	0.586180992141396	0.394441943213386	1.03303083077956	0.586280348505391	0.491212968249477	-2.7475562347175e-17	0.363299778053928	0.490111194376749	0.363299778053927	0.362946656403787	0.486656441593809	0.608529819968625	0.376815920027678	0.489566099347128	0.608380167428054	0.624377839203085	0.608380167428054	0.362946656403787	0.376815920027678	0.608529819968625	0.48665644159381	1.99549268750441	1.99594162941777	0.99940932834724	1.9959416294178	1.99595886388177	0.999690590957543	0.00328639658873006	0.00390419490231789	1.00065973644622	0.00330185064689547	0.000271194909708432	0.00330185064689559	1.99595886388173	0.00390419490231788	0.00328639658873012	0.999690590957653
-72.0135	-72.5304	0.5169	12.2499999999969	0.394632469172	0.494454282731289	0.394632469172	0.394608912426433	0.490751978503052	0.586219568622984	1.03355074026544	0.495175736628162	0.586216040644631	0.57094956922823	0.586216040644631	0.394608912426433	1.03355074026544	0.586219568622985	0.490751978503052	1.64270977758165e-18	0.363137053149714	0.489874482509131	0.363137053149714	0.363115012943565	0.486671184702439	0.608474787775565	0.376808118020129	0.489840120013865	0.608465794681587	0.624402487073681	0.608465794681588	0.363115012943566	0.376808118020129	0.608474787775565	0.48667118470244	1.99546596570451	1.99594257080343	0.999993250332882	1.99594257080345	1.99594370964555	0.999908057799861	0.00330088660336012	0.00370567603032618	1.00006753502345	0.00330187279311528	0.000267701585430306	0.00330187279311536	1.99594370964551	0.00370567603032622	0.00330088660336019	0.99990805779996
-72.0135	-72.5304	0.516898	12.2499999999969	0.394621339266067	0.494790667726479	0.394621339266067	0.39461983926927	0.490747755569582	0.586217702696455	1.03355524119506	0.494836958186935	0.58621751638265	0.570949857457596	0.586217516382649	0.39461983926927	1.03355524119506	0.586217702696456	0.490747755569582	-1.02921450393102e-17	0.36312683121814	0.489858687008247	0.363126831218139	0.363125424588808	0.486671280284248	0.608470848307989	0.376808197116213	0.489856490423704	0.60847027799933	0.624402831408963	0.608470277999331	0.363125424588808	0.376808197116213	0.608470848307988	0.486671280284249	1.99546569491776	1.99594303206422	1.00002800231723	1.99594303206425	1.99594310571943	0.999908977563418	0.00330142042944011	0.00370494235326116	1.00003270172397	0.00330148356635528	0.000267677646426144	0.00330148356635537	1.9959431057194	0.00370494235326118	0.00330142042944017	0.999908977563491
-72.0135	-72.5304	0.516898	12.2499999999969	0.394620266341798	0.494811603252483	0.394620266341799	0.394620902786453	0.490747721926389	0.586217254311105	1.03355523627683	0.494815997652021	0.586217982641156	0.570949874423513	0.586217982641156	0.394620902786452	1.03355523627683	0.586217254311106	0.490747721926389	-1.37651340066226e-17	0.363125879728202	0.489857369504255	0.363125879728202	0.363126384032384	0.486671284408115	0.608470291455903	0.376808197902908	0.489857818566038	0.60847084876873	0.624402835441349	0.608470848768729	0.363126384032384	0.376808197902907	0.608470291455901	0.486671284408115	1.99546569470864	1.99594306596888	1.00003266986049	1.9959430659689	1.9959430746837	0.999908981595491	0.00330144961143434	0.00370493816603057	1.00002803354956	0.00330145225885049	0.000267677310140083	0.00330145225885059	1.99594307468367	0.00370493816603066	0.0033014496114344	0.999908981595573
