-43.7942	-44.4258	0.631561	15.9999999999927	0.180590298540502	0.262464791447329	0.180590298540502	0.180590298540395	0.26246479144722	0.379229960608498	0.262464791447585	0.262464791447425	0.379229960609777	7.9630118749234	0.379229960609776	0.180590298540395	0.262464791447585	0.379229960608498	0.26246479144722	-1.94376637402824e-18	0.178136123818048	0.259829853350264	0.178136123818048	0.178136123818771	0.259829853351144	0.373567999151593	0.259829853350566	0.259829853350269	0.37356799915222	0.457122727805604	0.37356799915222	0.178136123818771	0.259829853350566	0.373567999151592	0.259829853351144	1.94966240227499	1.84379855410959	0.999999999998966	1.84379855410877	1.84379855410822	0.99999999999961	0.156201445889579	0.999999999999579	1.00000000000028	0.156201445890547	0.050337597724324	0.156201445889681	1.84379855410964	0.999999999999507	0.156201445891045	0.99999999999949
-43.7952	-44.4268	0.631557	15.9999999999927	0.180590085706213	0.262464609827057	0.180590085706213	0.18059008570622	0.262464609827067	0.379229573447708	0.262464609827063	0.262464609827061	0.379229573447715	7.96301783613679	0.379229573447715	0.18059008570622	0.262464609827063	0.379229573447708	0.262464609827067	-3.05765744883412e-18	0.178135971952055	0.259829713619554	0.178135971952055	0.178135971952049	0.259829713619574	0.37356779503553	0.259829713619569	0.259829713619559	0.373567795035529	0.45712251861437	0.373567795035529	0.17813597195205	0.259829713619569	0.37356779503553	0.259829713619574	1.94966229871817	1.84379824198146	0.999999999999609	1.84379824198148	1.84379824198144	0.99999999999955	0.156201758017829	0.999999999999643	0.999999999999633	0.156201758017838	0.0503377012811547	0.156201758017836	1.84379824198139	0.999999999999435	0.156201758017841	0.999999999999563
-43.7959	-44.4274	0.631555	15.9999999999928	0.180589935023896	0.262464481191781	0.180589935023896	0.180589935023904	0.26246448119179	0.379229297660764	0.262464481191786	0.262464481191787	0.379229297660766	7.96302206675594	0.379229297660765	0.180589935023904	0.262464481191786	0.379229297660763	0.26246448119179	-1.45587767300975e-18	0.178135864151121	0.259829614521007	0.178135864151121	0.178135864151115	0.259829614521025	0.373567650340231	0.259829614521022	0.259829614521013	0.373567650340228	0.457122370260226	0.373567650340228	0.178135864151116	0.259829614521022	0.373567650340231	0.259829614521025	1.94966222522004	1.84379802047313	0.999999999999619	1.84379802047315	1.84379802047313	0.99999999999955	0.156201979526154	0.999999999999644	0.999999999999642	0.156201979526164	0.0503377747792892	0.156201979526163	1.84379802047307	0.999999999999446	0.156201979526168	0.999999999999567
-43.7963	-44.4278	0.631553	15.9999999999928	0.180589828330983	0.26246439007391	0.180589828330983	0.180589828330988	0.262464390073917	0.379229101191265	0.262464390073913	0.262464390073915	0.379229101191268	7.9630250695415	0.379229101191268	0.180589828330988	0.262464390073913	0.379229101191265	0.262464390073918	-9.3334954877017e-19	0.178135787620195	0.259829544230894	0.178135787620195	0.17813578762019	0.259829544230911	0.373567547754921	0.259829544230907	0.259829544230898	0.373567547754917	0.45712226503715	0.373567547754917	0.17813578762019	0.259829544230906	0.373567547754921	0.25982954423091	1.94966217305025	1.84379786325595	0.999999999999621	1.84379786325597	1.84379786325594	0.999999999999555	0.156202136743339	0.999999999999647	0.999999999999647	0.156202136743349	0.0503378269490664	0.156202136743346	1.84379786325588	0.999999999999438	0.156202136743351	0.999999999999563
-43.7966	-44.4281	0.631552	15.9999999999927	0.180589752776998	0.262464325524738	0.180589752776999	0.180589752777002	0.262464325524744	0.379228961215894	0.262464325524741	0.262464325524741	0.379228961215898	7.96302720106567	0.379228961215898	0.180589752777002	0.262464325524741	0.379228961215894	0.262464325524744	1.4088353500617e-18	0.178135733283095	0.259829494369152	0.178135733283095	0.17813573328309	0.25982949436917	0.373567475016676	0.259829494369166	0.259829494369159	0.37356747501667	0.457122190397358	0.37356747501667	0.17813573328309	0.259829494369166	0.373567475016676	0.259829494369169	1.94966213601598	1.84379775165806	0.999999999999621	1.84379775165807	1.84379775165805	0.999999999999557	0.156202248341227	0.999999999999646	0.999999999999647	0.156202248341236	0.0503378639833408	0.156202248341233	1.84379775165799	0.999999999999434	0.156202248341239	0.999999999999563
-43.7968	-44.4283	0.631551	15.9999999999928	0.180589699267953	0.262464279792647	0.180589699267954	0.180589699267959	0.262464279792656	0.379228861482112	0.262464279792652	0.262464279792653	0.379228861482111	7.96302871428212	0.379228861482111	0.180589699267959	0.262464279792652	0.379228861482113	0.262464279792656	1.0852896286717e-18	0.178135694699707	0.259829458994979	0.178135694699707	0.178135694699701	0.259829458994996	0.373567423436016	0.259829458994992	0.259829458994984	0.373567423436012	0.457122137445971	0.373567423436012	0.178135694699701	0.259829458994992	0.373567423436015	0.259829458994996	1.94966210972358	1.84379767243397	0.99999999999962	1.84379767243398	1.84379767243395	0.999999999999558	0.156202327565322	0.999999999999646	0.999999999999644	0.156202327565332	0.0503378902757472	0.156202327565329	1.8437976724339	0.999999999999435	0.156202327565335	0.999999999999562
-43.7969	-44.4285	0.63155	15.9999999999929	0.180589661367476	0.262464247388969	0.180589661367476	0.180589661367483	0.262464247388979	0.379228790415376	0.262464247388975	0.262464247388974	0.379228790415378	7.96302978865788	0.379228790415378	0.180589661367483	0.262464247388974	0.379228790415376	0.262464247388979	-3.21025631495575e-18	0.17813566729986	0.259829433896332	0.17813566729986	0.178135667299857	0.25982943389635	0.373567386854903	0.259829433896345	0.259829433896337	0.3735673868549	0.45712209987682	0.373567386854899	0.178135667299857	0.259829433896345	0.373567386854903	0.25982943389635	1.94966209105556	1.84379761618643	0.999999999999623	1.84379761618646	1.84379761618643	0.999999999999561	0.156202383812852	0.999999999999646	0.999999999999648	0.156202383812861	0.0503379089437585	0.156202383812859	1.84379761618637	0.999999999999438	0.156202383812864	0.999999999999563
-43.797	-44.4285	0.63155	15.9999999999928	0.18058963451962	0.262464224426938	0.18058963451962	0.180589634519626	0.262464224426946	0.37922873977195	0.262464224426943	0.262464224426942	0.379228739771948	7.96303055153622	0.379228739771948	0.180589634519626	0.262464224426943	0.37922873977195	0.262464224426946	1.81993580034833e-18	0.178135647840019	0.259829416086526	0.178135647840019	0.178135647840016	0.259829416086546	0.373567360908777	0.259829416086542	0.259829416086531	0.373567360908773	0.45712207321856	0.373567360908773	0.178135647840016	0.259829416086542	0.373567360908777	0.259829416086546	1.94966207779974	1.84379757624772	0.99999999999962	1.84379757624774	1.84379757624772	0.999999999999555	0.15620242375156	0.999999999999644	0.999999999999645	0.15620242375157	0.0503379221995803	0.156202423751568	1.84379757624766	0.999999999999437	0.156202423751572	0.99999999999956
-43.7971	-44.4286	0.631549	15.9999999999928	0.180589615499128	0.262464208153889	0.180589615499128	0.180589615499135	0.262464208153896	0.379228703679855	0.262464208153893	0.262464208153894	0.379228703679855	7.96303109328497	0.379228703679855	0.180589615499135	0.262464208153893	0.379228703679855	0.262464208153896	-1.54039897215235e-18	0.178135634017938	0.259829403447531	0.178135634017938	0.178135634017933	0.259829403447549	0.373567342503869	0.259829403447545	0.259829403447537	0.373567342503864	0.457122054300403	0.373567342503864	0.178135634017933	0.259829403447544	0.373567342503869	0.259829403447549	1.94966206838615	1.84379754788626	0.999999999999622	1.84379754788628	1.84379754788626	0.999999999999559	0.156202452113026	0.999999999999648	0.999999999999647	0.156202452113036	0.0503379316131832	0.156202452113034	1.8437975478862	0.99999999999944	0.156202452113038	0.999999999999566
-43.7971	-44.4286	0.631549	15.9999999999929	0.180589602022507	0.262464196620152	0.180589602022507	0.180589602022513	0.262464196620159	0.3792286779562	0.262464196620157	0.262464196620156	0.379228677956203	7.96303147803962	0.379228677956203	0.180589602022513	0.262464196620157	0.3792286779562	0.262464196620159	1.20549119372265e-18	0.178135624199316	0.259829394477162	0.178135624199315	0.178135624199312	0.259829394477181	0.373567329446976	0.259829394477177	0.259829394477169	0.373567329446973	0.457122040873623	0.373567329446972	0.178135624199312	0.259829394477177	0.373567329446976	0.259829394477181	1.94966206170048	1.84379752774406	0.999999999999623	1.84379752774408	1.84379752774405	0.99999999999956	0.156202472255233	0.999999999999651	0.999999999999648	0.156202472255242	0.0503379382988606	0.15620247225524	1.843797527744	0.999999999999443	0.156202472255245	0.999999999999567
