-130.383	-131.159	0.77564	15.999999999998	0.0132222012445256	0.026008135595317	0.0132222012445256	0.0132222012432066	0.0260081355939414	0.0384649338425204	0.0260081355933418	0.0260081355934878	0.0384649338464522	15.2239602927981	0.0384649338464522	0.0132222012432066	0.0260081355933418	0.0384649338425204	0.0260081355939413	2.17468034257615e-19	0.0132190571347135	0.0259964624727964	0.0132190571347135	0.0132190571341395	0.0259964624705781	0.038440156397064	0.0259964624720518	0.0259964624723553	0.0384401563951498	0.0506267243312032	0.0384401563951498	0.0132190571341395	0.0259964624720518	0.038440156397064	0.0259964624705782	1.43232373791534	1.23428859193063	0.999999999986695	1.23428859192706	1.23428859196704	1.00000000002396	0.7657114080921	1.00000000001484	1.0000000000131	0.765711408072715	0.567676262084441	0.765711408069123	1.23428859190769	0.999999999984937	0.765711408032755	0.999999999975815
-130.385	-131.161	0.77564	15.999999999998	0.0132222010841769	0.0260081352825578	0.0132222010841769	0.0132222010841771	0.0260081352825594	0.0384649333813107	0.0260081352825595	0.0260081352825596	0.0384649333813116	15.2239603019413	0.0384649333813116	0.0132222010841771	0.0260081352825595	0.0384649333813107	0.0260081352825594	2.5340989529009e-21	0.0132190569763707	0.025996462168069	0.0132190569763707	0.0132190569763712	0.0259964621680711	0.0384401559612748	0.0259964621680711	0.02599646216807	0.0384401559612744	0.0506267237410814	0.0384401559612744	0.0132190569763712	0.0259964621680711	0.0384401559612748	0.0259964621680711	1.43232373547923	1.2342885905501	0.999999999999893	1.2342885905501	1.23428859055009	0.999999999999883	0.765711409449684	0.999999999999885	0.999999999999894	0.765711409449689	0.567676264520558	0.765711409449692	1.23428859055009	0.999999999999889	0.765711409449685	0.999999999999888
-130.387	-131.163	0.77564	15.999999999998	0.0132222009738054	0.0260081350673593	0.0132222009738054	0.0132222009738057	0.0260081350673608	0.0384649330615898	0.0260081350673608	0.0260081350673611	0.0384649330615908	15.2239603082676	0.0384649330615908	0.0132222009738057	0.0260081350673608	0.0384649330615898	0.0260081350673609	-2.12303088496344e-19	0.0132190568667312	0.0259964619577097	0.0132190568667312	0.0132190568667318	0.0259964619577116	0.0384401556564519	0.0259964619577116	0.0259964619577107	0.0384401556564515	0.0506267233463243	0.0384401556564515	0.0132190568667318	0.0259964619577116	0.0384401556564518	0.0259964619577116	1.43232373387963	1.23428858955013	0.999999999999896	1.23428858955013	1.23428858955012	0.999999999999885	0.765711410449656	0.999999999999888	0.999999999999896	0.765711410449662	0.567676266120161	0.765711410449664	1.23428858955012	0.999999999999891	0.765711410449658	0.99999999999989
-130.388	-131.164	0.77564	15.999999999998	0.0132222008993014	0.026008134922096	0.0132222008993014	0.0132222008993017	0.0260081349220976	0.0384649328457559	0.0260081349220977	0.0260081349220979	0.0384649328457567	15.2239603125381	0.0384649328457567	0.0132222008993017	0.0260081349220977	0.0384649328457558	0.0260081349220976	-1.36072252420492e-20	0.01321905679272	0.0259964618157094	0.01321905679272	0.0132190567927205	0.0259964618157112	0.0384401554506872	0.0259964618157112	0.0259964618157104	0.0384401554506867	0.0506267230798538	0.0384401554506867	0.0132190567927205	0.0259964618157112	0.0384401554506872	0.0259964618157112	1.43232373279983	1.23428858887512	0.999999999999897	1.23428858887512	1.23428858887511	0.999999999999885	0.765711411124667	0.999999999999888	0.999999999999897	0.765711411124672	0.567676267199969	0.765711411124675	1.23428858887511	0.999999999999891	0.765711411124669	0.99999999999989
-130.389	-131.164	0.77564	15.999999999998	0.0132222008490093	0.0260081348240408	0.0132222008490093	0.0132222008490096	0.0260081348240424	0.0384649327000533	0.0260081348240424	0.0260081348240427	0.0384649327000542	15.2239603154209	0.0384649327000541	0.0132222008490096	0.0260081348240424	0.0384649327000533	0.0260081348240424	-5.16482118862744e-19	0.0132190567427594	0.0259964617198543	0.0132190567427594	0.0132190567427599	0.0259964617198561	0.0384401553117904	0.0259964617198561	0.0259964617198553	0.0384401553117899	0.0506267228999802	0.0384401553117899	0.0132190567427599	0.0259964617198561	0.0384401553117904	0.0259964617198561	1.43232373207091	1.23428858841947	0.999999999999896	1.23428858841947	1.23428858841946	0.999999999999885	0.765711411580317	0.999999999999888	0.999999999999897	0.765711411580322	0.567676267928889	0.765711411580325	1.23428858841946	0.999999999999892	0.765711411580318	0.999999999999892
-130.389	-131.165	0.77564	15.999999999998	0.0132222008150608	0.0260081347578517	0.0132222008150608	0.013222200815061	0.0260081347578532	0.0384649326016937	0.0260081347578532	0.0260081347578535	0.0384649326016947	15.2239603173668	0.0384649326016947	0.013222200815061	0.0260081347578532	0.0384649326016937	0.0260081347578532	-2.41858225671881e-19	0.0132190567090339	0.0259964616551486	0.0132190567090339	0.0132190567090343	0.0259964616551505	0.0384401552180309	0.0259964616551505	0.0259964616551497	0.0384401552180304	0.0506267227785613	0.0384401552180304	0.0132190567090343	0.0259964616551505	0.0384401552180309	0.0259964616551505	1.43232373157885	1.23428858811189	0.999999999999896	1.23428858811189	1.23428858811188	0.999999999999885	0.765711411887895	0.999999999999889	0.999999999999897	0.7657114118879	0.567676268420945	0.765711411887902	1.23428858811188	0.999999999999891	0.765711411887896	0.999999999999891
-130.39	-131.165	0.77564	15.999999999998	0.0132222007921443	0.0260081347131727	0.0132222007921443	0.0132222007921446	0.0260081347131741	0.0384649325352944	0.0260081347131741	0.0260081347131743	0.0384649325352953	15.2239603186805	0.0384649325352953	0.0132222007921446	0.0260081347131741	0.0384649325352944	0.0260081347131741	-3.69691467123506e-19	0.0132190566862676	0.0259964616114698	0.0132190566862676	0.013219056686268	0.0259964616114717	0.0384401551547401	0.0259964616114716	0.0259964616114709	0.0384401551547398	0.0506267226966004	0.0384401551547398	0.013219056686268	0.0259964616114717	0.0384401551547402	0.0259964616114718	1.43232373124669	1.23428858790427	0.999999999999895	1.23428858790427	1.23428858790426	0.999999999999886	0.765711412095519	0.999999999999888	0.999999999999896	0.765711412095523	0.567676268753107	0.765711412095526	1.23428858790426	0.999999999999891	0.76571141209552	0.999999999999889
-130.39	-131.165	0.77564	15.999999999998	0.0132222007766751	0.0260081346830132	0.0132222007766751	0.0132222007766753	0.0260081346830147	0.0384649324904697	0.0260081346830147	0.026008134683015	0.0384649324904706	15.2239603195672	0.0384649324904706	0.0132222007766753	0.0260081346830147	0.0384649324904697	0.0260081346830147	2.519245449091e-20	0.0132190566708993	0.0259964615819849	0.0132190566708993	0.0132190566708998	0.0259964615819869	0.0384401551120169	0.0259964615819868	0.025996461581986	0.0384401551120165	0.0506267226412746	0.0384401551120165	0.0132190566708998	0.0259964615819868	0.0384401551120169	0.0259964615819869	1.43232373102246	1.23428858776411	0.999999999999895	1.23428858776412	1.23428858776411	0.999999999999886	0.765711412235672	0.999999999999889	0.999999999999896	0.765711412235677	0.567676268977334	0.76571141223568	1.23428858776411	0.999999999999892	0.765711412235673	0.999999999999891
-130.39	-131.166	0.77564	15.999999999998	0.0132222007662328	0.026008134662655	0.0132222007662328	0.0132222007662331	0.0260081346626565	0.0384649324602097	0.0260081346626564	0.0260081346626568	0.0384649324602106	15.2239603201658	0.0384649324602106	0.0132222007662331	0.0260081346626564	0.0384649324602097	0.0260081346626565	-3.35582176664475e-19	0.013219056660525	0.0259964615620814	0.013219056660525	0.0132190566605254	0.0259964615620835	0.0384401550831773	0.0259964615620834	0.0259964615620825	0.038440155083177	0.0506267226039282	0.038440155083177	0.0132190566605254	0.0259964615620834	0.0384401550831772	0.0259964615620835	1.4323237308711	1.23428858766951	0.999999999999896	1.23428858766951	1.2342885876695	0.999999999999885	0.76571141233028	0.999999999999889	0.999999999999897	0.765711412330285	0.567676269128698	0.765711412330288	1.2342885876695	0.999999999999891	0.765711412330281	0.999999999999891
-130.39	-131.166	0.77564	15.999999999998	0.0132222007591839	0.0260081346489125	0.0132222007591839	0.0132222007591842	0.0260081346489141	0.0384649324397818	0.026008134648914	0.0260081346489143	0.0384649324397829	15.2239603205698	0.0384649324397829	0.0132222007591842	0.026008134648914	0.0384649324397819	0.0260081346489141	-5.26633883302535e-20	0.0132190566535218	0.0259964615486458	0.0132190566535218	0.0132190566535223	0.0259964615486477	0.0384401550637093	0.0259964615486477	0.0259964615486468	0.0384401550637089	0.0506267225787181	0.0384401550637089	0.0132190566535223	0.0259964615486477	0.0384401550637093	0.0259964615486477	1.43232373076892	1.23428858760564	0.999999999999895	1.23428858760564	1.23428858760563	0.999999999999885	0.765711412394144	0.999999999999888	0.999999999999895	0.765711412394148	0.567676269230877	0.765711412394151	1.23428858760563	0.99999999999989	0.765711412394144	0.99999999999989
