-7.95168	-7.95168	0	16	0.0691678	0.114248	0.0691678	0.0701899	0.119827	0.16083	0.119827	0.114417	0.160319	0.198661	0.160319	0.0701899	0.119827	0.16083	0.119827	-1.03037e-18	0.439137	2.19095	0.439137	0.55009	0.752792	1.20824	0.752792	0.619914	0.927341	2.10069	0.927341	0.55009	0.752792	1.20824	0.752792	      1 1.00471 1.00871 1.00471 1.00474 1.00889 1.01269 1.00889 1.00871 1.01267 1.01631 1.01267 1.00474 1.00889 1.01269 1.00889	0.399785 0.312665 0.298329 0.312665 0.313688 0.302145 0.293421 0.302145 0.298409 0.293137 0.287174 0.293137 0.313688 0.302145 0.293421 0.302145
-71.8353	-71.8389	0.00362484	16	0.281747	0.322283	0.281747	0.288001	0.362682	0.477836	0.362682	0.323365	0.474436	0.520379	0.474436	0.288001	0.362682	0.477836	0.362682	-3.38154e-18	0.401269	1.40394	0.401269	0.439684	0.684935	0.749216	0.684935	0.502855	0.707429	1.09747	0.707429	0.439684	0.684935	0.749216	0.684935	      1  1.0198 1.03371  1.0198 1.01998 1.03519 1.04992 1.03519 1.03383 1.04982 1.06155 1.04982 1.01998 1.03519 1.04992 1.03519	0.546858 0.458679 0.419353 0.458679  0.45997 0.429379 0.418681 0.429379 0.419386 0.417943 0.401074 0.417943  0.45997 0.429379 0.418681 0.429379
-81.7768	-81.8308	0.0539659	16	0.368504	0.36417	0.368504	0.371383	0.423434	0.582818	0.423434	0.364799	0.581342	0.589554	0.581342	0.371383	0.423434	0.582818	0.423434	2.84838e-18	0.382005	1.18049	0.382005	0.38753	0.622437	0.647971	0.622437	0.46881	0.64342	0.918744	0.64342	0.38753	0.622437	0.647971	0.622437	      1 1.02909 1.04696 1.02909 1.02925 1.04969 1.07124 1.04969 1.04705 1.07112 1.08501 1.07112 1.02925 1.04969 1.07124 1.04969	0.600963 0.518279 0.463419 0.518279 0.518986 0.477923 0.470475 0.477923 0.463452  0.47004  0.44401  0.47004 0.518986 0.477923 0.470475 0.477923
-83.2222	-83.3285	0.106291	16	0.395766	0.37349	0.395766	0.396465	0.624588	0.617899	0.624588	0.37327	0.616675	0.606369	0.616675	0.396465	0.624588	0.617899	0.624588	-5.46858e-18	0.373477	0.898709	0.373477	0.370891	0.452672	0.623724	0.452672	0.529097	0.625705	0.868819	0.625705	0.370891	0.452672	0.623724	0.452672	      1 1.03307 1.05185 1.03307 1.03312 1.05869 1.08009 1.05869 1.05184 1.07998 1.09364 1.07998 1.03312 1.05869 1.08009 1.05869	0.620867 0.541481 0.479395 0.541481 0.541819 0.518896 0.491245 0.518896 0.479414  0.49099 0.460039  0.49099 0.541819 0.518896 0.491245 0.518896
-83.5397	-83.6749	0.135273	16	0.410155	0.499538	0.410155	0.388259	0.71844	0.631496	0.71844	0.480951	0.618848	0.612466	0.618848	0.388259	0.71844	0.631496	0.71844	7.34017e-18	0.370805	0.61358	0.370805	0.356901	0.430092	0.616444	0.430092	0.366876	0.600513	0.845618	0.600513	0.356901	0.430092	0.616444	0.430092	      1 1.03508 1.05727 1.03508 1.03385 1.06424 1.08374 1.06424 1.05532 1.08262 1.09651 1.08262 1.03385 1.06424 1.08374 1.06424	0.628189 0.550237 0.505402 0.550237 0.549593 0.539459 0.499294 0.539459 0.505438 0.498637 0.466442 0.498637 0.549593 0.539459 0.499294 0.539459
-83.6062	-83.7566	0.150381	16	0.423	0.530458	0.423	0.373376	0.732706	0.644386	0.732706	0.467486	0.607722	0.631228	0.607722	0.373376	0.732706	0.644386	0.732706	-5.88033e-18	0.377954	0.607063	0.377954	0.342158	0.426896	0.621054	0.426896	0.362045	0.583088	0.817836	0.583088	0.342158	0.426896	0.621054	0.426896	      1 1.03658 1.06198 1.03658  1.0332 1.06678 1.08578 1.06678 1.05622 1.08266 1.09821 1.08266  1.0332 1.06678 1.08578 1.06678	0.630883 0.553363 0.515371 0.553363  0.55201 0.547044 0.502827 0.547044 0.513505 0.500623 0.471511 0.500623  0.55201 0.547044 0.502827 0.547044
-83.6192	-83.7767	0.157518	16	0.398573	1.06625	0.398573	0.395357	0.652093	0.635937	0.652093	0.491338	0.622574	0.834286	0.622574	0.395357	0.652093	0.635937	0.652093	-7.13968e-18	0.361589	0.373514	0.361589	0.354661	0.428804	0.601356	0.428804	0.366847	0.595681	0.612718	0.595681	0.354661	0.428804	0.601356	0.428804	      1 1.03541 1.06672 1.03541  1.0345 1.06663 1.08515 1.06663 1.05917 1.08387 1.10533 1.08387  1.0345 1.06663 1.08515 1.06663	0.631874 0.553739 0.555386 0.553739 0.553577   0.5434 0.504205   0.5434 0.516507 0.502279 0.496477 0.502279 0.553577   0.5434 0.504205   0.5434
-83.6785	-83.8415	0.163072	16	0.375957	1.29074	0.375957	0.411266	0.616715	0.619179	0.616715	0.452355	0.631277	0.870992	0.631277	0.411266	0.616715	0.619179	0.616715	7.24694e-18	0.341119	0.356868	0.341119	0.367794	0.425507	0.586604	0.425507	0.379744	0.601612	0.610796	0.601612	0.367794	0.425507	0.586604	0.425507	      1 1.03396 1.07007 1.03396 1.03591 1.06568 1.08396 1.06568 1.06046 1.08512 1.11099 1.08512 1.03591 1.06568 1.08396 1.06568	0.632238 0.553049 0.575596 0.553049 0.554203 0.539272 0.503639 0.539272 0.508853 0.502986 0.506585 0.502986 0.554203 0.539272 0.503639 0.539272
-83.6952	-83.8612	0.16598	16	0.351423	1.35742	0.351423	0.4334	0.597038	0.59846	0.597038	0.45028	0.648846	0.882119	0.648846	0.4334	0.597038	0.59846	0.597038	-1.81507e-18	0.320482	0.337156	0.320482	0.38622	0.430525	0.569307	0.430525	0.398502	0.617077	0.613839	0.617077	0.38622	0.430525	0.569307	0.430525	      1 1.03212 1.06964 1.03212 1.03773 1.06487 1.08221 1.06487 1.06189 1.08681 1.11359 1.08681 1.03773 1.06487 1.08221 1.06487	0.632372 0.552196 0.585015 0.552196   0.5546 0.536147 0.502138 0.536147 0.502779 0.504053 0.510313 0.504053   0.5546 0.536147 0.502138 0.536147
-83.6997	-83.8663	0.166592	16	0.331924	1.37261	0.331924	0.452417	0.586432	0.580841	0.586432	0.45672	0.665851	0.881649	0.665851	0.452417	0.586432	0.580841	0.586432	2.03029e-18	0.304307	0.32099	0.304307	0.401966	0.435072	0.555007	0.435072	0.414642	0.631671	0.619405	0.631671	0.401966	0.435072	0.555007	0.435072	      1  1.0305 1.06787  1.0305 1.03934 1.06434 1.08054 1.06434 1.06335 1.08847 1.11453 1.08847 1.03934 1.06434 1.08054 1.06434	0.632422 0.551463 0.589568 0.551463  0.55491 0.534122 0.500456 0.534122 0.499234 0.505278 0.511273 0.505278  0.55491 0.534122 0.500456 0.534122
