1	1.00564367661021	1.01019754262872	1.00564367661021	1.00572706370303	1.01049480822962	1.01494886258936	1.01049480822922	1.01029543223563	1.01496416738805	1.01907528947389	1.01496416738805	1.00572706370303	1.01049480822922	1.01494886258936	1.01049480822962	0.357581386894098	0.304473664556271	0.28655484475315	0.304473664556271	0.305311205575694	0.290685025009105	0.282246288365011	0.290685025002493	0.28645652382858	0.281846326114849	0.274787405153749	0.28184632611485	0.305311205575694	0.290685025002493	0.282246288365011	0.290685025009106
1	1.01849565406863	1.03073025481904	1.01849565406863	1.01869756398335	1.03240559456047	1.04667755947995	1.03240559455988	1.0309793371745	1.04676560670007	1.05650701344243	1.04676560670007	1.01869756398335	1.03240559455988	1.04667755947995	1.03240559456047	0.489128227578338	0.428384001839	0.386522551713325	0.428384001839001	0.428787371984195	0.397706370190432	0.391904131388998	0.397706370188125	0.386518982603398	0.39183609851074	0.371018294264863	0.39183609851074	0.428787371984196	0.397706370188125	0.391904131388998	0.397706370190432
1	1.02504898201775	1.04694000176803	1.02504898201775	1.02548465546482	1.04529654161625	1.06258145649033	1.04529654172929	1.04220424892304	1.06256094733899	1.07962337700201	1.06256094733899	1.02548465546482	1.04529654172929	1.06258145649032	1.04529654161624	0.53752160583641	0.473254524562745	0.473709877916749	0.473254524562746	0.474947337521689	0.454613525346049	0.43417447949346	0.454613526171657	0.434997803924453	0.432889026629683	0.430411408172883	0.432889026629683	0.47494733752169	0.454613526171657	0.43417447949346	0.45461352534605
1	1.02757757159539	1.05718561055897	1.02757757159539	1.02786479570265	1.05101407084305	1.06884121842809	1.05101407093856	1.04622014394149	1.06793798061375	1.09131435650469	1.06793798061375	1.02786479570265	1.05101407093856	1.06884121842809	1.05101407084305	0.555324534777967	0.487480678005016	0.507713455303838	0.487480678005016	0.491004057133307	0.473689160640271	0.449630587445609	0.473689160942009	0.448831211369718	0.445863053646993	0.453856927083575	0.445863053646993	0.491004057133308	0.473689160942009	0.44963058744561	0.473689160640272
1	1.02824552233088	1.06128559015963	1.02824552233088	1.02885040823515	1.05309004709816	1.07101620180239	1.05309004714156	1.04769420933377	1.06977458653657	1.09626154372483	1.06977458653656	1.02885040823515	1.05309004714157	1.07101620180239	1.05309004709816	0.561873866324294	0.491991115730841	0.51999746422187	0.491991115730842	0.496572412751736	0.480190992976619	0.455160635971939	0.480190993098161	0.453209824902229	0.450206523176961	0.462889439301725	0.450206523176961	0.496572412751736	0.480190993098161	0.45516063597194	0.48019099297662
1	1.02838551013037	1.06270879940384	1.02838551013037	1.02925776566011	1.05381544014464	1.07174669616699	1.05381544016259	1.04826385892787	1.07043912006703	1.09823655836312	1.07043912006703	1.02925776566011	1.05381544016259	1.07174669616699	1.05381544014464	0.564283230718851	0.49342300623562	0.524285102789244	0.493423006235621	0.498508982451382	0.482445931004193	0.45709448428039	0.482445931051999	0.454689221034082	0.451749094943831	0.466319119249264	0.451749094943832	0.498508982451382	0.482445931051999	0.457094484280391	0.482445931004194
1	1.02840747865934	1.0631838050859	1.02840747865934	1.0294155801462	1.05406806956836	1.0719898237975	1.05406806957551	1.04847982110263	1.07068649765637	1.09900389918499	1.07068649765637	1.0294155801462	1.05406806957551	1.0719898237975	1.05406806956836	0.565169586401824	0.493874593963678	0.525761250157789	0.493874593963679	0.499184159680255	0.483235056239351	0.457760749440611	0.483235056258069	0.455205068747453	0.452312974054651	0.467613667191356	0.452312974054652	0.499184159680256	0.483235056258069	0.457760749440611	0.483235056239352
1	1.02840753345857	1.06334058514635	1.02840753345857	1.02947416289524	1.05415636342424	1.07206992420012	1.05415636342706	1.04856008133732	1.07077974741977	1.09929835469142	1.07077974741977	1.02947416289524	1.05415636342706	1.07206992420012	1.05415636342424	0.565495658457248	0.494015100309897	0.526266724328655	0.494015100309898	0.499419967427832	0.483512604589541	0.457987561935387	0.483512604596856	0.455387521896469	0.45252186946278	0.468101641726992	0.452521869462781	0.499419967427833	0.483512604596856	0.457987561935388	0.483512604589542
1	1.02840517612165	1.06339199126202	1.02840517612165	1.02949549127894	1.05418735681805	1.07209583096329	1.05418735681916	1.04858967346836	1.07081516283841	1.09941079610477	1.07081516283841	1.02949549127894	1.05418735681916	1.07209583096329	1.05418735681805	0.565615613668326	0.494057923923311	0.526439391700562	0.494057923923312	0.499502442951771	0.48361059984844	0.458063787144311	0.483610599851298	0.455452545255187	0.452599870255774	0.4682857010877	0.452599870255774	0.499502442951772	0.483610599851298	0.458063787144311	0.483610599848441
1	1.02840353054253	1.06340869987207	1.02840353054253	1.02950321350613	1.05419828391648	1.07210395791486	1.05419828391691	1.04860059191411	1.07082869937297	1.0994536754244	1.07082869937297	1.02950321350613	1.05419828391691	1.07210395791486	1.05419828391648	0.56565974270196	0.494070582390166	0.52649828720644	0.494070582390167	0.499531333440372	0.483645330141079	0.458088991311406	0.483645330142196	0.455475843897805	0.452629181669784	0.468355224811556	0.452629181669784	0.499531333440373	0.483645330142196	0.458088991311406	0.48364533014108
