-80.4764	-81.1955	0.71909	16	0.148994	0.210701	0.148994	0.148994	0.210701	0.293108	0.210701	0.210701	0.293108	0.351375	0.293108	0.148994	0.210701	0.293108	0.210701	1.94704e-18	0.427537	0.629138	0.427537	0.427537	0.629137	0.822347	0.629137	0.629137	0.822347	3.84165	0.822347	0.427537	0.629137	0.822347	0.629137
-82.1556	-83.0493	0.893726	16	0.138613	0.202069	0.138613	0.138613	0.202069	0.278391	0.202069	0.202069	0.278391	0.336711	0.278391	0.138613	0.202069	0.278391	0.202069	1.03662e-19	0.427705	0.630396	0.427705	0.427705	0.630396	0.831928	0.630396	0.630396	0.831928	3.96195	0.831928	0.427705	0.630396	0.831928	0.630396
-83.3988	-84.3614	0.96257	16	0.129027	0.193186	0.129027	0.129027	0.193186	0.264964	0.193186	0.193186	0.264964	0.323028	0.264964	0.129027	0.193186	0.264964	0.193186	1.96067e-18	0.427414	0.631434	0.427414	0.427414	0.631434	0.841382	0.631434	0.631434	0.841382	4.07811	0.841382	0.427414	0.631434	0.841382	0.631434
-84.3658	-85.324	0.958192	16	0.121024	0.185223	0.121024	0.121024	0.185223	0.253532	0.185223	0.185223	0.253532	0.311032	0.253532	0.121024	0.185223	0.253532	0.185223	-4.62338e-19	0.426875	0.63227	0.426875	0.426875	0.63227	0.849818	0.63227	0.63227	0.849818	4.17901	0.849818	0.426875	0.63227	0.849818	0.63227
-85.1406	-86.0522	0.911622	16	0.114527	0.178391	0.114527	0.114527	0.178391	0.243954	0.178391	0.178391	0.243954	0.300691	0.243954	0.114527	0.178391	0.243954	0.178391	1.21414e-18	0.426241	0.632965	0.426241	0.426241	0.632965	0.857115	0.632965	0.632965	0.857115	4.26382	0.857115	0.426241	0.632965	0.857115	0.632965
-85.7706	-86.6151	0.844513	16	0.109256	0.17259	0.109256	0.109256	0.17259	0.235915	0.17259	0.17259	0.235915	0.291796	0.235915	0.109256	0.17259	0.235915	0.17259	5.50039e-19	0.425595	0.633561	0.425595	0.425595	0.633561	0.863384	0.633561	0.633561	0.863384	4.3347	0.863384	0.425595	0.633561	0.863384	0.633561
-86.2861	-87.0563	0.770141	16	0.104943	0.167656	0.104943	0.104943	0.167656	0.22912	0.167656	0.167656	0.22912	0.28413	0.22912	0.104943	0.167656	0.22912	0.167656	1.78651e-18	0.424975	0.634082	0.424975	0.424975	0.634082	0.86878	0.634082	0.634082	0.86878	4.39417	0.86878	0.424975	0.634082	0.86878	0.634082
-86.7091	-87.4051	0.696024	16	0.101373	0.163439	0.101373	0.101373	0.163439	0.223335	0.163439	0.163439	0.223335	0.277501	0.223335	0.101373	0.163439	0.223335	0.163439	-1.80373e-18	0.424397	0.634541	0.424397	0.424397	0.634541	0.873446	0.634541	0.634541	0.873446	4.44442	0.873446	0.424397	0.634541	0.873446	0.634541
-87.0564	-87.6825	0.626107	16	0.0983867	0.159816	0.0983867	0.0983867	0.159816	0.21838	0.159816	0.159816	0.21838	0.271756	0.21838	0.0983867	0.159816	0.21838	0.159816	-7.48603e-19	0.423866	0.634947	0.423866	0.423866	0.634947	0.877495	0.634947	0.634947	0.877495	4.48715	0.877495	0.423866	0.634947	0.877495	0.634947
-87.3415	-87.9037	0.562223	16	0.0958675	0.15669	0.0958675	0.0958675	0.15669	0.214116	0.15669	0.15669	0.214116	0.266765	0.214116	0.0958675	0.15669	0.214116	0.15669	2.1789e-18	0.423383	0.635306	0.423383	0.423383	0.635306	0.881022	0.635306	0.635306	0.881022	4.5237	0.881022	0.423383	0.635306	0.881022	0.635306
-87.5753	-88.0803	0.505003	16	0.0937273	0.153984	0.0937273	0.0937273	0.153984	0.210435	0.153984	0.153984	0.210435	0.262423	0.210435	0.0937273	0.153984	0.210435	0.153984	-7.55443e-19	0.422947	0.635624	0.422947	0.422947	0.635624	0.8841	0.635624	0.635624	0.8841	4.55509	0.8841	0.422947	0.635624	0.8841	0.635624
-87.7669	-88.2213	0.454409	16	0.0918993	0.151637	0.0918993	0.0918993	0.151637	0.207248	0.151637	0.151637	0.207248	0.258642	0.207248	0.0918993	0.151637	0.207248	0.151637	9.85493e-19	0.422555	0.635904	0.422555	0.422555	0.635904	0.88679	0.635904	0.635904	0.88679	4.58215	0.88679	0.422555	0.635904	0.88679	0.635904
-87.9239	-88.3339	0.410058	16	0.0903314	0.149597	0.0903314	0.0903314	0.149597	0.204484	0.149597	0.149597	0.204484	0.255345	0.204484	0.0903314	0.149597	0.204484	0.149597	-7.72505e-19	0.422203	0.636152	0.422203	0.422203	0.636152	0.889143	0.636152	0.636152	0.889143	4.60552	0.889143	0.422203	0.636152	0.889143	0.636152
