-97.9045	-97.9484	0.04393	14.0625	0.270593	0.400187	0.270593	0.221356	0.326766	0.546209	0.326766	0.259757	0.439232	8.4959	0.439232	0.221356	0.326766	0.546209	0.326766	0.0625	0.120928	0.171674	0.120928	0.113259	0.158523	0.206756	0.158523	0.145384	0.19447	0.23533	0.19447	0.113259	0.158523	0.206756	0.158523	      1 1.04365 1.08254  1.0455  1.0367 1.07482 1.11555  1.0705 1.06188 1.10825 1.19303 1.09807  1.0367 1.07482 1.11555  1.0705	 0.73548 0.633399 0.617422 0.651963 0.634429 0.611444 0.615771 0.589266  0.57682 0.612867 0.731881 0.575472 0.634429 0.611444 0.615771 0.589266
-103.248	-103.386	0.138133	14.0625	0.199629	0.311133	0.199629	0.174437	0.262874	0.4123	0.262874	0.218937	0.341705	9.90612	0.341705	0.174437	0.262874	0.4123	0.262874	0.0625	0.106345	0.148232	0.106345	0.101767	0.137896	0.177155	0.137896	0.127611	0.1664	0.200406	0.1664	0.101767	0.137896	0.177155	0.137896	      1 1.04874 1.09141  1.0519 1.04234 1.08369 1.12754 1.07768 1.06925  1.1208  1.2355 1.10609 1.04234 1.08369 1.12754 1.07768	0.798018 0.650411  0.63452 0.677828 0.660129 0.630399 0.629896 0.602851 0.593976 0.630147 0.798971 0.580918 0.660129 0.630399 0.629896 0.602851
-105.17	-105.347	0.176833	14.0625	0.177514	0.278576	0.177514	0.159432	0.239526	0.36552	0.239526	0.203836	0.307606	10.3955	0.307606	0.159432	0.239526	0.36552	0.239526	0.0625	0.101576	0.140171	0.101576	0.0979337	0.130779	0.166885	0.130779	0.12145	0.156604	0.188093	0.156604	0.0979337	0.130779	0.166885	0.130779	      1 1.04939  1.0923 1.05356 1.04409 1.08525 1.12786 1.07826 1.07076 1.12237   1.258 1.10476 1.04409 1.08525 1.12786 1.07826	0.835949 0.654401 0.638494 0.687443  0.67104 0.636555 0.630933  0.60624 0.600848 0.634137 0.836698 0.578347  0.67104 0.636555 0.630933  0.60624
-105.832	-106.021	0.188974	14.0625	0.169462	0.265739	0.169462	0.154204	0.230539	0.347317	0.230539	0.198235	0.294602	10.5784	0.294602	0.154204	0.230539	0.347317	0.230539	0.0625	0.0999262	0.13735	0.0999262	0.0965922	0.128272	0.16327	0.128272	0.119262	0.153132	0.183716	0.153132	0.0965922	0.128272	0.16327	0.128272	      1 1.04901 1.09141 1.05388 1.04465 1.08504 1.12576  1.0775 1.07087 1.12138 1.27144 1.10209 1.04465 1.08504 1.12576  1.0775	0.858956 0.654406  0.63811 0.690715  0.67581 0.637991 0.628486 0.606292 0.603523 0.633873 0.857276 0.574757  0.67581 0.637991 0.628486 0.606292
-106.058	-106.251	0.19291	14.0625	0.165825	0.259645	0.165825	0.152043	0.22643	0.338714	0.22643	0.19583	0.288668	10.6587	0.288668	0.152043	0.22643	0.338714	0.22643	0.0625	0.0993157	0.13632	0.0993157	0.0960973	0.127342	0.161942	0.127342	0.118436	0.15183	0.182078	0.15183	0.0960973	0.127342	0.161942	0.127342	      1 1.04852 1.09038 1.05383 1.04485 1.08455 1.12367 1.07671 1.07074 1.12013 1.27963 1.09992 1.04485 1.08455 1.12367 1.07671	 0.87291 0.653253 0.636464 0.691412 0.677821 0.637716 0.625527 0.605323 0.604381 0.632433 0.868324  0.57168 0.677821 0.637716 0.625527 0.605323
-106.135	-106.329	0.194265	14.0625	0.163777	0.256108	0.163777	0.150923	0.224113	0.333734	0.224113	0.194533	0.285336	10.7015	0.285336	0.150923	0.224113	0.333734	0.224113	0.0625	0.0990775	0.135936	0.0990775	0.09591	0.126983	0.161442	0.126983	0.118104	0.151316	0.181437	0.151316	0.09591	0.126983	0.161442	0.126983	      1 1.04813 1.08952 1.05371 1.04492 1.08409 1.12204  1.0761  1.0706  1.1191 1.28454 1.09841 1.04492 1.08409 1.12204  1.0761	0.881373 0.651836 0.634591 0.691049 0.678517 0.636844 0.622833 0.604094 0.604404 0.630795 0.874204 0.569237 0.678517 0.636844 0.622833 0.604094
-106.162	-106.356	0.194622	14.0625	0.162409	0.253716	0.162409	0.150203	0.222557	0.330368	0.222557	0.193664	0.283114	10.7285	0.283114	0.150203	0.222557	0.330368	0.222557	0.0625	0.0989829	0.1358	0.0989829	0.095842	0.126845	0.161262	0.126845	0.117966	0.151108	0.181184	0.151108	0.095842	0.126845	0.161262	0.126845	      1 1.04783 1.08885 1.05357 1.04494 1.08372 1.12083 1.07564 1.07047  1.1183 1.28743 1.09738 1.04494 1.08372 1.12083 1.07564	0.886507 0.650449 0.632823 0.690279  0.67857 0.635807 0.620542 0.602863 0.604039 0.629252 0.877319  0.56729  0.67857 0.635807 0.620542 0.602863
-106.171	-106.365	0.194516	14.0625	0.161396	0.25194	0.161396	0.149666	0.221393	0.327869	0.221393	0.192998	0.281459	10.7477	0.281459	0.149666	0.221393	0.327869	0.221393	0.0625	0.0989473	0.135763	0.0989473	0.0958229	0.126797	0.161211	0.126797	0.117909	0.151027	0.18109	0.151027	0.0958229	0.126797	0.161211	0.126797	      1  1.0476 1.08833 1.05343 1.04493 1.08341 1.11992  1.0753 1.07034 1.11769 1.28911 1.09666 1.04493 1.08341 1.11992  1.0753	 0.88962 0.649188 0.631257 0.689394 0.678318 0.634778 0.618631 0.601723 0.603507  0.62788 0.878965 0.565706 0.678318 0.634778 0.618631 0.601723
-106.174	-106.368	0.194193	14.0625	0.160603	0.250553	0.160603	0.149235	0.220469	0.325914	0.220469	0.19245	0.28015	10.7625	0.28015	0.149235	0.220469	0.325914	0.220469	0.0625	0.098937	0.135768	0.098937	0.0958242	0.126788	0.161214	0.126788	0.117887	0.151	0.181065	0.151	0.0958242	0.126788	0.161214	0.126788	      1 1.04742 1.08792 1.05331 1.04491 1.08316 1.11923 1.07502 1.07023 1.11721 1.29011 1.09613 1.04491 1.08316 1.11923 1.07502	0.891509 0.648078 0.629906 0.688525 0.677934 0.633827  0.61704 0.600702 0.602924 0.626687 0.879835 0.564395 0.677934 0.633827  0.61704 0.600702
-106.175	-106.369	0.193785	14.0625	0.159964	0.249438	0.159964	0.148876	0.219715	0.324339	0.219715	0.191989	0.279081	10.7743	0.279081	0.148876	0.219715	0.324339	0.219715	0.0625	0.0989378	0.135789	0.0989378	0.0958337	0.126795	0.161239	0.126795	0.117881	0.150998	0.18107	0.150998	0.0958337	0.126795	0.161239	0.126795	      1 1.04728 1.08759  1.0532 1.04487 1.08295 1.11868  1.0748 1.07012 1.11683 1.29072 1.09572 1.04487 1.08295 1.11868  1.0748	0.892654 0.647118 0.628757 0.687729 0.677512 0.632978 0.615714 0.599807 0.602349 0.625659 0.880296 0.563296 0.677512 0.632978 0.615714 0.599807
