-92.1551	-92.2123	0.0571988	14.0625	0.235756	0.310692	0.235756	0.239808	0.369252	0.484171	0.369252	0.313993	0.4909	7.67676	0.4909	0.239808	0.369252	0.484171	0.369252	0.0625	0.143357	0.196731	0.143357	0.143756	0.212216	0.263988	0.212216	0.197252	0.26426	0.321713	0.26426	0.143756	0.212216	0.263988	0.212216	      1 1.04606 1.07977 1.04606   1.047 1.08456 1.12152 1.08456 1.08121 1.12377 1.23228 1.12377   1.047 1.08456 1.12152 1.08456	0.735178 0.613583 0.566288 0.613583 0.616621 0.587463 0.575884 0.587463 0.568526 0.579704 0.729598 0.579704 0.616621 0.587463 0.575884 0.587463
-97.3066	-97.4866	0.180027	14.0625	0.184623	0.251294	0.184623	0.185691	0.298095	0.3832	0.298095	0.252293	0.384947	9.19922	0.384947	0.185691	0.298095	0.3832	0.298095	0.0625	0.122521	0.16621	0.122521	0.122566	0.180213	0.222197	0.180213	0.16626	0.222203	0.270591	0.222203	0.122566	0.180213	0.222197	0.180213	      1 1.05227 1.08749 1.05227 1.05288 1.09449 1.13336 1.09449 1.08836 1.13497  1.2841 1.13497 1.05288 1.09449 1.13336 1.09449	0.797835  0.63203  0.57525  0.63203 0.634049 0.603555 0.585987 0.603555 0.576745 0.588312 0.797527 0.588312 0.634049 0.603555 0.585987 0.603555
-99.173	-99.4027	0.229621	14.0625	0.16767	0.229063	0.16767	0.168158	0.270773	0.345638	0.270773	0.229564	0.346393	9.74447	0.346393	0.168158	0.270773	0.345638	0.270773	0.0625	0.115746	0.155484	0.115746	0.115758	0.169084	0.207571	0.169084	0.155494	0.207563	0.2525	0.207563	0.115758	0.169084	0.207571	0.169084	      1 1.05358  1.0875 1.05358 1.05396 1.09593 1.13318 1.09593 1.08802 1.13419 1.31142 1.13419 1.05396 1.09593 1.13318 1.09593	0.835838  0.63778 0.575442  0.63778 0.639059  0.60734 0.585528  0.60734 0.576403 0.586889 0.835252 0.586889 0.639059  0.60734 0.585528  0.60734
-99.8141	-100.059	0.244666	14.0625	0.161392	0.220375	0.161392	0.161671	0.259998	0.330672	0.259998	0.220672	0.331079	9.95027	0.331079	0.161671	0.259998	0.330672	0.259998	0.0625	0.113424	0.151711	0.113424	0.113431	0.165217	0.202464	0.165217	0.151718	0.20246	0.246202	0.20246	0.113431	0.165217	0.202464	0.165217	      1 1.05361 1.08608 1.05361 1.05384 1.09533 1.13071 1.09533  1.0864 1.13132  1.3275 1.13132 1.05384 1.09533 1.13071 1.09533	0.858888  0.63906  0.57344  0.63906  0.63986 0.607037 0.582508 0.607037 0.574049 0.583301 0.855422 0.583301  0.63986 0.607037 0.582508 0.607037
-100.032	-100.281	0.249175	14.0625	0.158555	0.216321	0.158555	0.158732	0.254946	0.323514	0.254946	0.216511	0.323757	10.0412	0.323757	0.158732	0.254946	0.323514	0.254946	0.0625	0.112547	0.150267	0.112547	0.112553	0.163786	0.200561	0.163786	0.150274	0.200559	0.243894	0.200559	0.112553	0.163786	0.200561	0.163786	      1 1.05337 1.08477 1.05337 1.05352 1.09444 1.12839 1.09444 1.08497 1.12875  1.3371 1.12875 1.05352 1.09444 1.12839 1.09444	0.872869 0.638737 0.571183 0.638737 0.639239 0.605563 0.579336 0.605563 0.571569 0.579803 0.866001 0.579803 0.639239 0.605563 0.579336 0.605563
-100.106	-100.356	0.250373	14.0625	0.156982	0.21403	0.156982	0.157103	0.252082	0.319394	0.252082	0.214157	0.31955	10.0894	0.31955	0.157103	0.252082	0.319394	0.252082	0.0625	0.112178	0.149648	0.112178	0.112184	0.163214	0.19979	0.163214	0.149656	0.199791	0.242995	0.199791	0.112184	0.163214	0.19979	0.163214	      1 1.05313 1.08379 1.05313 1.05322 1.09366 1.12661 1.09366 1.08391 1.12683 1.34268 1.12683 1.05322 1.09366 1.12661 1.09366	0.881349 0.637881  0.56917 0.637881   0.6382 0.603902 0.576607 0.603902 0.569416 0.576886 0.871493 0.576886   0.6382 0.603902 0.576607 0.603902
-100.132	-100.382	0.250328	14.0625	0.155967	0.212537	0.155967	0.156055	0.250213	0.316688	0.250213	0.212627	0.316796	10.1189	0.316796	0.156055	0.250213	0.316688	0.250213	0.0625	0.112005	0.149351	0.112005	0.11201	0.162969	0.199451	0.162969	0.149358	0.199453	0.242628	0.199453	0.11201	0.162969	0.199451	0.162969	      1 1.05291 1.08308 1.05291 1.05297 1.09304  1.1253 1.09304 1.08316 1.12543 1.34586 1.12543 1.05297 1.09304  1.1253 1.09304	0.886492 0.636913 0.567492 0.636913 0.637121 0.602376 0.574393 0.602376 0.567651 0.574565  0.87433 0.574565 0.637121 0.602376 0.574393 0.602376
-100.141	-100.391	0.24978	14.0625	0.155252	0.211481	0.155252	0.155321	0.24889	0.314773	0.24889	0.211548	0.314853	10.1389	0.314853	0.155321	0.24889	0.314773	0.24889	0.0625	0.111916	0.149191	0.111916	0.11192	0.162858	0.199292	0.162858	0.149198	0.199294	0.242475	0.199294	0.11192	0.162858	0.199292	0.162858	      1 1.05274 1.08256 1.05274 1.05278 1.09255 1.12434 1.09255 1.08261 1.12442 1.34765 1.12442 1.05278 1.09255 1.12434 1.09255	0.889611 0.636003 0.566131 0.636003 0.636143 0.601075 0.572638 0.601075 0.566237 0.572748 0.875794 0.572748 0.636143 0.601075 0.572638 0.601075
-100.144	-100.393	0.249065	14.0625	0.154725	0.2107	0.154725	0.154782	0.247914	0.313361	0.247914	0.210754	0.313425	10.1531	0.313425	0.154782	0.247914	0.313361	0.247914	0.0625	0.111865	0.149097	0.111865	0.11187	0.162805	0.199212	0.162805	0.149105	0.199215	0.242413	0.199215	0.11187	0.162805	0.199212	0.162805	      1 1.05259 1.08217 1.05259 1.05262 1.09217 1.12362 1.09217 1.08221 1.12367 1.34866 1.12367 1.05262 1.09217 1.12362 1.09217	0.891503  0.63521 0.565041  0.63521  0.63531 0.600006 0.571259 0.600006 0.565115 0.571333  0.87655 0.571333  0.63531 0.600006 0.571259 0.600006
-100.146	-100.394	0.248347	14.0625	0.154327	0.21011	0.154327	0.154377	0.247177	0.312298	0.247177	0.210156	0.312352	10.1637	0.312352	0.154377	0.247177	0.312298	0.247177	0.0625	0.111834	0.149038	0.111834	0.111839	0.162781	0.199171	0.162781	0.149046	0.199174	0.242391	0.199174	0.111839	0.162781	0.199171	0.162781	      1 1.05248 1.08188 1.05248  1.0525 1.09188 1.12308 1.09188  1.0819 1.12312 1.34924 1.12312  1.0525 1.09188 1.12308 1.09188	0.892651 0.634549 0.564177 0.634549 0.634623 0.599143  0.57018 0.599143  0.56423 0.570234 0.876941 0.570234 0.634623 0.599143  0.57018 0.599143
