1	1.01963767387851	1.03636286717097	1.01963767387851	1.01963767387851	1.03636286717097	1.05221001417154	1.03636286717097	1.03636286717097	1.05221001417154	17.7002375222809	1.05221001417154	1.01963767387851	1.03636286717097	1.05221001417154	1.03636286717097	3.48557451001035	0.0776058808315429	0.0749816018443498	0.077605880831544	0.0776058808315469	0.0749816018443505	0.073644032176695	0.0749816018443507	0.0749816018443524	0.0736440321766945	3.44373541860424	0.0736440321766948	0.077605880831548	0.0749816018443509	0.0736440321766953	0.0749816018443516
1	1.019637451766	1.03636245360804	1.019637451766	1.019637451766	1.03636245360804	1.05220938955481	1.03636245360804	1.03636245360804	1.05220938955481	17.7002374880482	1.05220938955481	1.019637451766	1.03636245360804	1.05220938955481	1.03636245360804	3.48656310094796	0.0776058628042346	0.0749815706536757	0.077605862804236	0.0776058628042382	0.0749815706536762	0.0736439869960911	0.0749815706536763	0.0749815706536789	0.0736439869960906	3.44373541898434	0.073643986996091	0.0776058628042391	0.0749815706536764	0.0736439869960915	0.0749815706536774
1	1.01963723817329	1.03636205564972	1.01963723817329	1.01963723817329	1.03636205564972	1.05220878814819	1.03636205564972	1.03636205564972	1.05220878814819	17.700237455099	1.05220878814819	1.01963723817329	1.03636205564972	1.05220878814819	1.03636205564972	3.48753211647344	0.0776058454677583	0.0749815406397298	0.0776058454677595	0.0776058454677617	0.0749815406397303	0.0736439434945472	0.0749815406397302	0.0749815406397331	0.0736439434945467	3.44373541935019	0.0736439434945471	0.0776058454677627	0.0749815406397302	0.0736439434945476	0.0749815406397315
1	1.01963703277356	1.03636167270719	1.01963703277356	1.01963703277356	1.03636167270719	1.05220820908921	1.03636167270719	1.03636167270719	1.05220820908921	17.700237423385	1.05220820908921	1.01963703277356	1.03636167270719	1.05220820908921	1.03636167270719	3.48848194420593	0.0776058287956388	0.0749815117581163	0.07760582879564	0.0776058287956421	0.0749815117581165	0.0736439016096638	0.0749815117581165	0.0749815117581196	0.0736439016096633	3.44373541970233	0.0736439016096637	0.0776058287956431	0.0749815117581166	0.0736439016096641	0.0749815117581176
1	1.01963683525253	1.03636130421386	1.01963683525253	1.01963683525253	1.03636130421386	1.05220765154745	1.03636130421386	1.03636130421386	1.05220765154745	17.7002373928599	1.05220765154745	1.01963683525253	1.03636130421386	1.05220765154745	1.03636130421386	3.48941296408919	0.0776058127624147	0.0749814839661148	0.0776058127624158	0.0776058127624181	0.074981483966115	0.0736438612813606	0.074981483966115	0.0749814839661182	0.0736438612813601	3.44373542004126	0.0736438612813605	0.0776058127624192	0.074981483966115	0.0736438612813608	0.0749814839661161
1	1.01963664530798	1.03636094962453	1.01963664530798	1.01963664530798	1.03636094962453	1.05220711472337	1.03636094962453	1.03636094962453	1.05220711472337	17.7002373634791	1.05220711472337	1.01963664530798	1.03636094962453	1.05220711472337	1.03636094962453	3.49032554854358	0.0776057973436016	0.0749814572226171	0.0776057973436027	0.0776057973436049	0.0749814572226171	0.0736438224517899	0.0749814572226173	0.0749814572226204	0.0736438224517895	3.44373542036749	0.0736438224517899	0.0776057973436059	0.0749814572226174	0.0736438224517902	0.0749814572226182
1	1.01963646264927	1.03636060841455	1.01963646264927	1.01963646264927	1.03636060841455	1.05220659784711	1.03636060841455	1.03636060841455	1.05220659784711	17.7002373351998	1.05220659784711	1.01963646264927	1.03636060841455	1.05220659784711	1.03636060841455	3.49122006261506	0.0776057825156525	0.0749814314880654	0.0776057825156536	0.0776057825156557	0.0749814314880653	0.0736437850652541	0.0749814314880654	0.0749814314880686	0.0736437850652536	3.44373542068149	0.073643785065254	0.0776057825156568	0.0749814314880654	0.0736437850652544	0.0749814314880664
1	1.01963628699691	1.03636028007909	1.01963628699691	1.01963628699691	1.03636028007909	1.05220610017744	1.03636028007909	1.0363602800791	1.05220610017744	17.7002373079806	1.05220610017744	1.01963628699691	1.03636028007909	1.05220610017744	1.0363602800791	3.49209686412117	0.0776057682559232	0.0749814067243943	0.0776057682559243	0.0776057682559264	0.0749814067243944	0.0736437490681247	0.0749814067243944	0.0749814067243974	0.0736437490681242	3.44373542098373	0.0736437490681246	0.0776057682559274	0.0749814067243945	0.073643749068125	0.0749814067243955
1	1.01963611808216	1.03635996413236	1.01963611808216	1.01963611808216	1.03635996413236	1.05220562100066	1.03635996413236	1.03635996413236	1.05220562100066	17.7002372817818	1.05220562100066	1.01963611808216	1.03635996413236	1.05220562100066	1.03635996413236	3.49295630379422	0.0776057545426369	0.0749813828949746	0.077605754542638	0.0776057545426401	0.0749813828949747	0.0736437144087673	0.0749813828949748	0.0749813828949779	0.0736437144087667	3.44373542127463	0.0736437144087671	0.0776057545426411	0.0749813828949748	0.0736437144087676	0.0749813828949758
1	1.01963595564654	1.0363596601069	1.01963595564654	1.01963595564654	1.0363596601069	1.0522051596296	1.0363596601069	1.0363596601069	1.0522051596296	17.7002372565652	1.0522051596296	1.01963595564654	1.0363596601069	1.0522051596296	1.0363596601069	3.49379872542153	0.0776057413548526	0.0749813599645597	0.0776057413548537	0.0776057413548557	0.0749813599645601	0.0736436810374658	0.07498135996456	0.0749813599645631	0.0736436810374652	3.44373542155463	0.0736436810374655	0.0776057413548568	0.0749813599645601	0.0736436810374661	0.0749813599645612
