-84.7068	-85.4956	0.788813	15.9999999999914	0.0362265676912945	0.0688211213283425	0.0362265676912945	0.0362265676912966	0.0688211213283438	0.0998245468289775	0.0688211213283439	0.0688211213283449	0.0998245468289767	13.9580844774774	0.0998245468289767	0.0362265676912966	0.0688211213283439	0.0998245468289775	0.0688211213283438	-1.93495500872157e-20	0.0361875905440808	0.0686964492452696	0.0361875905440808	0.036187590544082	0.0686964492452724	0.0995782901366935	0.0686964492452705	0.0686964492452738	0.0995782901366958	0.129542118268865	0.0995782901366958	0.036187590544082	0.0686964492452704	0.0995782901366934	0.0686964492452724	1.64758428695406	1.39543565683494	0.99999999999957	1.39543565683498	1.39543565683498	0.999999999999613	0.604564343164295	0.999999999999596	0.999999999999596	0.604564343164254	0.35241571304516	0.604564343164264	1.39543565683484	0.999999999999533	0.60456434316418	0.999999999999482
-84.7095	-85.4983	0.788813	15.9999999999915	0.0362265634565109	0.0688211135605157	0.0362265634565109	0.0362265634565126	0.0688211135605165	0.0998245353670605	0.068821113560516	0.0688211135605196	0.0998245353670601	13.9580846999632	0.0998245353670601	0.0362265634565126	0.068821113560516	0.0998245353670606	0.0688211135605166	-2.68688429183179e-19	0.0361875864059063	0.0686964419754778	0.0361875864059063	0.0361875864059071	0.0686964419754797	0.099578280074242	0.0686964419754791	0.0686964419754824	0.0995782800742428	0.129542105597936	0.0995782800742427	0.0361875864059071	0.0686964419754791	0.0995782800742419	0.0686964419754797	1.64758425989355	1.39543563319499	0.999999999999571	1.39543563319502	1.39543563319499	0.99999999999959	0.60456436680423	0.999999999999571	0.999999999999597	0.604564366804222	0.352415740105676	0.604564366804223	1.39543563319491	0.999999999999563	0.604564366804184	0.999999999999512
-84.7114	-85.5002	0.788813	15.9999999999914	0.0362265605666453	0.0688211082598973	0.0362265605666454	0.0362265605666473	0.0688211082598981	0.0998245275420027	0.0688211082598974	0.0688211082599014	0.0998245275420027	13.9580848518079	0.0998245275420027	0.0362265605666473	0.0688211082598974	0.0998245275420027	0.0688211082598982	4.21040899391469e-19	0.036187583581522	0.0686964370139949	0.036187583581522	0.036187583581523	0.0686964370139965	0.09957827320724	0.0686964370139961	0.0686964370139993	0.0995782732072407	0.129542096951153	0.0995782732072407	0.036187583581523	0.068696437013996	0.0995782732072399	0.0686964370139965	1.6475842414233	1.39543561706179	0.999999999999568	1.39543561706182	1.39543561706178	0.999999999999586	0.604564382937421	0.999999999999567	0.999999999999595	0.604564382937413	0.352415758575927	0.604564382937414	1.39543561706172	0.999999999999557	0.604564382937376	0.999999999999506
-84.7126	-85.5014	0.788813	15.9999999999914	0.0362265585945332	0.0688211046427969	0.0362265585945332	0.036226558594535	0.0688211046427978	0.0998245221997465	0.0688211046427975	0.068821104642801	0.0998245221997462	13.9580849554422	0.0998245221997463	0.0362265585945349	0.0688211046427975	0.0998245221997465	0.0688211046427978	3.74351317677457e-19	0.0361875816537931	0.0686964336278296	0.0361875816537931	0.0361875816537942	0.068696433627831	0.0995782685208568	0.0686964336278303	0.0686964336278342	0.099578268520857	0.129542091050391	0.099578268520857	0.0361875816537942	0.0686964336278303	0.0995782685208567	0.068696433627831	1.64758422881618	1.39543560605143	0.999999999999569	1.39543560605146	1.39543560605143	0.999999999999591	0.604564393947782	0.99999999999957	0.999999999999596	0.604564393947774	0.352415771183043	0.604564393947774	1.39543560605136	0.999999999999558	0.604564393947737	0.999999999999505
-84.7134	-85.5022	0.788813	15.9999999999914	0.0362265572486935	0.0688211021744767	0.0362265572486936	0.0362265572486955	0.0688211021744776	0.0998245185524688	0.0688211021744768	0.0688211021744806	0.0998245185524685	13.958085026174	0.0998245185524685	0.0362265572486955	0.0688211021744769	0.0998245185524688	0.0688211021744776	3.23512670649068e-19	0.036187580338038	0.0686964313167652	0.036187580338038	0.0361875803380391	0.0686964313167667	0.0995782653225814	0.0686964313167662	0.06869643131677	0.099578265322582	0.129542087023509	0.099578265322582	0.0361875803380391	0.0686964313167662	0.0995782653225814	0.0686964313167667	1.6475842202109	1.39543559853711	0.999999999999572	1.39543559853714	1.3954355985371	0.999999999999591	0.60456440146211	0.999999999999572	0.999999999999598	0.604564401462101	0.352415779788328	0.604564401462101	1.39543559853703	0.999999999999561	0.604564401462064	0.99999999999951
-84.714	-85.5028	0.788813	15.9999999999914	0.0362265563302288	0.0688211004900611	0.0362265563302288	0.0362265563302309	0.0688211004900616	0.0998245160623528	0.068821100490061	0.0688211004900647	0.0998245160623523	13.9580850744501	0.0998245160623524	0.0362265563302309	0.0688211004900611	0.0998245160623528	0.0688211004900617	-8.10576296124362e-19	0.036187579439966	0.0686964297394345	0.036187579439966	0.0361875794399671	0.0686964297394359	0.0995782631398482	0.0686964297394354	0.0686964297394392	0.0995782631398487	0.129542084275381	0.0995782631398487	0.0361875794399671	0.0686964297394353	0.0995782631398481	0.0686964297394359	1.64758421433707	1.39543559340866	0.99999999999957	1.39543559340869	1.39543559340866	0.999999999999589	0.604564406590554	0.999999999999569	0.999999999999596	0.604564406590547	0.352415785662157	0.604564406590548	1.39543559340858	0.999999999999558	0.604564406590508	0.999999999999507
-84.7143	-85.5032	0.788813	15.9999999999914	0.0362265557034146	0.0688210993405745	0.0362265557034146	0.0362265557034166	0.0688210993405755	0.099824514362243	0.0688210993405747	0.0688210993405786	0.0998245143622423	13.9580851074003	0.0998245143622424	0.0362265557034166	0.0688210993405747	0.099824514362243	0.0688210993405755	4.01830905942149e-19	0.0361875788269747	0.0686964286628691	0.0361875788269748	0.0361875788269759	0.0686964286628706	0.0995782616501692	0.0686964286628701	0.0686964286628735	0.0995782616501697	0.129542082399903	0.0995782616501697	0.0361875788269759	0.0686964286628701	0.0995782616501692	0.0686964286628706	1.64758421032763	1.39543558990849	0.99999999999957	1.39543558990852	1.39543558990849	0.999999999999586	0.604564410090724	0.999999999999567	0.999999999999597	0.604564410090715	0.352415789671597	0.604564410090715	1.39543558990841	0.99999999999956	0.604564410090678	0.999999999999509
-84.7146	-85.5034	0.788813	15.9999999999914	0.0362265552756327	0.0688210985561256	0.0362265552756327	0.0362265552756345	0.0688210985561265	0.0998245132014876	0.0688210985561259	0.0688210985561295	0.0998245132014871	13.9580851298903	0.0998245132014871	0.0362265552756345	0.0688210985561259	0.0998245132014876	0.0688210985561266	1.81833337154574e-20	0.0361875784085634	0.0686964279280763	0.0361875784085634	0.0361875784085645	0.0686964279280781	0.0995782606334724	0.0686964279280775	0.0686964279280811	0.0995782606334731	0.129542081119949	0.0995782606334731	0.0361875784085645	0.0686964279280775	0.0995782606334724	0.0686964279280781	1.64758420759077	1.39543558751959	0.999999999999569	1.39543558751962	1.39543558751958	0.999999999999589	0.604564412479626	0.999999999999569	0.999999999999597	0.604564412479619	0.352415792408456	0.60456441247962	1.39543558751951	0.99999999999956	0.604564412479581	0.99999999999951
-84.7148	-85.5036	0.788813	15.9999999999914	0.0362265549836794	0.0688210980207819	0.0362265549836794	0.0362265549836813	0.068821098020783	0.0998245124089662	0.0688210980207822	0.0688210980207861	0.0998245124089657	13.958085145241	0.0998245124089658	0.0362265549836813	0.0688210980207823	0.0998245124089663	0.068821098020783	5.64331924630318e-19	0.0361875781229624	0.0686964274265476	0.0361875781229624	0.0361875781229635	0.0686964274265492	0.0995782599395724	0.0686964274265486	0.0686964274265521	0.099578259939573	0.129542080246409	0.099578259939573	0.0361875781229635	0.0686964274265486	0.0995782599395724	0.0686964274265491	1.64758420572255	1.39543558588911	0.999999999999568	1.39543558588914	1.3954355858891	0.999999999999589	0.604564414110106	0.999999999999569	0.999999999999594	0.6045644141101	0.352415794276672	0.6045644141101	1.39543558588903	0.999999999999561	0.604564414110061	0.99999999999951
-84.7149	-85.5037	0.788813	15.9999999999914	0.0362265547844234	0.0688210976554341	0.0362265547844234	0.0362265547844252	0.068821097655435	0.0998245118678535	0.0688210976554343	0.0688210976554378	0.0998245118678529	13.9580851557188	0.099824511867853	0.0362265547844252	0.0688210976554343	0.0998245118678535	0.068821097655435	1.21464285338312e-19	0.0361875779280126	0.0686964270842263	0.0361875779280126	0.0361875779280137	0.0686964270842278	0.0995782594659742	0.0686964270842272	0.0686964270842308	0.0995782594659751	0.129542079650225	0.0995782594659751	0.0361875779280137	0.0686964270842272	0.0995782594659742	0.0686964270842278	1.64758420444726	1.39543558477625	0.999999999999567	1.39543558477628	1.39543558477625	0.999999999999587	0.604564415222966	0.999999999999568	0.999999999999594	0.604564415222956	0.35241579555196	0.604564415222958	1.39543558477617	0.999999999999557	0.604564415222919	0.999999999999507
-84.7149	-85.5038	0.788813	15.9999999999914	0.0362265546484304	0.068821097406097	0.0362265546484304	0.0362265546484325	0.0688210974060979	0.0998245114983913	0.0688210974060973	0.0688210974061009	0.0998245114983907	13.9580851628708	0.0998245114983908	0.0362265546484325	0.0688210974060973	0.0998245114983912	0.068821097406098	5.5721125847314e-19	0.0361875777949392	0.0686964268505698	0.0361875777949392	0.0361875777949403	0.0686964268505713	0.0995782591427321	0.0686964268505708	0.0686964268505743	0.0995782591427324	0.129542079243331	0.0995782591427324	0.0361875777949403	0.0686964268505708	0.099578259142732	0.0686964268505713	1.64758420357671	1.39543558401667	0.999999999999568	1.3954355840167	1.39543558401667	0.999999999999589	0.604564415982539	0.999999999999568	0.999999999999594	0.604564415982531	0.352415796422513	0.604564415982531	1.3954355840166	0.999999999999557	0.604564415982494	0.999999999999506
