-14.5899	-14.5899	0	4	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868785	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989399	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.0880333160422819	0.0627041970233116	0.0373750780276831	0.0627041970463697	0.0882814249668263	0.0629523059477354	0.0376231869519861	0.0629523059707934	0.0885295339021469	0.0632004148829353	0.0378712958870653	0.0632004149059932	0.0882814249776596	0.0629523059585687	0.0376231869628194	0.0629523059816267	0.0880333160436058	0.0627041970239736	0.0373750780276831	0.0627041970470316	0.0882814249674882	0.0629523059479768	0.037623186951807	0.0629523059710348	0.0885295339021469	0.0632004148827562	0.0378712958867072	0.0632004149058142	0.0882814249783215	0.0629523059588102	0.0376231869626404	0.0629523059818682
-365	-365	0	4	1.69136219388009	1.96110487415969e-16	1.69136219388009	0.308637806119912	3.5794362076195e-16	0.308637806119912	3.23780709381837e-16	1.87863037525025e-16	1.69136219388009	4	1.69136219388009	0.308637806119912	3.2379945983603e-16	0.308637806119912	3.57955789424019e-16	-7.20273673611789e-20	1.76761545943144e-16	1.39301130277317e-16	1.76520836376813e-16	2.52234153634979e-16	1.80723449857191e-16	2.53653959037682e-16	1.62120334821592e-16	1.43768017983116e-16	1.79728705721836e-16	8.30230662668686e-17	1.7951258554274e-16	2.52207511947212e-16	1.62099383653379e-16	2.53637666532908e-16	1.80594820801706e-16	0.499999999951137	0.500000000135289	0.499999999947254	0.499999999860311	0.499999999794435	0.500000000331051	0.499999999562001	0.500000000586341	0.500000000050067	0.500000000141636	0.500000000048973	0.499999999866731	0.500000000435343	0.499999999415038	0.500000000204383	0.499999999670018	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.46416246175108e-17	1.47620208192943e-17	1.47790435391353e-17	1.46380302728995e-17	1.45270242756517e-17	1.47181065973612e-17	1.46662859232763e-17	1.45148729015261e-17	1.4512484103629e-17	1.46634418220773e-17	1.46769012761169e-17	1.45015461630597e-17	1.46156740932811e-17	1.47447699347776e-17	1.47835498578062e-17	1.46219670791485e-17	1.45874565436743e-17	1.47288222134005e-17	1.47339344988322e-17	1.45837466547072e-17	1.44962915592195e-17	1.46771055432548e-17	1.46315672917858e-17	1.44606993734043e-17	1.44565208635981e-17	1.4626319522018e-17	1.46121491858096e-17	1.44426074783823e-17	1.45658502445797e-17	1.46494611458525e-17	1.47098175382166e-17	1.45499234240912e-17
-365	-365	0	4.00000000000004	0.334472946823243	-5.48906365212532e-21	0.334472946823243	1.66552705317674	2.60727713271697e-20	1.66552705317674	5.41671658031302e-20	4.61086655097554e-20	0.334472946823243	4.00000000000004	0.334472946823243	1.66552705317674	4.84715876984852e-21	1.66552705317674	2.0073073099495e-20	1.24162160818669e-19	9.84992322828549e-20	-2.67407908761299e-20	4.55681264812203e-20	1.61623596903269e-19	-2.20144184493548e-20	2.66358951070977e-19	9.15347709251343e-21	3.24627824769055e-20	3.68339959598348e-20	-1.54244442341758e-19	5.77775477674154e-20	1.32107319332665e-19	-1.4305322847033e-20	-2.05838277067299e-20	-1.22149180122758e-20	0.499999999999869	0.500000000000001	0.500000000000132	0.500000000000002	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000133	0.500000000000002	0.499999999999869	0.500000000000001	0.500000000000002	0.500000000000002	0.500000000000001	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	8.20233978351899e-19	8.38564594017232e-19	8.00161499515468e-19	8.14820782918729e-19	8.35372160011783e-19	8.42961407484388e-19	8.3601243335154e-19	8.33950479525664e-19	8.13540598713788e-19	8.4827615210753e-19	8.38274111788602e-19	8.50480821593696e-19	8.35520699814358e-19	8.44969912184167e-19	8.53772464966968e-19	8.33709826413719e-19	1.18369461852078e-18	1.2130753417665e-18	1.1696166067414e-18	1.15468684663819e-18	1.16325918160406e-18	1.17180821175316e-18	1.17216730892586e-18	1.18276089247309e-18	1.18489851612229e-18	1.21241335886848e-18	1.17472614041166e-18	1.1878715248121e-18	1.18496770673086e-18	1.1965055074254e-18	1.19066159743438e-18	1.1953677208345e-18
-365	-365	0	4.00000000000006	1.2580951995241	-5.73911923585525e-21	1.2580951995241	0.741904800475931	-1.68513460058742e-20	0.741904800475931	-3.33554309652733e-20	-1.15254886494927e-21	1.2580951995241	4.00000000000006	1.2580951995241	0.741904800475931	-5.38882519242298e-20	0.741904800475931	-1.85840969927033e-20	3.40859274261426e-21	-2.52316217003434e-19	3.37161231080258e-20	2.04216181498629e-19	-6.40591042702319e-20	1.27662805560036e-20	2.18658743794624e-20	-1.59232771122941e-20	1.99470648978652e-20	-8.53841465607077e-20	2.22708566487806e-19	-2.79775158446841e-19	3.92298767355776e-20	1.43732156701694e-20	7.60671292276327e-20	1.70316129591331e-20	0.499999999999872	0.500000000000002	0.500000000000132	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000132	0.500000000000002	0.499999999999872	0.500000000000003	0.500000000000004	0.500000000000003	0.500000000000003	0.500000000000004	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.29138541292652e-18	1.28879113627775e-18	1.27360526805435e-18	1.26798477834844e-18	1.28187832790394e-18	1.32393931925899e-18	1.28820959146976e-18	1.28135004728485e-18	1.35258667801132e-18	1.34361966864876e-18	1.35322650652444e-18	1.34561745789066e-18	1.34076143909821e-18	1.34210553674321e-18	1.32853088385517e-18	1.34077937689658e-18	1.38557666015103e-18	1.37431887476015e-18	1.39111085675263e-18	1.38340592033505e-18	1.38608129816999e-18	1.37162485540036e-18	1.38051616497323e-18	1.38559294950957e-18	1.47503854389392e-18	1.482899563433e-18	1.44709427205093e-18	1.43399375222708e-18	1.43172723940149e-18	1.46218369399648e-18	1.45046126586926e-18	1.46515763609657e-18
-365	-365	0	3.99999999999998	0.761734074808761	3.45924547575664e-20	0.761734074808761	1.23826592519124	-6.47836630813053e-21	1.23826592519124	1.55831382791468e-20	1.15916714137196e-20	0.76173407480876	3.99999999999998	0.76173407480876	1.23826592519124	9.60951729743734e-21	1.23826592519124	-2.43943309674073e-20	-1.97187501971967e-19	6.98748800219521e-20	1.37686230163684e-20	6.57829711428663e-20	-3.35731333214331e-20	-4.13856728980009e-21	1.17869283626541e-19	-1.26017581056041e-20	5.45618360538204e-20	-5.3703336498466e-20	2.5692857313174e-19	4.31524146423804e-20	5.02019811911298e-20	7.76989231356549e-20	-2.08814254120414e-20	2.34810231799211e-20	0.499999999999867	0.499999999999998	0.500000000000129	0.499999999999998	0.499999999999998	0.499999999999997	0.499999999999998	0.499999999999999	0.500000000000128	0.499999999999998	0.499999999999868	0.499999999999998	0.499999999999999	0.499999999999999	0.499999999999998	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.85561316773029e-18	1.86146594318837e-18	1.83817294331679e-18	1.84909639599189e-18	1.7931872662921e-18	1.85161747676559e-18	1.8339335019701e-18	1.86369157527794e-18	1.79253012722305e-18	1.8127408424071e-18	1.80972399017163e-18	1.8690374853147e-18	1.83358004642264e-18	1.89630107507803e-18	1.85327762151001e-18	1.90350978227588e-18	1.89643651358719e-18	1.88460426658414e-18	1.85113917037128e-18	1.84418913963393e-18	1.80174233819083e-18	1.85233517015034e-18	1.82116308906271e-18	1.8679614556647e-18	1.86031195695359e-18	1.82100620701075e-18	1.88470415601559e-18	1.85469521223768e-18	1.82572485316552e-18	1.88609230944289e-18	1.86985200566529e-18	1.93670397224539e-18
-365	-365	0	4.00000000000006	1.2121362741521	-5.6254585254312e-20	1.2121362741521	0.78786372584788	3.46828673232864e-20	0.78786372584788	3.59968176615737e-20	-1.78732897214716e-20	1.2121362741521	4.00000000000006	1.2121362741521	0.78786372584788	-1.49129033150747e-20	0.78786372584788	-1.42021809276615e-20	9.63992380911298e-20	9.84306237263564e-20	5.52627821770656e-20	-2.00056015755894e-20	1.56438767810593e-22	-2.42343996468498e-20	-4.03454218520458e-20	-1.28150683347408e-20	9.56691434315279e-21	-2.20212689593837e-19	4.76203503994153e-19	2.01509306942959e-19	3.39125741117583e-20	3.34764632946647e-20	-5.55715222393409e-20	4.86824902491974e-21	0.499999999999871	0.500000000000001	0.500000000000132	0.500000000000001	0.500000000000002	0.500000000000002	0.500000000000001	0.500000000000002	0.500000000000132	0.500000000000002	0.499999999999872	0.500000000000002	0.500000000000003	0.500000000000003	0.500000000000002	0.500000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.42899983748243e-18	2.40283474155053e-18	2.45572426169131e-18	2.42109741031084e-18	2.44179812405136e-18	2.42308641390028e-18	2.3933234286347e-18	2.46116581028214e-18	2.54215738843582e-18	2.51774652226327e-18	2.51438862205285e-18	2.50722545917046e-18	2.52319922512064e-18	2.53015622890699e-18	2.54621186241697e-18	2.55768167886614e-18	2.47137212867193e-18	2.44829749085797e-18	2.46142232969647e-18	2.47957749613443e-18	2.48514280480262e-18	2.44715594152413e-18	2.44046330828972e-18	2.50245724949771e-18	2.5735579494476e-18	2.56256976426066e-18	2.55528672273812e-18	2.54190136672658e-18	2.59805885106559e-18	2.61723760610149e-18	2.58288466649645e-18	2.58678938245388e-18
-365	-365	0	4.00000000000001	0.814488847822985	8.38028657695942e-21	0.814488847822985	1.18551115217702	5.5534566428498e-20	1.18551115217702	8.77292404586702e-21	-1.72314814404535e-20	0.814488847822984	4.00000000000001	0.814488847822984	1.18551115217702	2.74490401927277e-20	1.18551115217702	-1.42864370116966e-20	-1.1809464696408e-19	-7.32273346414039e-20	2.0172036594802e-20	-2.9178812057343e-20	1.93389312568109e-20	1.87427805522455e-20	-1.32395450741774e-19	1.19605370563231e-20	-2.57577045912023e-20	3.68876681300627e-21	-4.45813180955195e-19	3.97634871605897e-20	3.95997499378363e-20	4.85391125235313e-21	-2.60985349003699e-20	-1.88974143373474e-20	0.49999999999987	0.500000000000001	0.500000000000132	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000132	0.500000000000001	0.49999999999987	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.49335188306147e-18	1.50515356047214e-18	1.51972315729469e-18	1.52393324357751e-18	1.48444922060986e-18	1.49024059288252e-18	1.48391092670419e-18	1.52221606779316e-18	1.5258483533018e-18	1.47699558680484e-18	1.49947855681301e-18	1.49217253424397e-18	1.49277269987791e-18	1.45722767562179e-18	1.48911340306436e-18	1.49096725970934e-18	2.1863769766156e-18	2.16267140263222e-18	2.19099768281609e-18	2.18326507453324e-18	2.19299913223654e-18	2.18228168605832e-18	2.1823157796073e-18	2.15340790538611e-18	2.19152035181235e-18	2.14411403699575e-18	2.16163147605714e-18	2.18254336520143e-18	2.18754820202604e-18	2.13667534651413e-18	2.17264333149342e-18	2.16967554531294e-18
-365	-365	0	4	1.70869587687937	3.8860915979235e-17	1.70869587687937	0.291304123120632	5.10926781142904e-17	0.291304123120632	4.67375421202949e-17	4.28563162256437e-17	1.70869587687937	4	1.70869587687937	0.291304123120632	4.667763895201e-17	0.291304123120632	5.10076507457107e-17	5.2313906714754e-20	8.20420373860586e-17	2.70190693737545e-17	8.20826632999995e-17	5.31272084049933e-17	3.77299427110885e-17	5.38749297926417e-17	3.59445919839839e-17	2.72293815421453e-17	8.23787238313008e-17	1.43069549444608e-17	8.19279172863229e-17	5.31537817081874e-17	3.59076819689186e-17	5.38311981042869e-17	3.76941679993944e-17	0.500000000173581	0.500000000026902	0.499999999940935	0.499999999939304	0.499999999970875	0.50000000005603	0.500000000068873	0.499999999867607	0.500000000061336	0.500000000060717	0.499999999825134	0.499999999973406	0.499999999928568	0.500000000132357	0.500000000031377	0.499999999942996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.642309064252e-18	4.64912403464719e-18	4.6927876972858e-18	4.66739700977443e-18	4.65699549005786e-18	4.68536214998886e-18	4.67207163470888e-18	4.66753305391149e-18	4.67977230020633e-18	4.6924682494885e-18	4.70293194926635e-18	4.71103120409425e-18	4.67135147679799e-18	4.70574778946029e-18	4.73614467652133e-18	4.65803718745284e-18	4.64946777888075e-18	4.64010463818105e-18	4.66755274016888e-18	4.65491806815033e-18	4.63640910589545e-18	4.66792275173983e-18	4.65771347133743e-18	4.67347464853594e-18	4.66423041167297e-18	4.68690281160622e-18	4.70602010268598e-18	4.69071018439264e-18	4.65935943434303e-18	4.70735017084806e-18	4.7175718207488e-18	4.65298788677736e-18
-365	-365	0	4	0.311258387276389	4.50042399030973e-21	0.311258387276389	1.68874161272363	-3.94189133827598e-21	1.68874161272363	-2.15348728845986e-20	-6.8287589752422e-20	0.311258387276389	4	0.311258387276389	1.68874161272363	-1.13241078609638e-20	1.68874161272363	-1.00756025971987e-21	-2.98339064414517e-19	-9.05996564200245e-20	1.70123266743955e-20	2.81661106749895e-20	4.40486091731109e-20	-1.56152918102481e-20	9.80027508697057e-20	-6.46854427389037e-20	-9.35415630248873e-21	9.51089010301362e-20	-2.06048145997678e-19	-2.76556951223456e-20	5.27296875683526e-21	-4.82044308064843e-20	-8.71373160557371e-20	4.79093532721601e-20	0.49999999999987	0.500000000000001	0.500000000000131	0.500000000000001	0.500000000000001	0.5	0.5	0.5	0.500000000000131	0.5	0.49999999999987	0.500000000000001	0.5	0.5	0.500000000000001	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.08240103661118e-18	2.07802560466981e-18	2.048315591892e-18	2.0464478572096e-18	2.06802241628576e-18	2.0536475427619e-18	2.09641640172175e-18	2.09117298510544e-18	2.03519249911654e-18	2.06917736795965e-18	2.09333145493891e-18	2.04556594996235e-18	2.0632633432244e-18	2.0481386842493e-18	2.07937849416799e-18	2.08119084215236e-18	1.72292534434199e-18	1.75016534707997e-18	1.70583411428415e-18	1.74469868595527e-18	1.75755561237723e-18	1.71631728633222e-18	1.77490275553509e-18	1.74313537707534e-18	1.70350372224014e-18	1.72853286437715e-18	1.72584754388882e-18	1.74560352464888e-18	1.73292773563486e-18	1.71636192372044e-18	1.75102181846543e-18	1.70584711948055e-18
-365	-365	0	4	0.391027971485362	-1.83756100748557e-20	0.391027971485362	1.60897202851462	4.2101432082619e-21	1.60897202851462	2.68980913935284e-21	-5.81918156946568e-20	0.391027971485362	4	0.391027971485362	1.60897202851462	-2.43204694451684e-20	1.60897202851462	8.35743493482556e-21	-4.00008750781646e-19	5.58939985047262e-20	-2.48990321045972e-20	8.78087628132138e-21	2.0462553948012e-19	-3.23501587480941e-20	-6.66073828485976e-22	-2.46964453685925e-20	-2.52130358208127e-20	8.40056429284536e-20	-3.03363600423405e-20	-4.4251251282178e-20	-9.75045281377562e-20	-1.35482814968161e-20	-1.84681737626695e-20	5.95503166143801e-21	0.499999999999869	0.500000000000001	0.500000000000133	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000132	0.5	0.499999999999869	0.5	0.500000000000001	0.500000000000001	0.5	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.14562929147167e-18	1.13672246889094e-18	1.0888583564704e-18	1.14384380213528e-18	1.19639616168201e-18	1.15352768108049e-18	1.14945827014383e-18	1.13338402008419e-18	1.13764601964168e-18	1.17389859156359e-18	1.14860040844144e-18	1.14820310548209e-18	1.17666280714433e-18	1.15728244091499e-18	1.20231535492187e-18	1.16177187722082e-18	1.79263023833983e-18	1.78847393675969e-18	1.81606235897259e-18	1.80982258794073e-18	1.78849540173888e-18	1.80029660746529e-18	1.78346626944202e-18	1.82887251483993e-18	1.88927402860494e-18	1.81306942284984e-18	1.82769283193974e-18	1.81378722916024e-18	1.82099884448911e-18	1.81295657441894e-18	1.78998961870311e-18	1.80378764386082e-18
