-22.3715	-22.3725	0.000986606	16	0.0545357	0.0974476	0.0545357	0.0545357	0.0974476	0.135997	0.0974476	0.0974476	0.135997	0.17238	0.135997	0.0545357	0.0974476	0.135997	0.0974476	-1.3477e-18	0.409058	0.643309	0.409058	0.409058	0.643309	0.956531	0.643309	0.643309	0.956531	5.1586	0.956531	0.409058	0.643309	0.956531	0.643309
-22.6449	-22.6462	0.00122367	16	0.0541996	0.0969146	0.0541996	0.0541996	0.0969146	0.135294	0.0969146	0.0969146	0.135294	0.171521	0.135294	0.0541996	0.0969146	0.135294	0.0969146	1.30468e-18	0.408882	0.643397	0.408882	0.408882	0.643397	0.957319	0.643397	0.643397	0.957319	5.16383	0.957319	0.408882	0.643397	0.957319	0.643397
-22.8602	-22.8615	0.00129916	16	0.0540528	0.0966833	0.0540528	0.0540528	0.0966833	0.134992	0.0966833	0.0966833	0.134992	0.171157	0.134992	0.0540528	0.0966833	0.134992	0.0966833	4.92325e-20	0.408803	0.643434	0.408803	0.408803	0.643434	0.957664	0.643434	0.643434	0.957664	5.16609	0.957664	0.408803	0.643434	0.957664	0.643434
-23.0353	-23.0366	0.00131754	16	0.053995	0.0965928	0.053995	0.053995	0.0965928	0.134875	0.0965928	0.0965928	0.134875	0.171017	0.134875	0.053995	0.0965928	0.134875	0.0965928	-5.46612e-19	0.408771	0.643448	0.408771	0.408771	0.643448	0.9578	0.643448	0.643448	0.9578	5.16697	0.9578	0.408771	0.643448	0.9578	0.643448
-23.1785	-23.1798	0.00131698	16	0.0539728	0.0965583	0.0539728	0.0539728	0.0965583	0.134831	0.0965583	0.0965583	0.134831	0.170964	0.134831	0.0539728	0.0965583	0.134831	0.0965583	2.66207e-19	0.408759	0.643453	0.408759	0.408759	0.643453	0.957852	0.643453	0.643453	0.957852	5.16731	0.957852	0.408759	0.643453	0.957852	0.643453
-23.2957	-23.297	0.00131092	16	0.0539643	0.0965451	0.0539643	0.0539643	0.0965451	0.134814	0.0965451	0.0965451	0.134814	0.170945	0.134814	0.0539643	0.0965451	0.134814	0.0965451	-1.7431e-18	0.408754	0.643455	0.408754	0.408754	0.643455	0.957872	0.643455	0.643455	0.957872	5.16744	0.957872	0.408754	0.643455	0.957872	0.643455
-23.3916	-23.3929	0.00130392	16	0.0539609	0.09654	0.0539609	0.0539609	0.09654	0.134808	0.09654	0.09654	0.134808	0.170937	0.134808	0.0539609	0.09654	0.134808	0.09654	1.35889e-18	0.408752	0.643456	0.408752	0.408752	0.643456	0.95788	0.643456	0.643456	0.95788	5.16749	0.95788	0.408752	0.643456	0.95788	0.643456
-23.4702	-23.4715	0.00129743	16	0.0539596	0.0965379	0.0539596	0.0539596	0.0965379	0.134805	0.0965379	0.0965379	0.134805	0.170934	0.134805	0.0539596	0.0965379	0.134805	0.0965379	-1.23516e-19	0.408751	0.643456	0.408751	0.408751	0.643456	0.957883	0.643456	0.643456	0.957883	5.16751	0.957883	0.408751	0.643456	0.957883	0.643456
-23.5345	-23.5358	0.00129184	16	0.053959	0.096537	0.053959	0.053959	0.096537	0.134804	0.096537	0.096537	0.134804	0.170933	0.134804	0.053959	0.096537	0.134804	0.096537	-1.76303e-19	0.408751	0.643456	0.408751	0.408751	0.643456	0.957885	0.643456	0.643456	0.957885	5.16752	0.957885	0.408751	0.643456	0.957885	0.643456
-23.5872	-23.5885	0.00128715	16	0.0539587	0.0965366	0.0539587	0.0539587	0.0965366	0.134804	0.0965366	0.0965366	0.134804	0.170932	0.134804	0.0539587	0.0965366	0.134804	0.0965366	-2.04578e-18	0.408751	0.643456	0.408751	0.408751	0.643456	0.957885	0.643456	0.643456	0.957885	5.16752	0.957885	0.408751	0.643456	0.957885	0.643456
-23.6303	-23.6316	0.00128326	16	0.0539585	0.0965363	0.0539585	0.0539585	0.0965363	0.134803	0.0965363	0.0965363	0.134803	0.170931	0.134803	0.0539585	0.0965363	0.134803	0.0965363	1.68127e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957886	0.643456	0.643456	0.957886	5.16752	0.957886	0.40875	0.643456	0.957886	0.643456
-23.6656	-23.6669	0.00128005	16	0.0539584	0.0965362	0.0539584	0.0539584	0.0965362	0.134803	0.0965362	0.0965362	0.134803	0.170931	0.134803	0.0539584	0.0965362	0.134803	0.0965362	9.46079e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957886	0.643456	0.643456	0.957886	5.16752	0.957886	0.40875	0.643456	0.957886	0.643456
