-105.632	-105.657	0.0254251	12.25	0.310501	0.423748	0.310501	0.312978	0.366448	0.531786	0.366448	0.331261	0.40755	9.38534	0.40755	0.312978	0.366448	0.531786	0.366448	-4.24795e-19	0.0368213	0.0674576	0.0368213	0.0338028	0.0652509	0.0929815	0.0652509	0.0629521	0.0912584	0.117093	0.0912584	0.0338028	0.0652509	0.0929815	0.0652509	      1 1.03204 1.06065 1.03204 1.02944 1.05746 1.09231 1.05746 1.05351 1.07932 1.13802 1.07932  1.0306 1.05633 1.08599 1.05633	0.735399 0.673414  0.65327 0.673413 0.671529 0.647628 0.664399 0.647628  0.63666 0.621682  0.73389 0.621682 0.685897 0.639773 0.639697 0.639773
-110.978	-111.059	0.0814817	12.25	0.289804	0.354315	0.289804	0.290996	0.325603	0.4038	0.325603	0.307078	0.349033	10.339	0.349033	0.290996	0.325603	0.4038	0.325603	-1.51605e-19	0.0272303	0.0509233	0.0272303	0.0256479	0.0497886	0.0715161	0.0497886	0.048614	0.0706919	0.0910233	0.0706919	0.0256479	0.0497886	0.0715161	0.0497886	      1 1.03663 1.06762 1.03663 1.03435 1.06479 1.10027 1.06479 1.06101 1.08746 1.16228 1.08746 1.03573 1.06331 1.09353 1.06331	0.797969 0.724611 0.693313 0.724611 0.722301 0.688888  0.69057 0.688889 0.678597 0.653242 0.799666 0.653242 0.736502 0.680213 0.666911 0.680213
-112.919	-113.022	0.102554	12.25	0.285963	0.339143	0.285963	0.286954	0.317565	0.378184	0.317565	0.302194	0.33665	10.5771	0.33665	0.286954	0.317565	0.378184	0.317565	3.36541e-19	0.0236348	0.0445722	0.0236348	0.0224316	0.0436983	0.0630369	0.0436983	0.0428034	0.0624086	0.0805715	0.0624086	0.0224316	0.0436983	0.0630369	0.0436983	      1  1.0383 1.06919  1.0383 1.03629 1.06685 1.09983 1.06685 1.06346 1.08872 1.17177 1.08872 1.03766 1.06528 1.09354 1.06528	0.835919 0.756735 0.718179 0.756735 0.754262  0.71518 0.706108  0.71518 0.705882 0.674209 0.837395 0.674209 0.767702 0.706489 0.684031 0.706489
-113.606	-113.714	0.108511	12.25	0.286587	0.338623	0.286587	0.287585	0.318192	0.375841	0.318192	0.302671	0.335951	10.6222	0.335951	0.287585	0.318192	0.375841	0.318192	8.74059e-20	0.0220099	0.0416734	0.0220099	0.0209124	0.0408569	0.0590897	0.0408569	0.0400269	0.0584906	0.0756544	0.0584906	0.0209124	0.0408569	0.0590897	0.0408569	      1 1.03908 1.06958 1.03908 1.03716 1.06756 1.09835 1.06756 1.06444 1.08874 1.17557 1.08874 1.03847   1.066 1.09257   1.066	0.858938 0.776892 0.734474 0.776891 0.774359 0.732451 0.717304 0.732451 0.723769 0.688812 0.858672 0.688812 0.787259  0.72386 0.696296  0.72386
-113.849	-113.959	0.11023	12.25	0.288583	0.342677	0.288583	0.289671	0.321534	0.380795	0.321534	0.304881	0.339018	10.6019	0.339018	0.289671	0.321534	0.380795	0.321534	-1.78273e-20	0.0211627	0.0401566	0.0211627	0.0200893	0.0393409	0.0569939	0.0393409	0.0385149	0.0563814	0.0730245	0.0563814	0.0200893	0.0393409	0.0569939	0.0393409	      1 1.03951  1.0698 1.03951 1.03758 1.06795 1.09743 1.06795 1.06494 1.08877 1.17691 1.08877 1.03884 1.06641 1.09201 1.06641	0.872899 0.789628 0.745588 0.789628 0.787065 0.744108 0.726102 0.744108 0.735666 0.699298 0.870589 0.699298 0.799729 0.735571 0.705627 0.735571
-113.936	-114.047	0.110897	12.25	0.290846	0.347997	0.290846	0.292051	0.325495	0.388085	0.325495	0.307462	0.343169	10.5598	0.343169	0.292051	0.325495	0.388085	0.325495	-6.14501e-20	0.0206732	0.0392798	0.0206732	0.0195968	0.0384485	0.0557678	0.0384485	0.0376085	0.0551319	0.0714774	0.0551319	0.0195968	0.0384485	0.0557678	0.0384485	      1 1.03977 1.07003 1.03977  1.0378 1.06824 1.09712 1.06824 1.06525 1.08895  1.1771 1.08895 1.03901 1.06673 1.09191 1.06673	0.881367  0.79777 0.753419  0.79777  0.79518 0.752173 0.733254 0.752173 0.743718  0.70701 0.877244  0.70701 0.807829 0.743635 0.712947 0.743635
-113.968	-114.079	0.111307	12.25	0.292945	0.353293	0.292945	0.294261	0.329243	0.395755	0.329243	0.309868	0.347328	10.5135	0.347328	0.294261	0.329243	0.395755	0.329243	9.96528e-20	0.0203684	0.0387341	0.0203684	0.0192803	0.037884	0.0549971	0.037884	0.0370256	0.0543375	0.0705006	0.0543375	0.0192803	0.037884	0.0549971	0.037884	      1 1.03993 1.07028 1.03993 1.03789 1.06848 1.09723 1.06848 1.06546 1.08923 1.17679 1.08923 1.03909 1.06698 1.09211 1.06698	0.886503  0.80305 0.759082  0.80305 0.800429 0.757873  0.73913 0.757873 0.749268 0.712781 0.880955 0.712781 0.813193 0.749297 0.718779 0.749297
-113.98	-114.092	0.111635	12.25	0.294742	0.35808	0.294742	0.296149	0.332493	0.402986	0.332493	0.311921	0.35108	10.4702	0.35108	0.296149	0.332493	0.402986	0.332493	-1.99614e-19	0.0201679	0.0383757	0.0201679	0.0190663	0.0375076	0.0544864	0.0375076	0.0366314	0.0538057	0.0698509	0.0538057	0.0190663	0.0375076	0.0544864	0.0375076	      1 1.04001 1.07051 1.04001 1.03792 1.06868 1.09755 1.06868 1.06559 1.08954 1.17627 1.08954 1.03912 1.06718 1.09246 1.06718	0.889618 0.806532 0.763265 0.806532 0.803877 0.761973 0.743961 0.761973  0.75316 0.717156 0.883024 0.717156 0.816817 0.753344 0.723461 0.753344
-113.985	-114.097	0.111916	12.25	0.296222	0.362217	0.296222	0.297698	0.335197	0.409459	0.335197	0.313603	0.354304	10.4321	0.354304	0.297698	0.335197	0.409459	0.335197	-7.13492e-19	0.0200305	0.0381306	0.0200305	0.0189161	0.0372467	0.0541346	0.0372467	0.0363548	0.0534359	0.0694017	0.0534359	0.0189161	0.0372467	0.0541346	0.0372467	      1 1.04006 1.07073 1.04006 1.03791 1.06884 1.09796 1.06884 1.06568 1.08983 1.17571 1.08983 1.03913 1.06733 1.09285 1.06733	0.891507 0.808868 0.766405 0.808868 0.806179 0.764967 0.747924 0.764967 0.755932 0.720503 0.884176 0.720503 0.819312 0.756282 0.727231 0.756282
-113.987	-114.099	0.112155	12.25	0.29742	0.36571	0.29742	0.298946	0.337402	0.415085	0.337402	0.314956	0.357001	10.3998	0.357001	0.298946	0.337402	0.415085	0.337402	9.52579e-20	0.0199335	0.0379578	0.0199335	0.0188077	0.0370606	0.0538848	0.0370606	0.0361552	0.0531713	0.069082	0.0531713	0.0188077	0.0370606	0.0538848	0.0370606	      1 1.04008 1.07091 1.04008 1.03789 1.06896 1.09838 1.06896 1.06573 1.09009 1.17519 1.09009 1.03911 1.06745 1.09323 1.06745	0.892653 0.810465 0.768795 0.810465 0.807742 0.767182 0.751165 0.767182 0.757937 0.723083 0.884818 0.723083 0.821062 0.758445 0.730273 0.758445
