-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.13E-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-33.0813	-33.0814	1.51E-04	16	0.27044	0.326236	0.27044	0.27044	0.326236	0.477042	0.326236	0.326236	0.477042	0.536293	0.477042	0.27044	0.326236	0.477042	0.326236	-1.20E-18	0.407486	0.59003	0.407486	0.407486	0.59003	0.704607	0.59003	0.59003	0.704607	2.52781	0.704607	0.407486	0.59003	0.704607	0.59003
-46.5563	-46.5608	0.00450643	16	0.338686	0.35561	0.338686	0.338686	0.35561	0.552657	0.35561	0.35561	0.552657	0.581172	0.552657	0.338686	0.35561	0.552657	0.35561	-1.73E-18	0.390555	0.565836	0.390555	0.390555	0.565836	0.659617	0.565836	0.565836	0.659617	2.12409	0.659617	0.390555	0.565836	0.659617	0.565836
-57.5157	-57.5415	0.025798	16	0.427107	0.374597	0.427107	0.427108	0.374597	0.627292	0.374597	0.374597	0.627293	0.605045	0.627293	0.427108	0.374597	0.627292	0.374597	1.91E-18	0.368849	0.535938	0.368849	0.368849	0.535938	0.615075	0.535938	0.535938	0.615076	1.77845	0.615076	0.368849	0.535938	0.615075	0.535938
-67.1343	-67.2131	0.0788015	16	0.517725	0.690922	0.517725	0.517726	0.690923	0.685407	0.690923	0.690923	0.685408	0.845044	0.685408	0.517726	0.690923	0.685407	0.690923	-1.00E-18	0.321322	0.357518	0.321322	0.321322	0.357518	0.543812	0.357518	0.357518	0.543812	0.591244	0.543812	0.321322	0.357518	0.543812	0.357518
-76.0175	-76.1974	0.179863	16	0.611257	0.734779	0.611257	0.611257	0.734779	0.719215	0.734779	0.734779	0.719215	0.916123	0.719215	0.611257	0.734779	0.719215	0.734779	8.01E-18	0.261737	0.323282	0.261737	0.261737	0.323282	0.459707	0.323282	0.323282	0.459707	0.527846	0.459707	0.261737	0.323282	0.459707	0.323282
-83.838	-84.1788	0.340839	16	0.780555	0.746972	0.780555	0.780556	0.746972	0.743426	0.746972	0.746972	0.743426	0.984079	0.743426	0.780556	0.746972	0.743426	0.746972	-1.50E-18	0.204491	0.278137	0.204491	0.204491	0.278137	0.375956	0.278137	0.278137	0.375956	0.44755	0.375956	0.204491	0.278137	0.375956	0.278137
-90.9806	-91.5306	0.549971	16	1.24059	0.660167	1.24059	1.2406	0.660168	0.693909	0.660168	0.660168	0.69391	0.951082	0.69391	1.2406	0.660168	0.693909	0.660168	7.38E-19	0.14625	0.21678	0.14625	0.146251	0.21678	0.281015	0.21678	0.21678	0.281015	0.340158	0.281015	0.146251	0.21678	0.281015	0.21678
-97.8513	-98.6031	0.751852	16	2.2561	0.414062	2.2561	2.25689	0.414069	0.469565	0.414069	0.414076	0.46958	0.532223	0.46958	2.25689	0.414069	0.469565	0.414069	5.11E-19	0.0877194	0.138108	0.0877194	0.0877188	0.13811	0.173452	0.13811	0.138113	0.173456	0.205725	0.173456	0.0877188	0.13811	0.173452	0.13811
-105.106	-105.931	0.82508	16	0.000124868	0.000184352	0.000124868	7.69551	0.0223826	0.0223311	0.0223826	0.0445809	0.0444253	0.0444594	0.0444253	7.69551	0.0223826	0.0223311	0.0223826	-8.37E-20	5.36E-05	9.54E-05	5.36E-05	0.0185299	0.0185488	0.0185543	0.0185488	0.0370022	0.0369783	0.0369322	0.0369783	0.0185299	0.0185488	0.0185543	0.0185488
