-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-20.5417	-20.5417	2.09571e-05	16	0.0498284	0.0899209	0.0498284	0.0498284	0.0899209	0.126046	0.0899209	0.0899209	0.126046	0.160184	0.126046	0.0498284	0.0899209	0.126046	0.0899209	2.85791e-19	0.406493	0.644601	0.406493	0.406493	0.644601	0.967904	0.644601	0.644601	0.967904	5.2316	0.967904	0.406493	0.644601	0.967904	0.644601
-31.3059	-31.3063	0.000393901	16	0.0525743	0.0943042	0.0525743	0.0525743	0.0943042	0.131792	0.0943042	0.0943042	0.131792	0.167156	0.131792	0.0525743	0.0943042	0.131792	0.0943042	-1.72218e-19	0.408052	0.643864	0.408052	0.408052	0.643864	0.961178	0.643864	0.643864	0.961178	5.18945	0.961178	0.408052	0.643864	0.961178	0.643864
-40.074	-40.0755	0.00156389	16	0.0537734	0.096193	0.0537734	0.0537734	0.096193	0.134247	0.096193	0.096193	0.134247	0.170116	0.134247	0.0537734	0.096193	0.134247	0.096193	-5.65575e-21	0.408716	0.643564	0.408716	0.408716	0.643564	0.958327	0.643564	0.643564	0.958327	5.17109	0.958327	0.408716	0.643564	0.958327	0.643564
-47.2444	-47.248	0.00352072	16	0.0543842	0.0971496	0.0543842	0.0543842	0.0971496	0.135489	0.0971496	0.0971496	0.135489	0.171615	0.135489	0.0543842	0.0971496	0.135489	0.0971496	4.11594e-19	0.409049	0.643414	0.409049	0.409049	0.643414	0.956895	0.643414	0.643414	0.956895	5.16173	0.956895	0.409049	0.643414	0.956895	0.643414
-53.1132	-53.1192	0.00599795	16	0.0547411	0.0977082	0.0547411	0.0547411	0.0977082	0.136218	0.0977082	0.0977082	0.136218	0.172499	0.136218	0.0547411	0.0977082	0.136218	0.0977082	-7.45579e-19	0.409239	0.643326	0.409239	0.409239	0.643326	0.956065	0.643326	0.643326	0.956065	5.15625	0.956065	0.409239	0.643326	0.956065	0.643326
-57.9175	-57.9262	0.00871678	16	0.0549767	0.098078	0.0549767	0.0549767	0.098078	0.136704	0.098078	0.098078	0.136704	0.173094	0.136704	0.0549767	0.098078	0.136704	0.098078	7.68855e-19	0.409361	0.643266	0.409361	0.409361	0.643266	0.955519	0.643266	0.643266	0.955519	5.1526	0.955519	0.409361	0.643266	0.955519	0.643266
-61.8505	-61.862	0.0114687	16	0.0551484	0.0983483	0.0551484	0.0551484	0.0983483	0.137061	0.0983483	0.0983483	0.137061	0.173536	0.137061	0.0551484	0.0983483	0.137061	0.0983483	-1.06743e-18	0.409449	0.643221	0.409449	0.409449	0.643221	0.955123	0.643221	0.643221	0.955123	5.14993	0.955123	0.409449	0.643221	0.955123	0.643221
-65.0704	-65.0846	0.0141195	16	0.055282	0.0985595	0.055282	0.055282	0.0985595	0.137341	0.0985595	0.0985595	0.137341	0.173884	0.137341	0.055282	0.0985595	0.137341	0.0985595	-4.69721e-19	0.409516	0.643185	0.409516	0.409516	0.643185	0.954814	0.643185	0.643185	0.954814	5.14784	0.954814	0.409516	0.643185	0.954814	0.643185
-67.7065	-67.7231	0.0165921	16	0.0553905	0.0987311	0.0553905	0.0553905	0.0987311	0.13757	0.0987311	0.0987311	0.13757	0.174169	0.13757	0.0553905	0.0987311	0.13757	0.0987311	-2.12921e-19	0.40957	0.643155	0.40957	0.40957	0.643155	0.954564	0.643155	0.643155	0.954564	5.14613	0.954564	0.40957	0.643155	0.954564	0.643155
-69.8646	-69.8835	0.0188483	16	0.0554805	0.0988738	0.0554805	0.0554805	0.0988738	0.137761	0.0988738	0.0988738	0.137761	0.174408	0.137761	0.0554805	0.0988738	0.137761	0.0988738	5.10995e-19	0.409614	0.643131	0.409614	0.409614	0.643131	0.954357	0.643131	0.643131	0.954357	5.14472	0.954357	0.409614	0.643131	0.954357	0.643131
-71.6315	-71.6524	0.020875	16	0.0555562	0.0989939	0.0555562	0.0555562	0.0989939	0.137922	0.0989939	0.0989939	0.137922	0.174609	0.137922	0.0555562	0.0989939	0.137922	0.0989939	-4.28406e-20	0.409651	0.64311	0.409651	0.409651	0.64311	0.954183	0.64311	0.64311	0.954183	5.14352	0.954183	0.409651	0.64311	0.954183	0.64311
-73.078	-73.1007	0.0226748	16	0.0556203	0.0990954	0.0556203	0.0556203	0.0990954	0.138058	0.0990954	0.0990954	0.138058	0.17478	0.138058	0.0556203	0.0990954	0.138058	0.0990954	1.12169e-18	0.409682	0.643092	0.409682	0.409682	0.643092	0.954036	0.643092	0.643092	0.954036	5.14251	0.954036	0.409682	0.643092	0.954036	0.643092
-74.2623	-74.2865	0.0242591	16	0.0556746	0.0991816	0.0556746	0.0556746	0.0991816	0.138173	0.0991816	0.0991816	0.138173	0.174925	0.138173	0.0556746	0.0991816	0.138173	0.0991816	-1.01602e-18	0.409708	0.643077	0.409708	0.409708	0.643077	0.953911	0.643077	0.643077	0.953911	5.14165	0.953911	0.409708	0.643077	0.953911	0.643077
-75.2318	-75.2575	0.0256444	16	0.0557207	0.0992548	0.0557207	0.0557207	0.0992548	0.138272	0.0992548	0.0992548	0.138272	0.175049	0.138272	0.0557207	0.0992548	0.138272	0.0992548	-3.2337e-19	0.409731	0.643064	0.409731	0.409731	0.643064	0.953805	0.643064	0.643064	0.953805	5.14093	0.953805	0.409731	0.643064	0.953805	0.643064
-76.0256	-76.0525	0.0268492	16	0.0557599	0.099317	0.0557599	0.0557599	0.099317	0.138355	0.099317	0.099317	0.138355	0.175154	0.138355	0.0557599	0.099317	0.138355	0.099317	-9.08522e-19	0.40975	0.643053	0.40975	0.40975	0.643053	0.953715	0.643053	0.643053	0.953715	5.14031	0.953715	0.40975	0.643053	0.953715	0.643053
-76.6755	-76.7034	0.0278926	16	0.0557932	0.0993698	0.0557932	0.0557932	0.0993698	0.138426	0.0993698	0.0993698	0.138426	0.175243	0.138426	0.0557932	0.0993698	0.138426	0.0993698	1.65713e-19	0.409766	0.643044	0.409766	0.409766	0.643044	0.953639	0.643044	0.643044	0.953639	5.13978	0.953639	0.409766	0.643044	0.953639	0.643044
-77.2076	-77.2364	0.0287932	16	0.0558216	0.0994147	0.0558216	0.0558216	0.0994147	0.138486	0.0994147	0.0994147	0.138486	0.17532	0.138486	0.0558216	0.0994147	0.138486	0.0994147	-2.41216e-19	0.409779	0.643036	0.409779	0.409779	0.643036	0.953574	0.643036	0.643036	0.953574	5.13933	0.953574	0.409779	0.643036	0.953574	0.643036
-77.6432	-77.6727	0.0295682	16	0.0558456	0.0994529	0.0558456	0.0558456	0.0994529	0.138538	0.0994529	0.0994529	0.138538	0.175384	0.138538	0.0558456	0.0994529	0.138538	0.0994529	-4.49162e-21	0.409791	0.643029	0.409791	0.409791	0.643029	0.953519	0.643029	0.643029	0.953519	5.13895	0.953519	0.409791	0.643029	0.953519	0.643029
-77.9998	-78.0301	0.0302337	16	0.0558661	0.0994853	0.0558661	0.0558661	0.0994853	0.138581	0.0994853	0.0994853	0.138581	0.175439	0.138581	0.0558661	0.0994853	0.138581	0.0994853	-4.79888e-19	0.409801	0.643024	0.409801	0.409801	0.643024	0.953472	0.643024	0.643024	0.953472	5.13863	0.953472	0.409801	0.643024	0.953472	0.643024
-78.2918	-78.3226	0.0308041	16	0.0558834	0.0995128	0.0558834	0.0558834	0.0995128	0.138618	0.0995128	0.0995128	0.138618	0.175486	0.138618	0.0558834	0.0995128	0.138618	0.0995128	7.79987e-19	0.409809	0.643019	0.409809	0.409809	0.643019	0.953433	0.643019	0.643019	0.953433	5.13835	0.953433	0.409809	0.643019	0.953433	0.643019
-78.5309	-78.5622	0.0312922	16	0.0558982	0.0995362	0.0558982	0.0558982	0.0995362	0.13865	0.0995362	0.0995362	0.13865	0.175526	0.13865	0.0558982	0.0995362	0.13865	0.0995362	3.8964e-19	0.409816	0.643015	0.409816	0.409816	0.643015	0.953399	0.643015	0.643015	0.953399	5.13812	0.953399	0.409816	0.643015	0.953399	0.643015
-78.7266	-78.7583	0.0317094	16	0.0559107	0.0995561	0.0559107	0.0559107	0.0995561	0.138677	0.0995561	0.0995561	0.138677	0.17556	0.138677	0.0559107	0.0995561	0.138677	0.0995561	8.8977e-19	0.409822	0.643011	0.409822	0.409822	0.643011	0.95337	0.643011	0.643011	0.95337	5.13792	0.95337	0.409822	0.643011	0.95337	0.643011
-78.8868	-78.9189	0.0320655	16	0.0559213	0.0995729	0.0559213	0.0559213	0.0995729	0.138699	0.0995729	0.0995729	0.138699	0.175589	0.138699	0.0559213	0.0995729	0.138699	0.0995729	9.3173e-19	0.409827	0.643008	0.409827	0.409827	0.643008	0.953346	0.643008	0.643008	0.953346	5.13775	0.953346	0.409827	0.643008	0.953346	0.643008
-79.018	-79.0504	0.0323692	16	0.0559304	0.0995872	0.0559304	0.0559304	0.0995872	0.138719	0.0995872	0.0995872	0.138719	0.175613	0.138719	0.0559304	0.0995872	0.138719	0.0995872	4.73583e-19	0.409831	0.643006	0.409831	0.409831	0.643006	0.953325	0.643006	0.643006	0.953325	5.13761	0.953325	0.409831	0.643006	0.953325	0.643006
-79.1255	-79.1581	0.032628	16	0.055938	0.0995993	0.055938	0.055938	0.0995993	0.138735	0.0995993	0.0995993	0.138735	0.175634	0.138735	0.055938	0.0995993	0.138735	0.0995993	-1.12223e-18	0.409835	0.643003	0.409835	0.409835	0.643003	0.953308	0.643003	0.643003	0.953308	5.13749	0.953308	0.409835	0.643003	0.953308	0.643003
-79.2134	-79.2462	0.0328485	16	0.0559445	0.0996096	0.0559445	0.0559445	0.0996096	0.138749	0.0996096	0.0996096	0.138749	0.175652	0.138749	0.0559445	0.0996096	0.138749	0.0996096	1.26644e-19	0.409838	0.643002	0.409838	0.409838	0.643002	0.953293	0.643002	0.643002	0.953293	5.13738	0.953293	0.409838	0.643002	0.953293	0.643002
-79.2854	-79.3184	0.0330362	16	0.05595	0.0996184	0.05595	0.05595	0.0996184	0.138761	0.0996184	0.0996184	0.138761	0.175667	0.138761	0.05595	0.0996184	0.138761	0.0996184	-7.8982e-19	0.40984	0.643	0.40984	0.40984	0.643	0.95328	0.643	0.643	0.95328	5.1373	0.95328	0.40984	0.643	0.95328	0.643
-79.3443	-79.3775	0.0331959	16	0.0559547	0.0996258	0.0559547	0.0559547	0.0996258	0.138771	0.0996258	0.0996258	0.138771	0.17568	0.138771	0.0559547	0.0996258	0.138771	0.0996258	1.07346e-18	0.409843	0.642999	0.409843	0.409843	0.642999	0.95327	0.642999	0.642999	0.95327	5.13722	0.95327	0.409843	0.642999	0.95327	0.642999
-79.3926	-79.4259	0.0333317	16	0.0559587	0.0996321	0.0559587	0.0559587	0.0996321	0.138779	0.0996321	0.0996321	0.138779	0.175691	0.138779	0.0559587	0.0996321	0.138779	0.0996321	-2.70221e-19	0.409845	0.642998	0.409845	0.409845	0.642998	0.953261	0.642998	0.642998	0.953261	5.13716	0.953261	0.409845	0.642998	0.953261	0.642998
-79.4321	-79.4656	0.0334472	16	0.055962	0.0996374	0.055962	0.055962	0.0996374	0.138786	0.0996374	0.0996374	0.138786	0.1757	0.138786	0.055962	0.0996374	0.138786	0.0996374	8.84521e-19	0.409846	0.642997	0.409846	0.409846	0.642997	0.953253	0.642997	0.642997	0.953253	5.13711	0.953253	0.409846	0.642997	0.953253	0.642997
-79.4645	-79.498	0.0335454	16	0.0559649	0.099642	0.0559649	0.0559649	0.099642	0.138792	0.099642	0.099642	0.138792	0.175708	0.138792	0.0559649	0.099642	0.138792	0.099642	2.43477e-19	0.409847	0.642996	0.409847	0.409847	0.642996	0.953246	0.642996	0.642996	0.953246	5.13706	0.953246	0.409847	0.642996	0.953246	0.642996
-79.491	-79.5246	0.0336288	16	0.0559673	0.0996458	0.0559673	0.0559673	0.0996458	0.138798	0.0996458	0.0996458	0.138798	0.175714	0.138798	0.0559673	0.0996458	0.138798	0.0996458	1.10271e-18	0.409849	0.642995	0.409849	0.409849	0.642995	0.953241	0.642995	0.642995	0.953241	5.13702	0.953241	0.409849	0.642995	0.953241	0.642995
-79.5126	-79.5463	0.0336998	16	0.0559694	0.0996491	0.0559694	0.0559694	0.0996491	0.138802	0.0996491	0.0996491	0.138802	0.17572	0.138802	0.0559694	0.0996491	0.138802	0.0996491	-8.30182e-19	0.40985	0.642994	0.40985	0.40985	0.642994	0.953236	0.642994	0.642994	0.953236	5.13699	0.953236	0.40985	0.642994	0.953236	0.642994
-79.5304	-79.5642	0.03376	16	0.0559711	0.0996518	0.0559711	0.0559711	0.0996518	0.138806	0.0996518	0.0996518	0.138806	0.175725	0.138806	0.0559711	0.0996518	0.138806	0.0996518	3.15181e-18	0.40985	0.642994	0.40985	0.40985	0.642994	0.953232	0.642994	0.642994	0.953232	5.13696	0.953232	0.40985	0.642994	0.953232	0.642994
-79.5449	-79.5787	0.0338112	16	0.0559726	0.0996542	0.0559726	0.0559726	0.0996542	0.138809	0.0996542	0.0996542	0.138809	0.175729	0.138809	0.0559726	0.0996542	0.138809	0.0996542	2.04254e-18	0.409851	0.642994	0.409851	0.409851	0.642994	0.953229	0.642994	0.642994	0.953229	5.13694	0.953229	0.409851	0.642994	0.953229	0.642994
-79.5568	-79.5907	0.0338546	16	0.0559739	0.0996562	0.0559739	0.0559739	0.0996562	0.138812	0.0996562	0.0996562	0.138812	0.175732	0.138812	0.0559739	0.0996562	0.138812	0.0996562	-1.40763e-18	0.409852	0.642993	0.409852	0.409852	0.642993	0.953226	0.642993	0.642993	0.953226	5.13692	0.953226	0.409852	0.642993	0.953226	0.642993
-79.5666	-79.6005	0.0338916	16	0.0559749	0.0996579	0.0559749	0.0559749	0.0996579	0.138814	0.0996579	0.0996579	0.138814	0.175735	0.138814	0.0559749	0.0996579	0.138814	0.0996579	-3.52269e-19	0.409852	0.642993	0.409852	0.409852	0.642993	0.953224	0.642993	0.642993	0.953224	5.1369	0.953224	0.409852	0.642993	0.953224	0.642993
-79.5746	-79.6085	0.0339229	16	0.0559758	0.0996593	0.0559758	0.0559758	0.0996593	0.138816	0.0996593	0.0996593	0.138816	0.175738	0.138816	0.0559758	0.0996593	0.138816	0.0996593	-1.20374e-18	0.409853	0.642993	0.409853	0.409853	0.642993	0.953222	0.642993	0.642993	0.953222	5.13689	0.953222	0.409853	0.642993	0.953222	0.642993
-79.5811	-79.615	0.0339495	16	0.0559766	0.0996605	0.0559766	0.0559766	0.0996605	0.138818	0.0996605	0.0996605	0.138818	0.17574	0.138818	0.0559766	0.0996605	0.138818	0.0996605	1.47705e-18	0.409853	0.642992	0.409853	0.409853	0.642992	0.95322	0.642992	0.642992	0.95322	5.13687	0.95322	0.409853	0.642992	0.95322	0.642992
-79.5864	-79.6204	0.0339722	16	0.0559773	0.0996615	0.0559773	0.0559773	0.0996615	0.138819	0.0996615	0.0996615	0.138819	0.175742	0.138819	0.0559773	0.0996615	0.138819	0.0996615	-2.27357e-19	0.409853	0.642992	0.409853	0.409853	0.642992	0.953218	0.642992	0.642992	0.953218	5.13686	0.953218	0.409853	0.642992	0.953218	0.642992
-79.5908	-79.6248	0.0339914	16	0.0559778	0.0996624	0.0559778	0.0559778	0.0996624	0.13882	0.0996624	0.0996624	0.13882	0.175743	0.13882	0.0559778	0.0996624	0.13882	0.0996624	-6.97001e-19	0.409854	0.642992	0.409854	0.409854	0.642992	0.953217	0.642992	0.642992	0.953217	5.13686	0.953217	0.409854	0.642992	0.953217	0.642992
