-70.7991	-70.8811	0.0819927	14.0625	0.344032	0.452062	0.344032	0.344032	0.368921	0.536442	0.368921	0.452061	0.536442	0.590533	0.536442	0.344032	0.368921	0.536442	0.368921	0.0625	0.397699	0.576954	0.397699	0.397698	0.796873	0.675308	0.796873	0.576953	0.675307	0.749339	0.675307	0.397698	0.796873	0.675308	0.796873	      1 1.06257 1.11969 1.06257 1.06257 1.10746 1.14646 1.10746 1.11969 1.14646 1.17602 1.14646 1.06257 1.10746 1.14646 1.10746	0.735178 0.616794 0.591488 0.616794 0.616794 0.556675  0.54312 0.556675 0.591488  0.54312 0.515505  0.54312 0.616794 0.556675  0.54312 0.556675
-74.1644	-74.3934	0.229026	14.0625	0.371116	0.471891	0.371116	0.371115	0.36908	0.559491	0.36908	0.47189	0.559491	0.607905	0.559491	0.371115	0.36908	0.559491	0.36908	0.0625	0.389516	0.564418	0.389516	0.389516	0.769013	0.657914	0.769013	0.564418	0.657913	0.729965	0.657913	0.389516	0.769013	0.657914	0.769013	      1 1.07963 1.14184 1.07963 1.07963  1.1253 1.17838  1.1253 1.14184 1.17838  1.2114 1.17838 1.07963  1.1253 1.17838  1.1253	0.797835 0.657254 0.613134 0.657254 0.657254  0.57026 0.571027  0.57026 0.613133 0.571026 0.539476 0.571026 0.657254  0.57026 0.571027  0.57026
-75.4131	-75.7374	0.324305	14.0625	0.387257	0.493253	0.387257	0.387257	0.367398	0.575379	0.367398	0.493253	0.575379	0.620056	0.575379	0.387257	0.367398	0.575379	0.367398	0.0625	0.384106	0.556052	0.384106	0.384106	0.748901	0.646595	0.748901	0.556052	0.646595	0.717786	0.646595	0.384106	0.748901	0.646595	0.748901	      1 1.09013 1.15361 1.09013 1.09013 1.13297 1.19631 1.13297 1.15361 1.19631 1.23045 1.19631 1.09013 1.13297 1.19631 1.13297	0.835838 0.682711 0.630024 0.682711 0.682711 0.578308 0.589743 0.578308 0.630024 0.589743 0.555652 0.589743 0.682711 0.578308 0.589743 0.578308
-75.8785	-76.26	0.381444	14.0625	0.396523	0.51549	0.396523	0.396523	0.365555	0.585893	0.365555	0.515489	0.585893	0.627965	0.585893	0.396523	0.365555	0.585893	0.365555	0.0625	0.380593	0.550674	0.380593	0.380593	0.733168	0.639391	0.733168	0.550674	0.63939	0.710216	0.63939	0.380593	0.733168	0.639391	0.733168	      1 1.09655 1.16114 1.09655 1.09655 1.13632 1.20697 1.13632 1.16114 1.20697 1.24148 1.20697 1.09655 1.13632 1.20697 1.13632	0.858888 0.698514 0.643633 0.698514 0.698514 0.582818 0.602004 0.582818 0.643633 0.602004 0.566191 0.602004 0.698514 0.582818 0.602004 0.582818
-76.0529	-76.4693	0.416349	14.0625	0.40172	0.536653	0.40172	0.401719	0.364549	0.592667	0.364549	0.536652	0.592666	0.632937	0.592666	0.401719	0.364549	0.592667	0.364549	0.0625	0.378286	0.547235	0.378286	0.378286	0.720222	0.634766	0.720222	0.547235	0.634765	0.70545	0.634765	0.378286	0.720222	0.634766	0.720222	      1 1.10044 1.16673 1.10044 1.10044 1.13778 1.21351 1.13778 1.16673  1.2135  1.2481  1.2135 1.10044 1.13778 1.21351 1.13778	0.872869 0.708227 0.654745 0.708227 0.708227 0.585448 0.609944 0.585448 0.654744 0.609944 0.572955 0.609944 0.708227 0.585448 0.609944 0.585448
-76.1189	-76.5572	0.438293	14.0625	0.40458	0.554978	0.40458	0.40458	0.364489	0.596931	0.364489	0.554978	0.596931	0.635969	0.596931	0.40458	0.364489	0.596931	0.364489	0.0625	0.376743	0.545021	0.376743	0.376743	0.709689	0.631734	0.70969	0.545021	0.631734	0.702369	0.631734	0.376743	0.70969	0.631734	0.709689	      1 1.10277 1.17119 1.10277 1.10277 1.13844 1.21756 1.13844 1.17119 1.21756 1.25213 1.21756 1.10277 1.13844 1.21756 1.13844	0.881349 0.714156 0.663709 0.714156 0.714156 0.587208 0.615054 0.587208 0.663709 0.615054 0.577265 0.615054 0.714156 0.587208 0.615054 0.587208
-76.1442	-76.5967	0.45246	14.0625	0.406126	0.569811	0.406126	0.406126	0.365036	0.599561	0.365036	0.569811	0.599561	0.637756	0.599561	0.406126	0.365036	0.599561	0.365036	0.0625	0.375697	0.543581	0.375697	0.375697	0.701414	0.629703	0.701414	0.543581	0.629703	0.700314	0.629703	0.375697	0.701414	0.629703	0.701414	      1 1.10414  1.1748 1.10414 1.10414 1.13881 1.22008 1.13881  1.1748 1.22008 1.25459 1.22008 1.10414 1.13881 1.22008 1.13881	0.886492 0.717761 0.670783 0.717761 0.717761  0.58857 0.618331  0.58857 0.670783 0.618331     0.58 0.618331 0.717761  0.58857 0.618331  0.58857
-76.1541	-76.616	0.461813	14.0625	0.406942	0.581356	0.406942	0.406942	0.365849	0.601152	0.365849	0.581356	0.601152	0.638767	0.601152	0.406942	0.365849	0.601152	0.365849	0.0625	0.374982	0.542637	0.374982	0.374982	0.695091	0.628319	0.695091	0.542637	0.628319	0.698908	0.628319	0.374982	0.695091	0.628319	0.695091	      1 1.10494 1.17769 1.10494 1.10494 1.13909 1.22164 1.13909 1.17769 1.22164 1.25608 1.22164 1.10494 1.13909 1.22164 1.13909	0.889611  0.71995 0.676253  0.71995  0.71995 0.589712 0.620428 0.589712 0.676253 0.620428 0.581729 0.620428  0.71995 0.589712 0.620428 0.589712
-76.1581	-76.6262	0.468102	14.0625	0.40736	0.590161	0.40736	0.407359	0.366711	0.602097	0.366711	0.590161	0.602097	0.639307	0.602097	0.407359	0.366711	0.602097	0.366711	0.0625	0.37449	0.542014	0.37449	0.37449	0.690332	0.627365	0.690332	0.542014	0.627365	0.697925	0.627365	0.37449	0.690332	0.627365	0.690332	      1  1.1054 1.17996  1.1054  1.1054 1.13934  1.2226 1.13934 1.17996  1.2226 1.25697  1.2226  1.1054 1.13934  1.2226 1.13934	0.891503  0.72128 0.680416  0.72128  0.72128  0.59069  0.62177  0.59069 0.680416  0.62177  0.58282  0.62177  0.72128  0.59069  0.62177  0.59069
-76.1614	-76.6338	0.472392	14.0625	0.407547	0.878416	0.407547	0.407547	0.417476	0.602293	0.417476	0.878413	0.602293	0.639331	0.602293	0.407547	0.417476	0.602293	0.417476	0.0625	0.374147	0.377083	0.374147	0.374147	0.579384	0.626394	0.579384	0.377083	0.626394	0.695712	0.626394	0.374147	0.579384	0.626394	0.579384	      1 1.10532 1.18746 1.10532 1.10532 1.14198 1.22249 1.14198 1.18746 1.22249 1.25674 1.22249 1.10532 1.14198 1.22249 1.14198	0.892651 0.722438 0.712074 0.722438 0.722438 0.606199 0.623126 0.606199 0.712073 0.623126 0.584101 0.623126 0.722438 0.606199 0.623126 0.606199
-76.2065	-76.687	0.480438	14.0625	0.403557	0.95814	0.403557	0.403553	0.431312	0.598095	0.431312	0.958096	0.598091	0.636077	0.598091	0.403553	0.431312	0.598095	0.431312	0.0625	0.370532	0.375928	0.370532	0.370529	0.545835	0.620643	0.545835	0.375924	0.620639	0.690967	0.620639	0.370529	0.545835	0.620643	0.545835	      1 1.10491 1.19769 1.10491 1.10491 1.14603 1.22179 1.14603 1.19769 1.22179 1.25597 1.22179 1.10491 1.14603 1.22179 1.14603	0.893347 0.722859 0.733845 0.722859 0.722858 0.617548 0.623718 0.617548 0.733843 0.623718 0.584847 0.623718 0.722858 0.617548 0.623718 0.617548
-76.2295	-76.7205	0.490921	14.0625	0.400772	1.00519	0.400772	0.400651	0.443926	0.594977	0.443926	1.00394	0.594865	0.633707	0.594865	0.400651	0.443926	0.594977	0.443926	0.0625	0.368134	0.375128	0.368134	0.368033	0.524232	0.616772	0.524232	0.375017	0.61665	0.687671	0.61665	0.368033	0.524232	0.616772	0.524232	      1 1.10447 1.20618 1.10447 1.10445 1.14982 1.22098 1.14982 1.20612 1.22097 1.25518 1.22097 1.10445 1.14982 1.22098 1.14982	0.893769 0.722932 0.748138 0.722932 0.722931 0.626435 0.623909 0.626435 0.748082 0.623898  0.58526 0.623898 0.722931 0.626435 0.623909 0.626435
-76.2406	-76.7405	0.499901	14.0625	0.401415	1.05917	0.401415	0.396178	0.454279	0.595169	0.454279	1.00201	0.590105	0.632026	0.590105	0.396178	0.454279	0.595169	0.454279	0.0625	0.368695	0.376993	0.368695	0.364285	0.510529	0.616862	0.510529	0.372035	0.611347	0.68543	0.611347	0.364285	0.510529	0.616862	0.510529	      1 1.10449 1.21333 1.10449 1.10362 1.15304 1.22063 1.15304 1.21093 1.21986 1.25451 1.21986 1.10362 1.15304 1.22063 1.15304	0.894025 0.722892 0.758328 0.722892 0.722851 0.633405 0.624156 0.633405 0.755901 0.623645 0.585484 0.623645 0.722851 0.633405 0.624156 0.633405
-76.2475	-76.7542	0.506723	14.0625	0.458942	1.74158	0.458942	0.335904	0.467765	0.65191	0.467765	0.354196	0.530016	0.630779	0.530016	0.335904	0.467765	0.65191	0.467765	0.0625	0.417259	0.433251	0.417259	0.313495	0.495275	0.67853	0.495275	0.315042	0.54602	0.683844	0.54602	0.313495	0.495275	0.67853	0.495275	      1 1.11424 1.24343 1.11424 1.09349 1.15611 1.22911 1.15611  1.1786 1.21058  1.2543 1.21058 1.09349 1.15611 1.22911 1.15611	0.894181 0.723078  0.78096 0.723078 0.722141 0.639729 0.629413 0.639729 0.684267 0.616609  0.58532 0.616609 0.722141 0.639729 0.629413 0.639729
-76.3074	-76.8183	0.510857	14.0625	0.456357	1.82683	0.456357	0.332793	0.474393	0.657557	0.474393	0.31986	0.520619	0.629977	0.520619	0.332793	0.474393	0.657557	0.474393	0.0625	0.415251	0.433883	0.415251	0.311143	0.485982	0.678792	0.485982	0.314314	0.54027	0.683069	0.54027	0.311143	0.485982	0.678792	0.485982	      1  1.1176 1.25981  1.1176 1.08984 1.15873 1.23372 1.15873  1.1532 1.20519 1.25416 1.20519 1.08984 1.15873 1.23372 1.15873	0.894275 0.723007 0.794979 0.723007 0.720865 0.644155 0.632972 0.644155 0.639545 0.611044 0.585033 0.611044 0.720865 0.644155 0.632972 0.644155
-76.3291	-76.8421	0.512994	14.0625	0.453373	1.85769	0.453373	0.33224	0.477069	0.659856	0.477069	0.313888	0.516022	0.62956	0.516022	0.33224	0.477069	0.659856	0.477069	0.0625	0.412882	0.432816	0.412882	0.311034	0.4828	0.677367	0.4828	0.315646	0.53874	0.682893	0.53874	0.311034	0.4828	0.677367	0.4828	      1 1.11849  1.2685 1.11849 1.08862 1.16061 1.23623 1.16061 1.13723 1.20184   1.254 1.20184 1.08862 1.16061 1.23623 1.16061	0.894332 0.722791 0.803116 0.722791 0.719726 0.646875 0.635212 0.646875 0.616179 0.607216 0.584814 0.607216 0.719726 0.646875 0.635212 0.646875
-76.3358	-76.85	0.514193	14.0625	0.45163	1.8741	0.45163	0.331853	0.478595	0.661386	0.478595	0.310545	0.513123	0.629286	0.513123	0.331853	0.478595	0.661386	0.478595	0.0625	0.411559	0.432191	0.411559	0.311004	0.481266	0.67657	0.481266	0.316448	0.537958	0.682815	0.537958	0.311004	0.481266	0.67657	0.481266	      1 1.11862 1.27326 1.11862 1.08816 1.16185 1.23769 1.16185   1.128 1.19965 1.25384 1.19965 1.08816 1.16185 1.23769 1.16185	0.894367 0.722541 0.807753 0.722541 0.718889 0.648541 0.636617 0.648541 0.603632 0.604675 0.584664 0.604675 0.718889 0.648541 0.636617 0.648541
-76.338	-76.8529	0.514918	14.0625	0.450587	1.88302	0.450587	0.331593	0.479531	0.6624	0.479531	0.308696	0.511296	0.629106	0.511296	0.331593	0.479531	0.6624	0.479531	0.0625	0.410814	0.43183	0.410814	0.310997	0.480458	0.676127	0.480458	0.316913	0.53754	0.68277	0.53754	0.310997	0.480458	0.676127	0.480458	      1 1.11855  1.2759 1.11855 1.08796 1.16263 1.23858 1.16263 1.12282  1.1982 1.25373  1.1982 1.08796 1.16263 1.23858 1.16263	0.894388 0.722313 0.810371 0.722313 0.718317 0.649566 0.637499 0.649566 0.596799 0.603017 0.584563 0.603017 0.718317 0.649566 0.637499 0.649566
-76.3386	-76.854	0.515344	14.0625	0.449951	1.88796	0.449951	0.331424	0.48012	0.663067	0.48012	0.307677	0.510144	0.628986	0.510144	0.331424	0.48012	0.663067	0.48012	0.0625	0.41039	0.43162	0.41039	0.310997	0.48001	0.675878	0.48001	0.317181	0.537309	0.682741	0.537309	0.310997	0.48001	0.675878	0.48001	      1 1.11845 1.27738 1.11845 1.08785 1.16312 1.23913 1.16312 1.11995 1.19724 1.25365 1.19724 1.08785 1.16312 1.23913 1.16312	  0.8944 0.722129 0.811843 0.722129  0.71794 0.650201 0.638055 0.650201  0.59305 0.601946 0.584494 0.601946  0.71794 0.650201 0.638055 0.650201
-76.3389	-76.8545	0.515589	14.0625	0.449557	1.89072	0.449557	0.331314	0.480496	0.663503	0.480496	0.307118	0.509415	0.628905	0.509415	0.331314	0.480496	0.663503	0.480496	0.0625	0.410145	0.431497	0.410145	0.310999	0.479755	0.675738	0.479755	0.317334	0.537179	0.68272	0.537179	0.310999	0.479755	0.675738	0.479755	      1 1.11837  1.2782 1.11837 1.08779 1.16343 1.23947 1.16343 1.11836 1.19662 1.25359 1.19662 1.08779 1.16343 1.23947 1.16343	0.894408 0.721989 0.812669 0.721989 0.717697 0.650596 0.638406 0.650596 0.590988 0.601257 0.584447 0.601257 0.717697 0.650596 0.638406 0.650596
-76.3389	-76.8547	0.515727	14.0625	0.449313	1.89228	0.449313	0.331245	0.480738	0.663787	0.480738	0.306812	0.508955	0.62885	0.508955	0.331245	0.480738	0.663787	0.480738	0.0625	0.410003	0.431424	0.410003	0.311	0.479607	0.675657	0.479607	0.317422	0.537105	0.682705	0.537105	0.311	0.479607	0.675657	0.479607	      1 1.11831 1.27867 1.11831 1.08775 1.16362 1.23969 1.16362 1.11749 1.19622 1.25355 1.19622 1.08775 1.16362 1.23969 1.16362	0.894413 0.721888 0.813132 0.721888 0.717543 0.650843 0.638629 0.650843 0.589851 0.600816 0.584415 0.600816 0.717543 0.650843 0.638629 0.650843
-76.339	-76.8548	0.515805	14.0625	0.449159	1.89316	0.449159	0.331201	0.480893	0.663972	0.480893	0.306645	0.508665	0.628813	0.508665	0.331201	0.480893	0.663972	0.480893	0.0625	0.409919	0.431382	0.409919	0.311001	0.47952	0.67561	0.47952	0.317472	0.537061	0.682695	0.537061	0.311001	0.47952	0.67561	0.47952	      1 1.11826 1.27892 1.11826 1.08772 1.16373 1.23983 1.16373 1.11701 1.19597 1.25352 1.19597 1.08772 1.16373 1.23983 1.16373	0.894416 0.721817 0.813392 0.721817 0.717445 0.650999  0.63877 0.650999 0.589224 0.600534 0.584393 0.600534 0.717445 0.650999  0.63877 0.650999
-76.339	-76.8548	0.51585	14.0625	0.449063	1.89366	0.449063	0.331174	0.480994	0.664092	0.480994	0.306554	0.508481	0.628787	0.508481	0.331174	0.480994	0.664092	0.480994	0.0625	0.40987	0.431356	0.40987	0.311002	0.479468	0.675583	0.479468	0.317501	0.537036	0.682687	0.537036	0.311002	0.479468	0.675583	0.479468	      1 1.11823 1.27907 1.11823 1.08771 1.16381 1.23992 1.16381 1.11674  1.1958 1.25351  1.1958 1.08771 1.16381 1.23992 1.16381	0.894417 0.721768 0.813538 0.721768 0.717384 0.651097  0.63886 0.651097 0.588879 0.600356 0.584378 0.600356 0.717384 0.651097  0.63886 0.651097
-76.339	-76.8549	0.515875	14.0625	0.449003	1.89395	0.449003	0.331156	0.481059	0.66417	0.481059	0.306505	0.508365	0.628769	0.508365	0.331156	0.481059	0.66417	0.481059	0.0625	0.409841	0.431341	0.409841	0.311002	0.479437	0.675567	0.479437	0.317518	0.537021	0.682682	0.537021	0.311002	0.479437	0.675567	0.479437	      1 1.11821 1.27915 1.11821  1.0877 1.16386 1.23998 1.16386  1.1166 1.19569 1.25349 1.19569  1.0877 1.16386 1.23998 1.16386	0.894418 0.721734 0.813621 0.721734 0.717346  0.65116 0.638918  0.65116 0.588689 0.600242 0.584367 0.600242 0.717346  0.65116 0.638918  0.65116
-76.339	-76.8549	0.51589	14.0625	0.448964	1.89411	0.448964	0.331146	0.481102	0.664221	0.481102	0.306478	0.508292	0.628757	0.508292	0.331146	0.481102	0.664221	0.481102	0.0625	0.409824	0.431332	0.409824	0.311003	0.479417	0.675558	0.479417	0.317528	0.537012	0.682678	0.537012	0.311003	0.479417	0.675558	0.479417	      1  1.1182 1.27919  1.1182 1.08769 1.16389 1.24001 1.16389 1.11652 1.19563 1.25349 1.19563 1.08769 1.16389 1.24001 1.16389	0.894419 0.721712 0.813667 0.721712 0.717323   0.6512 0.638955   0.6512 0.588584  0.60017  0.58436  0.60017 0.717323   0.6512 0.638955   0.6512
