-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.54719e-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-27.3086	-27.3087	9.89013e-05	16	0.341724	0.36262	0.341724	0.341724	0.36262	0.577593	0.36262	0.36262	0.577593	0.602541	0.577593	0.341724	0.36262	0.577593	0.36262	-3.03776e-18	0.386238	0.558252	0.386238	0.386238	0.558252	0.649278	0.558252	0.558252	0.649278	2.0529	0.649278	0.386238	0.558252	0.649278	0.558252
-29.4688	-29.4701	0.00128784	16	0.356328	0.36726	0.356328	0.356328	0.36726	0.59499	0.36726	0.36726	0.59499	0.60963	0.59499	0.356328	0.36726	0.59499	0.36726	-4.29486e-19	0.381967	0.552193	0.381967	0.381967	0.552193	0.639925	0.552193	0.552193	0.639925	1.98081	0.639925	0.381967	0.552193	0.639925	0.552193
-30.2194	-30.2229	0.00356229	16	0.362349	0.368873	0.362349	0.362349	0.368873	0.601846	0.368873	0.368873	0.601846	0.611904	0.601846	0.362349	0.368873	0.601846	0.368873	8.80932e-18	0.380235	0.549787	0.380235	0.380235	0.549787	0.636286	0.549787	0.549787	0.636286	1.95327	0.636286	0.380235	0.549787	0.636286	0.549787
-30.4865	-30.4922	0.00571837	16	0.365019	0.369505	0.365019	0.365019	0.369505	0.604793	0.369505	0.369505	0.604793	0.612736	0.604793	0.365019	0.369505	0.604793	0.369505	-4.1874e-18	0.37948	0.548757	0.37948	0.37948	0.548757	0.634736	0.548757	0.548757	0.634736	1.94158	0.634736	0.37948	0.548757	0.634736	0.548757
-30.5828	-30.59	0.00721004	16	0.366274	0.369768	0.366274	0.366274	0.369768	0.606128	0.369768	0.369768	0.606128	0.613061	0.606128	0.366274	0.369768	0.606128	0.369768	6.7864e-18	0.379134	0.548293	0.379134	0.379134	0.548293	0.634037	0.548293	0.548293	0.634037	1.93628	0.634037	0.379134	0.548293	0.634037	0.548293
-30.6177	-30.6258	0.00809104	16	0.366886	0.369881	0.366886	0.366886	0.369881	0.60675	0.369881	0.369881	0.60675	0.613193	0.60675	0.366886	0.369881	0.60675	0.369881	2.16961e-18	0.37897	0.548077	0.37897	0.37897	0.548077	0.63371	0.548077	0.548077	0.63371	1.93379	0.63371	0.37897	0.548077	0.63371	0.548077
-30.6305	-30.6391	0.00856908	16	0.367192	0.36993	0.367192	0.367192	0.36993	0.607046	0.36993	0.36993	0.607046	0.613248	0.607046	0.367192	0.36993	0.607046	0.36993	-1.0548e-17	0.378891	0.547974	0.378891	0.378891	0.547974	0.633553	0.547974	0.547974	0.633553	1.9326	0.633553	0.378891	0.547974	0.633553	0.547974
-30.6352	-30.644	0.00881654	16	0.367347	0.369952	0.367347	0.367347	0.369952	0.607188	0.369952	0.369952	0.607188	0.613272	0.607188	0.367347	0.369952	0.607188	0.369952	7.08347e-18	0.378852	0.547925	0.378852	0.378852	0.547925	0.633477	0.547925	0.547925	0.633477	1.93201	0.633477	0.378852	0.547925	0.633477	0.547925
-30.6369	-30.6458	0.00894125	16	0.367427	0.369962	0.367427	0.367427	0.369962	0.607256	0.369962	0.369962	0.607256	0.613282	0.607256	0.367427	0.369962	0.607256	0.369962	-6.65017e-18	0.378833	0.547901	0.378833	0.378833	0.547901	0.63344	0.547901	0.547901	0.63344	1.93172	0.63344	0.378833	0.547901	0.63344	0.547901
-30.6375	-30.6465	0.00900316	16	0.367467	0.369966	0.367467	0.367467	0.369966	0.607289	0.369966	0.369966	0.607289	0.613286	0.607289	0.367467	0.369966	0.607289	0.369966	-5.92448e-18	0.378824	0.547889	0.378824	0.378824	0.547889	0.633422	0.547889	0.547889	0.633422	1.93158	0.633422	0.378824	0.547889	0.633422	0.547889
-30.6377	-30.6468	0.00903363	16	0.367488	0.369968	0.367488	0.367488	0.369968	0.607305	0.369968	0.369968	0.607305	0.613288	0.607305	0.367488	0.369968	0.607305	0.369968	8.69185e-19	0.378819	0.547883	0.378819	0.378819	0.547883	0.633413	0.547883	0.547883	0.633413	1.9315	0.633413	0.378819	0.547883	0.633413	0.547883
-30.6378	-30.6469	0.00904856	16	0.367499	0.369969	0.367499	0.367499	0.369969	0.607313	0.369969	0.369969	0.607313	0.613289	0.607313	0.367499	0.369969	0.607313	0.369969	-2.85897e-19	0.378817	0.54788	0.378817	0.378816	0.54788	0.633408	0.54788	0.54788	0.633408	1.93147	0.633408	0.378816	0.54788	0.633408	0.54788
-30.6378	-30.6469	0.00905586	16	0.367504	0.369969	0.367504	0.367504	0.369969	0.607317	0.369969	0.369969	0.607317	0.613289	0.607317	0.367504	0.369969	0.607317	0.369969	-5.0583e-18	0.378815	0.547879	0.378815	0.378815	0.547879	0.633406	0.547879	0.547879	0.633406	1.93145	0.633406	0.378815	0.547879	0.633406	0.547879
-30.6379	-30.6469	0.00905943	16	0.367507	0.369969	0.367507	0.367507	0.369969	0.607319	0.369969	0.369969	0.607319	0.613289	0.607319	0.367507	0.369969	0.607319	0.369969	-2.01511e-18	0.378815	0.547878	0.378815	0.378815	0.547878	0.633405	0.547878	0.547878	0.633405	1.93144	0.633405	0.378815	0.547878	0.633405	0.547878
-30.6379	-30.6469	0.00906117	16	0.367508	0.369969	0.367508	0.367508	0.369969	0.60732	0.369969	0.369969	0.60732	0.613289	0.60732	0.367508	0.369969	0.60732	0.369969	-1.88074e-18	0.378814	0.547878	0.378814	0.378814	0.547878	0.633404	0.547878	0.547878	0.633404	1.93144	0.633404	0.378814	0.547878	0.633404	0.547878
-30.6379	-30.6469	0.00906203	16	0.367509	0.369969	0.367509	0.367509	0.369969	0.60732	0.369969	0.369969	0.60732	0.613289	0.60732	0.367509	0.369969	0.60732	0.369969	1.42047e-19	0.378814	0.547878	0.378814	0.378814	0.547878	0.633404	0.547878	0.547878	0.633404	1.93144	0.633404	0.378814	0.547878	0.633404	0.547878
