-69.1675	-69.256	0.0884973	12.25	0.372323	0.525808	0.372323	0.372341	0.564939	0.583279	0.522274	0.525967	0.583308	1.96058	0.583308	0.372341	0.522274	0.583279	0.564939	1.64244e-17	0.36055	0.374052	0.36055	0.360566	0.370859	0.610091	0.373652	0.374069	0.610116	0.620926	0.610116	0.360566	0.373652	0.610091	0.370859	      1 1.06203 1.11234 1.06203 1.06203 1.11372 1.14862 1.11224 1.11241 1.14863 1.26672 1.14863 1.06203 1.11224 1.14862 1.11372	0.735399 0.623215 0.592922 0.623215 0.623216 0.599176 0.556324 0.592356 0.593029 0.556331 0.670577 0.556331 0.623216 0.592356 0.556324 0.599176
-72.6962	-72.9664	0.270198	12.25	0.371336	0.547773	0.371336	0.371337	0.5658	0.58186	0.54588	0.547862	0.581872	2.36302	0.581872	0.371337	0.54588	0.58186	0.5658	1.78805e-18	0.324889	0.355258	0.324889	0.32489	0.354736	0.55877	0.355062	0.35526	0.558775	0.590412	0.558775	0.32489	0.355062	0.55877	0.354736	      1   1.078 1.13887   1.078   1.078 1.14121 1.17962 1.13866 1.13892 1.17963 1.33881 1.17963   1.078 1.13866 1.17962 1.14121	0.797969 0.663516 0.630988 0.663516 0.663517 0.636817 0.585902 0.630415 0.631057 0.585907 0.731031 0.585907 0.663517 0.630415 0.585902 0.636817
-74.0256	-74.426	0.400396	12.25	0.366842	0.556139	0.366842	0.366842	0.56816	0.579625	0.5547	0.556191	0.579633	2.63092	0.579633	0.366842	0.5547	0.579625	0.56816	4.01845e-18	0.30517	0.344115	0.30517	0.30517	0.343831	0.530141	0.343962	0.344114	0.530143	0.570082	0.530143	0.30517	0.343962	0.530141	0.343831	      1 1.08663 1.15336 1.08663 1.08663 1.15573 1.19472 1.15312 1.15339 1.19472 1.38093 1.19472 1.08663 1.15312 1.19472 1.15573	0.835919 0.686247 0.654545 0.686247 0.686247 0.659272 0.603576 0.654038 0.654588 0.603581 0.768718 0.603581 0.686247 0.654038 0.603576 0.659272
-74.5142	-74.993	0.478838	12.25	0.364278	0.561159	0.364278	0.364278	0.569545	0.57924	0.560048	0.56119	0.579245	2.76858	0.579245	0.364278	0.560048	0.57924	0.569545	6.3782e-19	0.294997	0.337898	0.294997	0.294997	0.33772	0.515114	0.337784	0.337897	0.515115	0.558556	0.515115	0.294997	0.337784	0.515114	0.33772	      1  1.0912  1.1615  1.0912  1.0912 1.16353  1.2024 1.16128 1.16152  1.2024 1.40497  1.2024  1.0912 1.16128  1.2024 1.16353	0.858938 0.699102 0.668897 0.699102 0.699102 0.672528 0.614127 0.668476 0.668925  0.61413 0.790541  0.61413 0.699102 0.668476 0.614127 0.672528
-74.6905	-75.2145	0.523968	12.25	0.363338	0.564668	0.363338	0.363337	0.570614	0.580021	0.563813	0.564687	0.580024	2.82952	0.580024	0.363337	0.563813	0.580021	0.570614	-7.95255e-19	0.289859	0.334659	0.289859	0.289858	0.334542	0.507359	0.334577	0.334659	0.50736	0.552398	0.50736	0.289858	0.334577	0.507359	0.334542	      1 1.09364 1.16624 1.09364 1.09364 1.16784 1.20657 1.16605 1.16625 1.20657 1.41825 1.20657 1.09364 1.16605 1.20657 1.16784	0.872899 0.706467 0.677604 0.706467 0.706467 0.680317 0.620505 0.677265 0.677621 0.620507  0.80258 0.620507 0.706467 0.677265 0.620505 0.680317
-74.7537	-75.3034	0.54976	12.25	0.363141	0.567122	0.363141	0.363141	0.571372	0.581103	0.566467	0.567134	0.581105	2.85428	0.581105	0.363141	0.566467	0.581103	0.571372	5.25938e-18	0.287225	0.332983	0.287225	0.287225	0.332904	0.503293	0.332923	0.332982	0.503294	0.549113	0.503294	0.287225	0.332923	0.503293	0.332904	      1 1.09498 1.16907 1.09498 1.09498 1.17028 1.20899 1.16891 1.16907 1.20899 1.42532 1.20899 1.09498 1.16891 1.20899 1.17028	0.881367 0.710746 0.682885 0.710746 0.710746 0.684882 0.624413 0.682617 0.682896 0.624415 0.809019 0.624415 0.710746 0.682617 0.624413 0.684882
-74.7763	-75.3409	0.564567	12.25	0.363208	0.568788	0.363208	0.363209	0.571837	0.582088	0.568288	0.568796	0.582091	2.86344	0.582091	0.363209	0.568288	0.582088	0.571837	6.00493e-18	0.285842	0.3321	0.285842	0.285843	0.332047	0.501107	0.332058	0.332101	0.501108	0.54733	0.501108	0.285843	0.332058	0.501107	0.332047	      1 1.09574 1.17078 1.09574 1.09574 1.17169 1.21046 1.17066 1.17079 1.21046 1.42896 1.21046 1.09574 1.17066 1.21046 1.17169	0.886503 0.713262 0.686092 0.713262 0.713262  0.68755 0.626836 0.685883 0.686099 0.626837 0.812392 0.626837 0.713262 0.685883 0.626836  0.68755
-74.7844	-75.3576	0.573132	12.25	0.363342	0.569894	0.363342	0.363343	0.572087	0.582868	0.569514	0.569899	0.58287	2.86615	0.58287	0.363343	0.569514	0.582868	0.572087	-6.00466e-18	0.285101	0.331627	0.285101	0.285101	0.33159	0.499907	0.331597	0.331628	0.499907	0.546345	0.499907	0.285101	0.331597	0.499907	0.33159	      1 1.09617 1.17184 1.09617 1.09617  1.1725 1.21139 1.17174 1.17184 1.21139 1.43078 1.21139 1.09617 1.17174 1.21139  1.1725	0.889618 0.714756 0.688044 0.714756 0.714756 0.689102 0.628352 0.687883 0.688048 0.628353 0.814131 0.628353 0.714756 0.687883 0.628352 0.689102
-74.7874	-75.3655	0.578125	12.25	0.363474	0.57062	0.363474	0.363474	0.572198	0.583448	0.570331	0.570623	0.583449	2.86635	0.583449	0.363474	0.570331	0.583448	0.572198	-6.39421e-19	0.284697	0.33137	0.284697	0.284698	0.331344	0.499237	0.331349	0.331371	0.499238	0.545793	0.499238	0.284698	0.331349	0.499237	0.331344	      1 1.09643 1.17249 1.09643 1.09643 1.17297 1.21199 1.17241 1.17249 1.21199 1.43164 1.21199 1.09643 1.17241 1.21199 1.17297	0.891507 0.715651 0.689235 0.715651 0.715651 0.690001 0.629309 0.689111 0.689237 0.629309 0.815014 0.629309 0.715651 0.689111 0.629309 0.690001
-74.7885	-75.3695	0.58106	12.25	0.363582	0.571092	0.363582	0.363582	0.572229	0.583864	0.570874	0.571094	0.583864	2.86569	0.583864	0.363582	0.570874	0.583864	0.572229	2.56935e-18	0.284476	0.331229	0.284476	0.284476	0.331211	0.49886	0.331214	0.331229	0.49886	0.545482	0.49886	0.284476	0.331214	0.49886	0.331211	      1 1.09658 1.17289 1.09658 1.09658 1.17324 1.21237 1.17283 1.17289 1.21237 1.43203 1.21237 1.09658 1.17283 1.21237 1.17324	0.892653 0.716193 0.689963 0.716193 0.716193 0.690517 0.629917 0.689869 0.689965 0.629917 0.815455 0.629917 0.716193 0.689869 0.629917 0.690517
