1	1.11012827743649	1.16909865325761	1.11012827743649	1.11012827753968	1.16909865332749	1.22692787725088	1.16909865332758	1.16909865339807	1.22692787731818	1.28290733794138	1.22692787731818	1.11012827753968	1.16909865332758	1.22692787725088	1.16909865332749	1.99955662966502	0.33571899630009	0.298245374927027	0.335718996300092	0.335718996433108	0.298245374899022	0.285834270822461	0.298245374899761	0.298245374876484	0.285834270824076	0.279842719506617	0.285834270824077	0.33571899643311	0.298245374899761	0.285834270822462	0.298245374899023
1	1.11012687640145	1.16909746234012	1.11012687640145	1.1101268764981	1.16909746239288	1.22692600488639	1.16909746239307	1.16909746244705	1.22692600494153	1.28290484562034	1.22692600494153	1.1101268764981	1.16909746239307	1.22692600488639	1.16909746239288	1.99959882193073	0.335718728230463	0.29824486823828	0.335718728230466	0.335718728315331	0.298244868232309	0.2858336593014	0.298244868232683	0.29824486822909	0.285833659309836	0.279841826281802	0.285833659309837	0.335718728315334	0.298244868232683	0.285833659301401	0.298244868232311
1	1.11012571199229	1.16909641599508	1.11012571199229	1.11012571207859	1.16909641603693	1.22692435983486	1.16909641603714	1.16909641608034	1.22692435988116	1.28290259602013	1.22692435988116	1.11012571207859	1.16909641603714	1.22692435983486	1.16909641603693	1.99963699907151	0.335718360560125	0.298244441936125	0.335718360560128	0.335718360618046	0.29824444193927	0.28583313416319	0.298244441939474	0.298244441943911	0.285833134173239	0.279841130563003	0.28583313417324	0.335718360618049	0.298244441939474	0.285833134163191	0.298244441939273
1	1.11012473059628	1.16909549939515	1.11012473059628	1.11012473067167	1.16909549942956	1.22692291688936	1.16909549942977	1.16909549946546	1.22692291692887	1.28290059570468	1.22692291692887	1.11012473067167	1.16909549942976	1.22692291688936	1.16909549942957	1.99967154317701	0.335717972295301	0.298244075725182	0.335717972295304	0.335717972337282	0.298244075731568	0.285832677760793	0.298244075731691	0.298244075738846	0.28583267777061	0.279840553022149	0.285832677770611	0.335717972337285	0.298244075731691	0.285832677760794	0.298244075731571
1	1.11012389602109	1.16909469744589	1.11012389602109	1.11012389608616	1.16909469747477	1.22692165199039	1.16909469747495	1.16909469750498	1.22692165202437	1.2828988282343	1.22692165202438	1.11012389608616	1.16909469747495	1.2269216519904	1.16909469747477	1.99970279997625	0.335717599747931	0.298243757766825	0.335717599747935	0.335717599779887	0.298243757773942	0.285832278869705	0.298243757774026	0.298243757781648	0.285832278878649	0.279840058035909	0.28583227887865	0.335717599779891	0.298243757774026	0.285832278869706	0.298243757773946
1	1.11012318225658	1.16909399610983	1.11012318225658	1.11012318231234	1.16909399613434	1.22692054334912	1.1690939961345	1.16909399616001	1.22692054337844	1.28289727066687	1.22692054337844	1.11012318231234	1.1690939961345	1.22692054334912	1.16909399613434	1.99973108229778	0.335717258072539	0.29824348030843	0.335717258072543	0.335717258097771	0.29824348031526	0.285831929416601	0.298243480315321	0.298243480322515	0.285831929424515	0.279839627520997	0.285831929424517	0.335717258097774	0.298243480315321	0.285831929416602	0.298243480315264
1	1.11012256959106	1.16909338281503	1.11012256959106	1.11012256963865	1.16909338283595	1.226919571659	1.16909338283609	1.16909338285788	1.22691957168434	1.28289589962548	1.22691957168434	1.11012256963865	1.16909338283609	1.226919571659	1.16909338283596	1.99975667320058	0.335716952066053	0.298243237667273	0.335716952066057	0.335716952086498	0.29824323767345	0.28583162301744	0.298243237673498	0.298243237679957	0.285831623024354	0.279839250671648	0.285831623024356	0.335716952086502	0.298243237673498	0.285831623017441	0.298243237673454
1	1.1101220424606	1.16909284648377	1.1101220424606	1.11012204250111	1.16909284650167	1.22691871996251	1.16909284650179	1.16909284652044	1.22691871998443	1.28289469336256	1.22691871998443	1.11012204250111	1.16909284650179	1.22691871996251	1.16909284650168	1.999779828807	0.335716681598852	0.298243025309201	0.335716681598856	0.335716681615695	0.298243025314641	0.285831354322925	0.298243025314679	0.298243025320345	0.285831354328926	0.279838919921507	0.285831354328927	0.335716681615699	0.298243025314679	0.285831354322926	0.298243025314645
1	1.11012158820842	1.1690923774199	1.11012158820843	1.11012158824285	1.16909237743525	1.22691797341061	1.16909237743535	1.16909237745134	1.22691797342956	1.28289363231752	1.22691797342956	1.11012158824285	1.16909237743535	1.22691797341061	1.16909237743525	1.99980078086614	0.335716444342322	0.298242839424914	0.335716444342326	0.335716444356354	0.298242839429638	0.28583111871561	0.298242839429673	0.29824283943459	0.285831118720808	0.279838629336944	0.285831118720809	0.335716444356358	0.298242839429673	0.285831118715611	0.298242839429642
1	1.11012119633231	1.16909196715626	1.11012119633231	1.11012119636155	1.16909196716943	1.22691731900877	1.16909196716952	1.16909196718322	1.22691731902517	1.2828926991295	1.22691731902517	1.11012119636155	1.16909196716952	1.22691731900877	1.16909196716943	1.99981973907323	0.335716237127672	0.298242676727528	0.335716237127677	0.335716237139438	0.298242676731609	0.28583091215691	0.298242676731637	0.298242676735878	0.285830912161409	0.279838373958312	0.28583091216141	0.335716237139442	0.298242676731637	0.285830912156912	0.298242676731613
