-63.6813	-63.706	0.0246816	14.0624999999999	0.461061763696663	1.16979740503311	0.461061763696663	0.460989350888937	0.768502408300086	0.803796240319149	0.770013976485178	1.17018802192182	0.803807433547067	0.955292720739502	0.803807433547066	0.460989350888937	0.770013976485177	0.803796240319149	0.768502408300085	0.0624999999999994	0.212921976061469	0.267436045447225	0.212921976061469	0.21291265529293	0.287589913483687	0.36895460912685	0.287533830902713	0.267426290748443	0.36895070044372	0.430789799012968	0.36895070044372	0.21291265529293	0.287533830902714	0.36895460912685	0.287589913483687	1.92343046643474	1.85658488781642	0.840304510222748	1.85658488781642	1.85658979126922	0.857444463542534	0.118297821097701	0.85730990385176	0.840408161458899	0.118299700321139	0.0668037260859478	0.11829970032114	1.85658979126919	0.857309903851749	0.118297821097703	0.857444463542603
-66.9954	-67.1889	0.193499	14.0624999999998	0.474697090607077	1.25765172219287	0.474697090607077	0.47468351471947	0.798785123073287	0.838214904598373	0.801472416358164	1.25772044083499	0.838219995487354	1.02110853655149	0.838219995487353	0.47468351471947	0.801472416358163	0.838214904598373	0.798785123073287	0.0624999999999991	0.183556569184702	0.23793627692814	0.183556569184703	0.183555578328982	0.253641984115848	0.321169597909609	0.25357959612767	0.23793519271313	0.321169204852104	0.377156680053939	0.321169204852104	0.183555578328982	0.25357959612767	0.321169597909609	0.253641984115847	1.88749547487837	1.7911080676658	0.848178732937564	1.79110806766581	1.79110896391893	0.866323042544986	0.172340144366056	0.866103025502781	0.848191166317114	0.172340428503921	0.0974872808617214	0.172340428503923	1.79110896391896	0.86610302550278	0.172340144366058	0.866323042545059
-66.9956	-67.1902	0.194665	14.0624999999998	0.474753141366726	1.25740842368831	0.474753141366726	0.474751448236904	0.797938131287154	0.838794527725084	0.802091212553048	1.2574168677374	0.838795151172584	1.02255894920634	0.838795151172583	0.474751448236903	0.802091212553048	0.838794527725083	0.797938131287154	0.062499999999999	0.183405055948476	0.23776781835401	0.183405055948476	0.183404931038816	0.253467995385652	0.320915916877338	0.253371628406119	0.23776768129663	0.320915866859837	0.376870246001608	0.320915866859837	0.183404931038816	0.253371628406119	0.320915916877338	0.253467995385652	1.88729037291219	1.79073315301685	0.848261568400172	1.79073315301684	1.79073326280909	0.866414298076559	0.172652544142236	0.8660751451486	0.848263143295603	0.172652579798337	0.09766294940838	0.172652579798339	1.7907332628091	0.866075145148593	0.172652544142237	0.8664142980766
-66.9956	-67.1902	0.194673	14.0624999999998	0.474752901881485	1.25739338267791	0.474752901881485	0.47475273972756	0.796808511403627	0.838801058291791	0.80322656542648	1.25739420105752	0.838801125566296	1.02257869136324	0.838801125566296	0.47475273972756	0.80322656542648	0.838801058291791	0.796808511403627	0.0624999999999992	0.183404014389169	0.237767026433804	0.183404014389168	0.183404002831543	0.253492702930077	0.320914147302066	0.25334378050745	0.237767013737732	0.320914142741877	0.376868298730796	0.320914142741877	0.183404002831543	0.25334378050745	0.320914147302067	0.253492702930077	1.88728900243651	1.79073066062475	0.848262320760663	1.79073066062475	1.79073067121593	0.866507229213785	0.172654693287795	0.865983120555008	0.848262465120424	0.172654696694552	0.0976640684984919	0.172654696694552	1.79073067121594	0.865983120555019	0.172654693287797	0.866507229213857
-66.9956	-67.1902	0.194673	14.0624999999998	0.474752282017283	1.2573629230549	0.474752282017283	0.474752265693544	0.795075521348231	0.83880132348674	0.804990297758804	1.25736300494685	0.838801330198851	1.0225796958468	0.838801330198851	0.474752265693544	0.804990297758804	0.838801323486741	0.795075521348229	0.0624999999999991	0.183404106029105	0.237768154231758	0.183404106029105	0.183404104861258	0.25353272721424	0.320914121611815	0.253302673217085	0.237768152948266	0.320914121151885	0.376868319793532	0.320914121151885	0.183404104861258	0.253302673217085	0.320914121611815	0.253532727214241	1.88728890042803	1.79073058705199	0.848261494538834	1.790730587052	1.79073058811964	0.866650599331859	0.172654672209548	0.865840918047045	0.848261509103428	0.17265467256155	0.0976640212861445	0.17265467256155	1.79073058811965	0.865840918047037	0.172654672209548	0.866650599331911
-66.9956	-67.1902	0.194673	14.0625	0.474750947539002	1.25728978787449	0.474750947539002	0.474750945846208	0.7924180006573	0.838801730796588	0.807721221959188	1.25728979636514	0.838801731491557	1.02258150676384	0.838801731491558	0.474750945846208	0.807721221959188	0.838801730796588	0.792418000657299	0.0624999999999989	0.183404356838824	0.237770876510631	0.183404356838824	0.183404356717676	0.2535939716409	0.320914100815998	0.253238907994482	0.237770876377488	0.320914100768286	0.376868409976161	0.320914100768286	0.183404356717676	0.253238907994482	0.320914100815999	0.2535939716409	1.8872886832891	1.79073045144888	0.848259376898719	1.79073045144889	1.79073045155961	0.866872049899599	0.172654574078812	0.865622236132863	0.848259378409646	0.172654574115342	0.0976638869320092	0.172654574115343	1.7907304515596	0.865622236132862	0.172654574078814	0.866872049899643
-66.9956	-67.1902	0.194673	14.0625	0.474747806391682	1.25711668052009	0.474747806391682	0.474747806216042	0.788370857749423	0.838802685232185	0.811942028394972	1.25711668140104	0.838802685304272	1.02258578587439	0.838802685304272	0.474747806216042	0.811942028394973	0.838802685232186	0.788370857749423	0.0624999999999998	0.183404951786596	0.237777318460799	0.183404951786596	0.183404951774024	0.253686871402158	0.320914052781325	0.253140045773809	0.237777318446985	0.320914052776376	0.376868624130782	0.320914052776376	0.183404951774024	0.253140045773809	0.320914052781325	0.253686871402158	1.88728816974897	1.79073013048216	0.848254352169694	1.79073013048216	1.79073013049364	0.867213110362179	0.172654340863119	0.865287725477453	0.848254352326475	0.17265434086691	0.0976635686637357	0.172654340866912	1.79073013049364	0.865287725477464	0.17265434086312	0.867213110362217
-66.9956	-67.1902	0.194672	14.0624999999998	0.474740476117698	1.2567126516642	0.474740476117698	0.474740476099482	0.782294262175157	0.838804909052023	0.818423939055836	1.2567126517555	0.838804909059484	1.02259578531283	0.838804909059484	0.474740476099482	0.818423939055836	0.838804909052023	0.782294262175156	0.0624999999999988	0.183406340873807	0.237792352500761	0.183406340873807	0.183406340872505	0.253825461297565	0.320913941625939	0.252987542763802	0.23779235249933	0.32091394162542	0.37686912502976	0.32091394162542	0.183406340872505	0.252987542763801	0.320913941625939	0.253825461297564	1.88728697000149	1.79072938218581	0.848242623740316	1.79072938218582	1.79072938218702	0.867734253232519	0.172653796387705	0.864781868142074	0.848242623756579	0.172653796388098	0.0976628254549611	0.172653796388099	1.79072938218702	0.864781868142098	0.172653796387706	0.867734253232556
-66.9956	-67.1903	0.194669	14.0624999999998	0.474723891351105	1.25579872684714	0.474723891351105	0.474723891349223	0.773434782263591	0.838809923901676	0.828200233587036	1.25579872685657	0.838809923902452	1.02261846941826	0.838809923902452	0.474723891349223	0.828200233587037	0.838809923901676	0.773434782263591	0.0624999999999994	0.183409485041862	0.237826353792459	0.183409485041862	0.183409485041729	0.254025402159201	0.32091369478236	0.252756144718368	0.237826353792313	0.320913694782306	0.376870263531258	0.320913694782306	0.183409485041729	0.252756144718367	0.32091369478236	0.254025402159201	1.88728425000637	1.79072769414406	0.848216096262977	1.79072769414407	1.79072769414418	0.868514970124618	0.172652564220341	0.86403572072647	0.848216096264652	0.172652564220383	0.0976611423056718	0.172652564220385	1.7907276941442	0.86403572072648	0.172652564220344	0.86851497012467
-66.9956	-67.1903	0.194665	14.0624999999998	0.474688857494636	1.25386898315334	0.474688857494636	0.474688857494444	0.761268470251838	0.838820444782665	0.842302291151567	1.25386898315431	0.838820444782741	1.02266667125052	0.838820444782742	0.474688857494444	0.842302291151567	0.838820444782665	0.761268470251838	0.0624999999999989	0.18341613332236	0.237898118496249	0.18341613332236	0.183416133322346	0.254295276155343	0.320913194971757	0.252419917624833	0.237898118496234	0.320913194971749	0.376872692796614	0.32091319497175	0.183416133322346	0.252419917624834	0.320913194971757	0.254295276155343	1.88727847956524	1.79072415166818	0.848160106159893	1.79072415166817	1.79072415166818	0.8696319491798	0.172649959444792	0.862991693287576	0.848160106160075	0.172649959444796	0.0976575787279295	0.172649959444797	1.79072415166818	0.862991693287575	0.172649959444792	0.869631949179845
