1	1.00638804420913	1.01175097541894	1.00638804420913	1.00638804418774	1.01175097540104	1.01703513153586	1.01175097540104	1.01175097538328	1.01703513151758	1.0219695865639	1.01703513151758	1.00638804418774	1.01175097540104	1.01703513153586	1.01175097540104	0.368585954078325	0.312822739204686	0.297659060843375	0.312822739204687	0.312822739159649	0.297659060848705	0.291844010318762	0.297659060848665	0.297659060856077	0.29184401031192	0.286283140691569	0.29184401031192	0.31282273915965	0.297659060848665	0.291844010318762	0.297659060848706
1	1.01957588197436	1.03714034481686	1.01957588197436	1.01957588195841	1.03714034476383	1.05021116493571	1.03714034476488	1.03714034471175	1.05021116491611	1.06707304952886	1.05021116491611	1.01957588195841	1.03714034476488	1.05021116493571	1.03714034476383	0.504181148768496	0.446804233186426	0.43903955181259	0.446804233186426	0.446804233133253	0.439039551476789	0.413349819874214	0.439039551485044	0.439039551147596	0.413349819821802	0.417359216383434	0.413349819821802	0.446804233133254	0.439039551485044	0.413349819874214	0.43903955147679
1	1.02588267720888	1.04967652834721	1.02588267720888	1.02588267719251	1.04967652828675	1.06577717443303	1.0496765282878	1.04967652822715	1.06577717440879	1.09307917758859	1.06577717440879	1.02588267719251	1.0496765282878	1.06577717443303	1.04967652828675	0.554063833224703	0.496499275304148	0.489336444303881	0.496499275304148	0.496499275284254	0.489336444106888	0.460588707234286	0.489336444110838	0.489336443913091	0.460588707189009	0.482421698487789	0.460588707189009	0.496499275284255	0.489336444110838	0.460588707234286	0.489336444106889
1	1.02800297408525	1.0528298273241	1.02800297408525	1.02800297407759	1.05282982729102	1.07115099741836	1.05282982729156	1.05282982725839	1.07115099740385	1.11018661582412	1.07115099740385	1.02800297407759	1.05282982729156	1.07115099741836	1.05282982729102	0.572414647397545	0.511167613186521	0.4971226493485	0.511167613186522	0.511167613175973	0.497122649257385	0.475363672658074	0.497122649259009	0.497122649167598	0.475363672631947	0.526311754098795	0.475363672631947	0.511167613175974	0.497122649259009	0.475363672658074	0.497122649257386
1	1.02806083184899	1.05055223982255	1.02806083184899	1.02806083184583	1.05055223980863	1.07125825526909	1.05055223980884	1.05055223979487	1.07125825526212	1.12185194144298	1.07125825526212	1.02806083184583	1.05055223980884	1.07125825526909	1.05055223980863	0.579165534692582	0.506692532544944	0.478412558526299	0.506692532544945	0.50669253253777	0.478412558491776	0.471105880998358	0.478412558492349	0.478412558457725	0.471105880985821	0.550203354337161	0.471105880985821	0.50669253253777	0.47841255849235	0.471105880998358	0.478412558491778
1	1.02743239823987	1.04733864238231	1.02743239823987	1.02743239823847	1.04733864237714	1.06962864164906	1.04733864237721	1.04733864237202	1.06962864164593	1.12834105471272	1.06962864164593	1.02743239823847	1.04733864237721	1.06962864164906	1.04733864237713	0.581649047345756	0.498646631596374	0.46180423184883	0.498646631596375	0.498646631592127	0.461804231836866	0.463488831378387	0.461804231837057	0.461804231825056	0.463488831372736	0.559823624201678	0.463488831372737	0.498646631592128	0.461804231837057	0.463488831378388	0.461804231836867
1	1.02682090225353	1.04520670398473	1.02682090225353	1.02682090225289	1.0452067039829	1.06808700676454	1.04520670398293	1.04520670398109	1.06808700676318	1.13132407010014	1.06808700676318	1.02682090225289	1.04520670398292	1.06808700676454	1.0452067039829	0.582562680600572	0.492864398760526	0.45289414954731	0.492864398760527	0.492864398758342	0.452894149543236	0.458072094127272	0.4528941495433	0.45289414953921	0.458072094124786	0.563462465967596	0.458072094124786	0.492864398758343	0.4528941495433	0.458072094127272	0.452894149543237
1	1.0264044657031	1.04408609813539	1.0264044657031	1.02640446570282	1.04408609813476	1.06705275926946	1.04408609813477	1.04408609813413	1.06705275926888	1.13257297138394	1.06705275926888	1.02640446570282	1.04408609813477	1.06705275926946	1.04408609813476	0.582898787496354	0.489441488423059	0.448582372757844	0.48944148842306	0.489441488422023	0.448582372756455	0.45487692202896	0.448582372756477	0.44858237275508	0.454876922027881	0.56485704771828	0.454876922027882	0.489441488422025	0.448582372756477	0.454876922028961	0.448582372756456
1	1.02615857530043	1.04354020472381	1.02615857530043	1.0261585753003	1.04354020472359	1.06644597542196	1.04354020472359	1.04354020472337	1.06644597542171	1.13308913733681	1.06644597542171	1.0261585753003	1.04354020472359	1.06644597542196	1.04354020472359	0.583022434316781	0.48756035992596	0.446530257735582	0.487560359925961	0.487560359925494	0.446530257735103	0.453120066548763	0.446530257735111	0.446530257734634	0.4531200665483	0.5654122805081	0.453120066548301	0.487560359925495	0.446530257735111	0.453120066548763	0.446530257735105
1	1.02602313629217	1.04327920585331	1.02602313629217	1.02602313629211	1.04327920585323	1.06611224010411	1.04327920585323	1.04327920585316	1.066112240104	1.13330805665144	1.066112240104	1.02602313629211	1.04327920585323	1.06611224010411	1.04327920585323	0.583067921442122	0.486563779855993	0.445548697867301	0.486563779855995	0.48656377985579	0.445548697867133	0.452187097611292	0.445548697867135	0.445548697866973	0.452187097611096	0.565643726261647	0.452187097611096	0.486563779855791	0.445548697867135	0.452187097611293	0.445548697867134
