1	1.39759837142426	2.27695821872423	1.39759837142425	1.4983985935646	1.59217114724635	1.8061637516859	1.59217114750743	1.48642875350506	1.71304189021624	1.75299331966567	1.71304189021624	1.49839859356459	1.59217114750743	1.8061637516859	1.59217114724635	1.46995766442751	0.919943300783544	1.33452121694447	0.919943300783549	0.998911312179598	0.768749357502503	0.765587214802071	0.768749357659531	0.691070940604544	0.702057473547797	0.624520331946579	0.702057473547799	0.998911312179602	0.768749357659532	0.765587214802073	0.768749357502508
1	1.45579218367184	2.51170559833569	1.45579218367184	1.56581316333805	1.652731620594	1.8969553773536	1.65273162085786	1.54830462197455	1.79245211869403	1.82882721054701	1.79245211869403	1.56581316333804	1.65273162085786	1.8969553773536	1.652731620594	1.52039786163078	0.918599414497457	1.38509578343867	0.918599414497463	0.997558539383958	0.741309997703363	0.747299028422353	0.741309997844248	0.685762367782981	0.686247330315236	0.60534391271855	0.686247330315238	0.997558539383962	0.741309997844249	0.747299028422355	0.741309997703369
1	1.50204673646285	2.71259590072446	1.50204673646285	1.61864517237865	1.68922073010999	1.95540977394189	1.68922073036587	1.59498708274119	1.84485555724198	1.87573713874025	1.84485555724199	1.61864517237865	1.68922073036587	1.95540977394189	1.68922073010999	1.56603803943336	0.919579880715162	1.44483602473509	0.919579880715168	1.00094132800764	0.725515316254391	0.739711501034877	0.725515316382421	0.683879576499482	0.679262600208424	0.597300316993154	0.679262600208426	1.00094132800764	0.725515316382421	0.739711501034879	0.725515316254397
1	1.53747394139529	2.88626843900363	1.53747394139529	1.66051156328535	1.71101502033891	1.99387079218128	1.71101502058166	1.63001375998779	1.88012248657977	1.90608308744587	1.88012248657977	1.66051156328535	1.71101502058166	1.99387079218128	1.71101502033891	1.60733498007492	0.922135133994734	1.50819768343033	0.92213513399474	1.00830413612267	0.71824414129775	0.738891353603768	0.71824414141541	0.68368277550993	0.677449634658508	0.595542025068255	0.67744963465851	1.00830413612268	0.71824414141541	0.73889135360377	0.718244141297756
1	1.56358913871779	3.03568740857972	1.56358913871779	1.69461895752052	1.72441770694597	2.02015086968476	1.72441770717369	1.65623218399909	1.90448008770018	1.92682845736288	1.90448008770018	1.69461895752052	1.72441770717369	2.02015086968476	1.72441770694597	1.64470199721783	0.925421597827382	1.56950316358126	0.925421597827388	1.01857035347248	0.716715190107631	0.742042967416149	0.71671519021664	0.684385819015467	0.678382192587352	0.597099903239809	0.678382192587354	1.01857035347248	0.71671519021664	0.742042967416151	0.716715190107638
1	1.58213138987659	3.16198511460287	1.58213138987659	1.72335791312406	1.7333373322546	2.03908413066231	1.73333733246711	1.6758931768901	1.92174778521093	1.9418574006819	1.92174778521093	1.72335791312405	1.73333733246711	2.03908413066231	1.7333373322546	1.67851307252914	0.928831703779701	1.62471833153877	0.928831703779707	1.03064454741849	0.718647254405174	0.74727842924531	0.718647254506647	0.685714617721143	0.680587110624175	0.600223645183418	0.680587110624177	1.03064454741849	0.718647254506648	0.747278429245313	0.71864725440518
1	1.5948740971668	3.26646172236772	1.5948740971668	1.74834441303597	1.74004289653707	2.05366731971719	1.74004289673499	1.69074734051104	1.93429939919564	1.95339019633942	1.93429939919564	1.74834441303596	1.74004289673499	2.05366731971719	1.74004289653708	1.70910659861484	0.932036941620928	1.67188727911853	0.932036941620935	1.04364158343351	0.722423646283926	0.753411953022687	0.722423646378636	0.687495385078901	0.683245588597387	0.60393750742154	0.683245588597389	1.04364158343352	0.722423646378637	0.75341195302269	0.722423646283933
1	1.60340380815629	3.35114129830593	1.60340380815629	1.77062528579616	1.74576622071831	2.06572483498607	1.74576622090255	1.70211408821431	1.94364803550306	1.96272633164461	1.94364803550306	1.77062528579616	1.74576622090255	2.06572483498607	1.74576622071831	1.73678876576683	0.93489855871641	1.71065447705462	0.934898558716416	1.05693910682934	0.727031987024954	0.759755255629907	0.727031987113453	0.68954911922847	0.685938345534388	0.607733438318204	0.68593834553439	1.05693910682935	0.727031987113453	0.759755255629909	0.727031987024961
1	1.60899656129648	3.41854591014077	1.60899656129648	1.79087165580671	1.75112187180855	2.07632116444865	1.7511218719801	1.71095529195454	1.95077850549476	1.97063303814877	1.95077850549477	1.79087165580671	1.7511218719801	2.07632116444865	1.75112187180855	1.76183662641827	0.937378661710007	1.74162194729986	0.937378661710013	1.07013221162013	0.7318896302645	0.765940329051864	0.731889630347243	0.691713374822642	0.688469747271231	0.611368058016845	0.688469747271233	1.07013221162014	0.731889630347243	0.765940329051867	0.731889630264507
1	1.61260268330525	3.4713468728187	1.61260268330525	1.80951578566391	1.75637672588348	2.08604090673665	1.7563767260433	1.71795543317371	1.95634130760404	1.97756226782199	1.95634130760404	1.8095157856639	1.7563767260433	2.08604090673665	1.75637672588348	1.78450086797741	0.939486877959258	1.76584256423416	0.939486877959264	1.0829707148865	0.736683517903175	0.7717908914784	0.736683517980552	0.69386468409439	0.690762658527318	0.614740014194071	0.69076265852732	1.08297071488651	0.736683517980552	0.771790891478402	0.736683517903183
