1	1.06882095074605	1.10641928088031	1.06882095074605	1.06882095074605	1.10641928088031	1.16072458510924	1.10641928088031	1.10641928088031	1.16072458510924	1.18967260392415	1.16072458510924	1.06882095074605	1.10641928088031	1.16072458510924	1.10641928088031	0.822344119619782	0.657123882760532	0.577524968785909	0.657123882760534	0.657123882760532	0.577524968785912	0.580374636114213	0.57752496878591	0.577524968785909	0.580374636114208	0.54936289367671	0.580374636114209	0.657123882760533	0.57752496878591	0.580374636114214	0.577524968785914
1	1.0841440357644	1.12748211504394	1.0841440357644	1.0841440357644	1.12748211504394	1.18916750215986	1.12748211504394	1.12748211504394	1.18916750215985	1.22335687764251	1.18916750215985	1.0841440357644	1.12748211504394	1.18916750215986	1.12748211504394	0.892246261586706	0.689218493985077	0.600747315641061	0.68921849398508	0.689218493985075	0.60074731564106	0.602100049226295	0.60074731564106	0.600747315641061	0.602100049226294	0.570654302034369	0.602100049226295	0.689218493985078	0.60074731564106	0.602100049226296	0.600747315641063
1	1.0934653086487	1.13922135282466	1.0934653086487	1.09346530864869	1.13922135282466	1.20508228961543	1.13922135282466	1.13922135282466	1.20508228961543	1.24188911574512	1.20508228961543	1.09346530864869	1.13922135282466	1.20508228961543	1.13922135282466	0.934644053696648	0.712222747461216	0.61691404685834	0.712222747461219	0.712222747461213	0.61691404685834	0.619130242383301	0.616914046858339	0.616914046858343	0.619130242383303	0.586541124894292	0.619130242383304	0.712222747461216	0.616914046858339	0.619130242383302	0.616914046858343
1	1.09949247116013	1.14623407545359	1.09949247116013	1.09949247116013	1.14623407545359	1.2152291823526	1.14623407545359	1.14623407545359	1.2152291823526	1.25326107288773	1.2152291823526	1.09949247116013	1.14623407545359	1.2152291823526	1.14623407545359	0.960359614550842	0.728518811265073	0.627930987396367	0.728518811265075	0.728518811265072	0.627930987396371	0.631775857496757	0.627930987396369	0.627930987396371	0.631775857496755	0.597776376515317	0.631775857496756	0.728518811265075	0.627930987396369	0.631775857496758	0.627930987396374
1	1.10352838280413	1.15060451740267	1.10352838280413	1.10352838280413	1.15060451740267	1.22213932355327	1.15060451740267	1.15060451740267	1.22213932355326	1.26062018467525	1.22213932355326	1.10352838280413	1.15060451740267	1.22213932355327	1.15060451740267	0.975956890711662	0.739959980945555	0.635369621829253	0.739959980945558	0.739959980945555	0.635369621829254	0.640949835611067	0.635369621829256	0.635369621829257	0.640949835611062	0.605561389859266	0.640949835611063	0.739959980945557	0.635369621829256	0.640949835611068	0.635369621829257
1	1.10627836224327	1.15339569049144	1.10627836224327	1.10627836224327	1.15339569049144	1.22697450943398	1.15339569049144	1.15339569049144	1.22697450943397	1.26549425528313	1.22697450943397	1.10627836224327	1.15339569049144	1.22697450943398	1.15339569049144	0.98541711696868	0.747941055569113	0.64037406665065	0.747941055569116	0.747941055569115	0.640374066650653	0.647524378812825	0.640374066650654	0.640374066650653	0.647524378812821	0.610908684175936	0.647524378812822	0.747941055569117	0.640374066650654	0.647524378812826	0.640374066650656
1	1.108166541672	1.15520433096487	1.108166541672	1.108166541672	1.15520433096487	1.23038911077066	1.15520433096487	1.15520433096487	1.23038911077066	1.26875584912033	1.23038911077066	1.108166541672	1.15520433096487	1.23038911077066	1.15520433096487	0.991155034267923	0.753483554276869	0.643738128817564	0.753483554276871	0.753483554276873	0.643738128817567	0.652200564588339	0.643738128817568	0.643738128817566	0.652200564588338	0.614567075071336	0.652200564588339	0.753483554276875	0.643738128817568	0.65220056458834	0.64373812881757
1	1.10946674323729	1.15638736699619	1.10946674323729	1.10946674323729	1.15638736699619	1.23280503197198	1.15638736699619	1.15638736699619	1.23280503197198	1.27094980330008	1.23280503197198	1.10946674323729	1.15638736699619	1.23280503197198	1.15638736699619	0.994635257045689	0.757320918073105	0.64600096216372	0.757320918073108	0.757320918073107	0.646000962163726	0.655509210186013	0.646000962163728	0.646000962163726	0.655509210186015	0.617065741801703	0.655509210186016	0.757320918073109	0.646000962163728	0.655509210186014	0.646000962163729
1	1.11036277177828	1.15716647226211	1.11036277177828	1.11036277177828	1.15716647226211	1.23451280883564	1.15716647226211	1.15716647226211	1.23451280883564	1.27243038552083	1.23451280883564	1.11036277177828	1.15716647226211	1.23451280883564	1.15716647226211	0.996746118870168	0.759972451078853	0.647525219249583	0.759972451078856	0.759972451078856	0.647525219249588	0.657841213190146	0.647525219249589	0.647525219249589	0.657841213190145	0.618771442807873	0.657841213190146	0.759972451078858	0.647525219249589	0.657841213190147	0.647525219249591
1	1.11098026590309	1.15768235603166	1.11098026590309	1.11098026590309	1.15768235603166	1.23571777718138	1.15768235603166	1.15768235603166	1.23571777718137	1.2734320096924	1.23571777718137	1.11098026590309	1.15768235603166	1.23571777718137	1.15768235603166	0.99802642128998	0.761802310955737	0.648553834039908	0.761802310955739	0.761802310955739	0.64855383403991	0.659479952012918	0.648553834039913	0.648553834039913	0.659479952012918	0.619936001700732	0.659479952012919	0.761802310955741	0.648553834039913	0.659479952012919	0.648553834039913
1	1.11140571996834	1.15802553412852	1.11140571996834	1.11140571996834	1.15802553412852	1.23656622151526	1.15802553412852	1.15802553412852	1.23656622151526	1.27411104065006	1.23656622151526	1.11140571996834	1.15802553412852	1.23656622151526	1.15802553412852	0.998802963965055	0.763064189422645	0.649249357151399	0.763064189422648	0.763064189422647	0.649249357151405	0.660628790099121	0.649249357151407	0.649249357151406	0.660628790099121	0.620731515768235	0.660628790099122	0.763064189422649	0.649249357151407	0.660628790099122	0.649249357151408
1	1.11169880346517	1.15825476256726	1.11169880346517	1.11169880346517	1.15825476256726	1.23716243607798	1.15825476256726	1.15825476256726	1.23716243607798	1.27457224825023	1.23716243607798	1.11169880346517	1.15825476256726	1.23716243607798	1.15825476256726	0.999273960909141	0.76393404694499	0.64972060767921	0.763934046944992	0.763934046944992	0.649720607679214	0.661432634034239	0.649720607679215	0.649720607679216	0.661432634034238	0.621275332676743	0.66143263403424	0.763934046944995	0.649720607679215	0.661432634034239	0.649720607679217
1	1.11190068212966	1.15840844416555	1.11190068212966	1.11190068212966	1.15840844416555	1.23758063572503	1.15840844416555	1.15840844416555	1.23758063572503	1.27488605067092	1.23758063572503	1.11190068212966	1.15840844416555	1.23758063572503	1.15840844416555	0.999559635010616	0.764533578241753	0.650040537624074	0.764533578241755	0.764533578241753	0.650040537624075	0.661994194844561	0.650040537624074	0.650040537624075	0.661994194844561	0.621647399063205	0.661994194844562	0.764533578241756	0.650040537624074	0.661994194844561	0.650040537624078
1	1.11203973976801	1.15851182222376	1.11203973976801	1.11203973976801	1.15851182222376	1.23787348919415	1.15851182222376	1.15851182222376	1.23787348919415	1.27509989990076	1.23787348919415	1.11203973976801	1.15851182222376	1.23787348919415	1.15851182222376	0.999732905117801	0.764946793512458	0.650258148584269	0.76494679351246	0.764946793512459	0.650258148584272	0.662385980077481	0.650258148584272	0.650258148584273	0.662385980077483	0.621902180106973	0.662385980077484	0.764946793512461	0.650258148584272	0.662385980077482	0.650258148584275
