-97.7654	-97.8356	0.0701964	12.2500000000001	0.402550997479696	0.573531146324833	0.402550997479697	0.402550997479421	0.573535159783249	0.739747416874173	0.573535159783391	0.573531146323928	0.739747416872092	5.20416917211913	0.739747416872091	0.402550997479421	0.573535159783391	0.739747416874172	0.573535159783249	-7.46699538397059e-19	0.101264557357425	0.162343397680137	0.101264557357425	0.101264557357371	0.162343358866764	0.221099963282525	0.162343358866765	0.16234339768006	0.221099963282482	0.271915925301393	0.221099963282482	0.101264557357371	0.162343358866765	0.221099963282524	0.162343358866764	1.83468807958999	1.60720814282019	0.771549725557564	1.60720814282019	1.60720814282039	0.771550468637333	0.247397088295399	0.771550468637356	0.771549725558637	0.247397088295456	0.117589670281724	0.247397088295459	1.60720814282039	0.771550468637353	0.2473970882954	0.771550468637342	0.562286309500808	0.362420099567589	0.345216816422081	0.362420099567591	0.36242009956764	0.345216782809299	0.330979194963642	0.345216782809298	0.345216816422127	0.330979194963689	0.325098628948631	0.33097919496369	0.362420099567641	0.345216782809298	0.330979194963643	0.3452167828093	0.131645954231022	0.119247432241348	0.126698450684426	0.119247432241348	0.119247432241393	0.106001562894438	0.103917785739528	0.106001562894436	0.126698450684467	0.103917785739555	0.0811719347049839	0.103917785739554	0.119247432241393	0.106001562894436	0.103917785739529	0.106001562894437	0.232549882602561	0.180245072516988	0.126698450684427	0.180245072516989	0.180245072517003	0.126698481603079	0.079544676364082	0.126698481603083	0.126698450684468	0.0795446763640837	0.0541098622238885	0.0795446763640837	0.180245072517003	0.126698481603083	0.0795446763640824	0.126698481603081
-107.457	-107.719	0.262394	12.2500000000003	0.312973450338981	0.393345209405567	0.312973450338981	0.312973450338978	0.393345217854525	0.482611766599547	0.393345217854526	0.393345209405561	0.482611766599533	9.03643665523602	0.482611766599533	0.312973450338978	0.393345217854526	0.482611766599547	0.393345217854525	-9.16012480156791e-19	0.0413629138316283	0.075108335475576	0.0413629138316283	0.0413629138316285	0.0751083354372743	0.105449249566423	0.0751083354372749	0.0751083354755766	0.105449249566419	0.133252520488265	0.105449249566419	0.0413629138316285	0.0751083354372749	0.105449249566423	0.0751083354372743	1.62191802730558	1.30624411041203	0.835598193902022	1.30624411041204	1.30624411041204	0.835598195272297	0.468607598217355	0.835598195272302	0.835598193902028	0.46860759821736	0.265085969283667	0.468607598217369	1.30624411041204	0.835598195272306	0.468607598217363	0.835598195272302	0.475864278561897	0.403422980720088	0.39500431186201	0.403422980720088	0.403422980720088	0.395004312020902	0.388785457500863	0.395004312020903	0.39500431186201	0.388785457500863	0.399700503356368	0.388785457500863	0.403422980720089	0.395004312020903	0.388785457500864	0.395004312020903	0.0574202488313649	0.0560869656200849	0.0640620651682436	0.0560869656200847	0.056086965620085	0.0487515047346678	0.0490911513362506	0.0487515047346678	0.0640620651682435	0.0490911513362506	0.0400784329272912	0.0490911513362508	0.0560869656200844	0.0487515047346678	0.0490911513362505	0.0487515047346678	0.126186037500173	0.0899504842429332	0.0640620651682442	0.0899504842429339	0.089950484242933	0.0640620652537887	0.0443001239942884	0.0640620652537898	0.0640620651682441	0.0443001239942884	0.034061325339735	0.0443001239942886	0.089950484242934	0.064062065253789	0.0443001239942885	0.0640620652537898
-107.459	-107.725	0.266591	12.25	0.320969896270567	0.410655720484047	0.320969896270568	0.320969896270566	0.410655720565227	0.514491927697765	0.410655720565223	0.41065572048405	0.514491927697763	8.78444744305205	0.514491927697763	0.320969896270566	0.410655720565223	0.514491927697765	0.410655720565227	5.79137102558364e-19	0.0408848538126318	0.0743590471677573	0.0408848538126318	0.0408848538126329	0.0743590471674666	0.104480537422831	0.0743590471674673	0.0743590471677582	0.104480537422833	0.132155089898577	0.104480537422833	0.040884853812633	0.0743590471674673	0.104480537422831	0.0743590471674666	1.62015510364773	1.30729245842165	0.835936172850661	1.30729245842166	1.30729245842165	0.835936172861226	0.467302324014288	0.835936172861235	0.835936172850648	0.467302324014286	0.265848729462413	0.467302324014291	1.30729245842166	0.835936172861242	0.467302324014291	0.835936172861253	0.478524951513587	0.4039747251656	0.395351296058413	0.403974725165601	0.4039747251656	0.395351296059597	0.389001554024317	0.395351296059598	0.395351296058413	0.389001554024317	0.39757668644873	0.389001554024317	0.403974725165601	0.395351296059598	0.389001554024317	0.395351296059598	0.0610144673418231	0.0595791401532631	0.0670822361736865	0.0595791401532627	0.0595791401532634	0.052480324507885	0.05273088407542	0.0524803245078843	0.0670822361736869	0.05273088407542	0.0439617645240437	0.0527308840754199	0.0595791401532626	0.0524803245078844	0.0527308840754199	0.0524803245078842	0.126532990466746	0.0922294073539803	0.0670822361736872	0.0922294073539807	0.0922294073539804	0.0670822361743303	0.0476715350724446	0.0670822361743303	0.0670822361736871	0.0476715350724446	0.0373949158520343	0.0476715350724449	0.0922294073539807	0.0670822361743301	0.0476715350724449	0.0670822361743307
-107.459	-107.727	0.267813	12.2500000000002	0.323395002625706	0.415869055997086	0.323395002625707	0.323395002625705	0.41586905599783	0.524330934609595	0.415869055997828	0.415869055997086	0.524330934609599	8.70678022048822	0.524330934609599	0.323395002625705	0.415869055997828	0.524330934609595	0.41586905599783	-6.32525009369086e-19	0.0407702027524847	0.0741821213081886	0.0407702027524847	0.0407702027524853	0.074182121308188	0.104255523650733	0.0741821213081881	0.0741821213081904	0.104255523650732	0.131906061123183	0.104255523650732	0.0407702027524853	0.0741821213081881	0.104255523650733	0.074182121308188	1.61979300020197	1.30769199032186	0.836002314313711	1.30769199032186	1.30769199032186	0.836002314313795	0.466858603331224	0.836002314313799	0.836002314313717	0.466858603331221	0.265990739303085	0.466858603331224	1.30769199032187	0.836002314313806	0.466858603331224	0.836002314313804	0.479348315286948	0.404102533932188	0.39542263129361	0.404102533932189	0.404102533932188	0.39542263129362	0.389038014168699	0.39542263129362	0.39542263129361	0.389038014168699	0.397002857255258	0.389038014168699	0.404102533932189	0.39542263129362	0.389038014168699	0.39542263129362	0.0621086109489078	0.0606421289754877	0.0680127919148992	0.0606421289754869	0.0606421289754875	0.0536074431887292	0.0538318208094798	0.0536074431887289	0.0680127919148987	0.0538318208094799	0.0451271410931498	0.05383182080948	0.0606421289754868	0.0536074431887289	0.05383182080948	0.0536074431887284	0.126756368392917	0.0929659016987608	0.0680127919148992	0.0929659016987608	0.0929659016987601	0.0680127919149047	0.0486898465894008	0.0680127919149051	0.0680127919148996	0.0486898465894008	0.0383949342372082	0.0486898465894008	0.0929659016987615	0.0680127919149051	0.0486898465894011	0.0680127919149055
-107.459	-107.727	0.268188	12.2500000000001	0.324177499453485	0.417541904080072	0.324177499453485	0.324177499453479	0.417541904080072	0.527492072656034	0.417541904080075	0.417541904080074	0.527492072656049	8.68178860438198	0.527492072656049	0.324177499453479	0.417541904080075	0.527492072656034	0.417541904080072	3.03882717144853e-19	0.0407348302279158	0.0741276959138676	0.0407348302279158	0.0407348302279162	0.0741276959138672	0.104186537889651	0.0741276959138677	0.0741276959138672	0.104186537889651	0.131830034746192	0.104186537889651	0.0407348302279162	0.0741276959138676	0.104186537889651	0.0741276959138672	1.61968287088955	1.3078203618494	0.836022014432736	1.30782036184941	1.3078203618494	0.836022014432745	0.466717534497329	0.836022014432748	0.836022014432741	0.466717534497329	0.266033457127192	0.466717534497328	1.3078203618494	0.836022014432733	0.466717534497329	0.836022014432738	0.479612358642947	0.404140906556991	0.395443845452947	0.404140906556993	0.404140906556992	0.395443845452946	0.389048777009172	0.395443845452946	0.395443845452947	0.389048777009171	0.396824993024961	0.389048777009172	0.404140906556992	0.395443845452946	0.389048777009172	0.395443845452947	0.062461236762562	0.0609847965400264	0.0683137491631502	0.0609847965400259	0.0609847965400265	0.0539701233191065	0.0541861282139913	0.0539701233191063	0.0683137491631503	0.0541861282139912	0.0455014894555004	0.0541861282139912	0.0609847965400259	0.0539701233191062	0.0541861282139913	0.0539701233191061	0.126838307055791	0.0932069269648417	0.0683137491631506	0.0932069269648419	0.0932069269648411	0.0683137491631505	0.0490175392270756	0.0683137491631507	0.068313749163151	0.0490175392270756	0.0387161936129054	0.0490175392270755	0.0932069269648413	0.0683137491631509	0.0490175392270756	0.0683137491631511
-107.459	-107.727	0.268309	12.2500000000001	0.324434380178226	0.418090090044294	0.324434380178226	0.324434380178222	0.418090090044296	0.528528084056267	0.418090090044296	0.418090090044296	0.528528084056265	8.67359314313309	0.528528084056265	0.324434380178222	0.418090090044296	0.528528084056267	0.418090090044295	4.41805174390803e-19	0.040723374947559	0.0741100856923352	0.0407233749475589	0.040723374947559	0.0741100856923364	0.104164238819608	0.0741100856923377	0.074110085692337	0.104164238819607	0.131805490440554	0.104164238819607	0.0407233749475591	0.0741100856923377	0.104164238819608	0.0741100856923365	1.61964733013484	1.30786238388929	0.836028328888913	1.30786238388929	1.30786238388931	0.836028328888909	0.466671490672873	0.836028328888913	0.836028328888913	0.466671490672875	0.266047198283057	0.466671490672878	1.30786238388931	0.836028328888918	0.466671490672879	0.836028328888918	0.479698841256802	0.404153217688551	0.395450637494189	0.404153217688552	0.404153217688551	0.395450637494189	0.389052221409968	0.395450637494189	0.395450637494189	0.389052221409968	0.396767347552417	0.389052221409969	0.404153217688552	0.395450637494189	0.389052221409968	0.395450637494189	0.0625769499216513	0.0610972511048585	0.0684126153843181	0.0610972511048579	0.0610972511048583	0.0540890786624882	0.0543023424186389	0.054089078662488	0.0684126153843183	0.0543023424186389	0.0456242073710253	0.054302342418639	0.0610972511048577	0.054089078662488	0.0543023424186389	0.0540890786624875	0.126866201302169	0.093286390511216	0.0684126153843185	0.0932863905112162	0.0932863905112162	0.0684126153843188	0.0491250220318245	0.0684126153843191	0.0684126153843187	0.0491250220318243	0.0388215111759967	0.0491250220318245	0.0932863905112168	0.0684126153843189	0.0491250220318246	0.0684126153843196
-107.459	-107.727	0.268349	12.2500000000002	0.32451918355743	0.418270956200981	0.324519183557431	0.324519183557431	0.418270956200978	0.528869910423911	0.418270956200977	0.418270956200973	0.528869910423908	8.6708885639498	0.528869910423908	0.324519183557431	0.418270956200977	0.52886991042391	0.418270956200978	2.43106943821086e-19	0.0407196098804193	0.0741042992650449	0.0407196098804192	0.0407196098804192	0.074104299265044	0.104156914090411	0.0741042992650439	0.074104299265043	0.104156914090412	0.131797431445527	0.104156914090412	0.0407196098804193	0.0741042992650439	0.104156914090411	0.0741042992650441	1.61963566164972	1.30787624265938	0.836030397397559	1.30787624265939	1.30787624265939	0.836030397397546	0.466656319610533	0.836030397397552	0.836030397397551	0.466656319610536	0.266051704885394	0.466656319610537	1.30787624265939	0.836030397397557	0.466656319610537	0.836030397397573	0.479727369849913	0.404157251535942	0.395452861533982	0.404157251535943	0.404157251535942	0.395452861533982	0.389053349168134	0.395452861533982	0.395452861533982	0.389053349168134	0.39674839667038	0.389053349168134	0.404157251535943	0.395452861533982	0.389053349168134	0.395452861533982	0.062615144776995	0.0611343713546899	0.0684452608957415	0.0611343713546897	0.0611343713546897	0.0541283376478855	0.0543406972770227	0.0541283376478852	0.0684452608957417	0.0543406972770227	0.0456647012683127	0.0543406972770226	0.0611343713546901	0.0541283376478851	0.0543406972770229	0.0541283376478848	0.126875515882627	0.0933126596279742	0.0684452608957422	0.0933126596279747	0.0933126596279741	0.068445260895742	0.0491604950634407	0.068445260895742	0.0684452608957419	0.0491604950634404	0.0388562637414188	0.0491604950634405	0.0933126596279751	0.068445260895742	0.0491604950634409	0.0684452608957422
-107.459	-107.727	0.268362	12.2500000000003	0.324547232050048	0.418330765797407	0.324547232050048	0.324547232050046	0.418330765797402	0.528982948756624	0.418330765797408	0.418330765797409	0.528982948756613	8.66999413409163	0.528982948756613	0.324547232050046	0.418330765797408	0.528982948756624	0.418330765797402	-5.63444273212471e-19	0.0407183663829088	0.0741023883426834	0.0407183663829088	0.0407183663829086	0.074102388342683	0.104154495412955	0.0741023883426838	0.074102388342683	0.104154495412955	0.131794770657913	0.104154495412955	0.0407183663829086	0.0741023883426839	0.104154495412955	0.074102388342683	1.61963180926385	1.30788082483146	0.836031079823258	1.30788082483147	1.30788082483146	0.83603107982325	0.466651305050483	0.836031079823258	0.836031079823262	0.466651305050481	0.26605319226892	0.466651305050487	1.30788082483145	0.836031079823265	0.466651305050488	0.836031079823267	0.479736803159348	0.404158582430735	0.395453595172238	0.404158582430736	0.404158582430735	0.395453595172237	0.389053721213167	0.395453595172238	0.395453595172238	0.389053721213167	0.396742137282977	0.389053721213168	0.404158582430736	0.395453595172238	0.389053721213168	0.395453595172238	0.0626277770256717	0.0611466483068238	0.0684560590373527	0.0611466483068233	0.0611466483068239	0.0541413211941143	0.0543533818729181	0.0541413211941137	0.0684560590373527	0.0543533818729184	0.0456780924887099	0.0543533818729182	0.0611466483068232	0.0541413211941139	0.0543533818729182	0.0541413211941136	0.126878608013899	0.0933213518955129	0.068456059037353	0.093321351895514	0.0933213518955129	0.0684560590373529	0.0491722265830156	0.0684560590373535	0.0684560590373535	0.0491722265830156	0.0388677563704788	0.0491722265830157	0.0933213518955131	0.0684560590373534	0.0491722265830159	0.0684560590373535
-107.459	-107.727	0.268366	12.2500000000001	0.324556515082032	0.418350559351053	0.324556515082033	0.324556515082033	0.418350559351054	0.529020358144363	0.418350559351049	0.41835055935105	0.529020358144358	8.66969812160443	0.529020358144358	0.324556515082033	0.418350559351049	0.529020358144364	0.418350559351054	2.54855022320679e-19	0.0407179550271162	0.0741017562182767	0.0407179550271163	0.0407179550271164	0.074101756218275	0.104153695353694	0.0741017562182754	0.0741017562182761	0.104153695353695	0.131793890551034	0.104153695353695	0.0407179550271164	0.0741017562182754	0.104153695353694	0.0741017562182748	1.61963053502837	1.30788234119647	0.836031305491621	1.30788234119648	1.30788234119648	0.836031305491624	0.466649645762049	0.836031305491625	0.836031305491624	0.466649645762049	0.266053684187954	0.466649645762058	1.30788234119647	0.836031305491619	0.466649645762056	0.836031305491628	0.479739924983892	0.404159022549141	0.395453837764515	0.404159022549142	0.404159022549141	0.395453837764514	0.389053844236438	0.395453837764515	0.395453837764515	0.389053844236438	0.396740066594804	0.389053844236438	0.404159022549142	0.395453837764515	0.389053844236438	0.395453837764515	0.0626319577782255	0.0611507114828725	0.0684596329127286	0.0611507114828722	0.0611507114828724	0.0541456181402685	0.0543575798869257	0.0541456181402684	0.0684596329127283	0.0543575798869254	0.0456825242750557	0.0543575798869256	0.061150711482872	0.0541456181402685	0.0543575798869257	0.0541456181402681	0.126879632649457	0.0933242291453486	0.0684596329127288	0.0933242291453488	0.0933242291453489	0.0684596329127286	0.0491761091714766	0.0684596329127289	0.0684596329127283	0.0491761091714764	0.0388715598282294	0.0491761091714767	0.0933242291453491	0.0684596329127294	0.0491761091714767	0.0684596329127297
-107.459	-107.727	0.268368	12.2500000000004	0.324559211754886	0.41835630915975	0.324559211754886	0.324559211754884	0.418356309159756	0.529031225169743	0.418356309159758	0.418356309159755	0.529031225169743	8.66961213257462	0.529031225169743	0.324559211754884	0.418356309159759	0.529031225169743	0.418356309159755	4.53748507551285e-19	0.0407178355487232	0.0741015726193675	0.0407178355487232	0.0407178355487225	0.0741015726193682	0.104153462981163	0.0741015726193665	0.0741015726193674	0.104153462981163	0.131793634932719	0.104153462981163	0.0407178355487225	0.0741015726193665	0.104153462981163	0.0741015726193683	1.61963016494058	1.30788278167693	0.83603137102946	1.30788278167694	1.30788278167694	0.836031371029458	0.466649163779971	0.836031371029468	0.836031371029464	0.466649163779975	0.266053827055192	0.466649163779979	1.30788278167695	0.836031371029466	0.466649163779979	0.836031371029461	0.479740831833567	0.404159150367734	0.395453908216276	0.404159150367735	0.404159150367734	0.395453908216276	0.389053879963838	0.395453908216276	0.395453908216276	0.389053879963838	0.39673946515839	0.389053879963838	0.404159150367735	0.395453908216276	0.389053879963838	0.395453908216276	0.0626331722593782	0.061151891809937	0.0684606711127808	0.0611518918099363	0.061151891809937	0.0541468663682358	0.0543587993765006	0.0541468663682356	0.0684606711127808	0.0543587993765004	0.0456838116654552	0.0543587993765007	0.0611518918099365	0.0541468663682357	0.0543587993765007	0.0541468663682356	0.126879930417611	0.0933250650112164	0.068460671112781	0.0933250650112166	0.0933250650112163	0.0684606711127806	0.0491772370323037	0.0684606711127812	0.0684606711127814	0.0491772370323038	0.0388726646957704	0.0491772370323038	0.0933250650112165	0.0684606711127813	0.0491772370323037	0.0684606711127813
