-39.0471	-39.0662	0.0190582	16	0.0979069	0.160456	0.0979069	0.0979069	0.160456	0.217966	0.160456	0.160456	0.217966	0.270613	0.217966	0.0979069	0.160456	0.217966	0.160456	-6.6807e-20	0.423972	0.634923	0.423972	0.423972	0.634923	0.877379	0.634923	0.634923	0.877379	4.48821	0.877379	0.423972	0.634923	0.877379	0.634923
-39.6132	-39.637	0.0238396	16	0.0962662	0.158252	0.0962662	0.0962662	0.158252	0.215078	0.158252	0.158252	0.215078	0.267203	0.215078	0.0962662	0.158252	0.215078	0.158252	1.07432e-18	0.423651	0.635191	0.423651	0.423651	0.635191	0.879789	0.635191	0.635191	0.879789	4.51301	0.879789	0.423651	0.635191	0.879789	0.635191
-40.046	-40.0716	0.0256085	16	0.0953115	0.156987	0.0953115	0.0953115	0.156987	0.21346	0.156987	0.156987	0.21346	0.265337	0.21346	0.0953115	0.156987	0.21346	0.156987	9.16964e-19	0.423445	0.635327	0.423445	0.423445	0.635327	0.881179	0.635327	0.635327	0.881179	4.52719	0.881179	0.423445	0.635327	0.881179	0.635327
-40.3933	-40.4193	0.0259821	16	0.0947945	0.156312	0.0947945	0.0947945	0.156312	0.21261	0.156312	0.156312	0.21261	0.264372	0.21261	0.0947945	0.156312	0.21261	0.156312	-1.976e-19	0.423328	0.635394	0.423328	0.423328	0.635394	0.881925	0.635394	0.635394	0.881925	4.53477	0.881925	0.423328	0.635394	0.881925	0.635394
-40.676	-40.7017	0.0257742	16	0.094518	0.155955	0.094518	0.094518	0.155955	0.212167	0.155955	0.155955	0.212167	0.263874	0.212167	0.094518	0.155955	0.212167	0.155955	2.11839e-18	0.423263	0.635426	0.423263	0.423263	0.635426	0.88232	0.635426	0.635426	0.88232	4.53877	0.88232	0.423263	0.635426	0.88232	0.635426
-40.907	-40.9323	0.0253588	16	0.0943679	0.155764	0.0943679	0.0943679	0.155764	0.211931	0.155764	0.155764	0.211931	0.263609	0.211931	0.0943679	0.155764	0.211931	0.155764	-3.11363e-18	0.423227	0.635442	0.423227	0.423227	0.635442	0.882533	0.635442	0.635442	0.882533	4.54092	0.882533	0.423227	0.635442	0.882533	0.635442
-41.096	-41.1209	0.0248995	16	0.0942835	0.155658	0.0942835	0.0942835	0.155658	0.2118	0.155658	0.155658	0.2118	0.263462	0.2118	0.0942835	0.155658	0.2118	0.155658	1.12928e-18	0.423206	0.635451	0.423206	0.423206	0.635451	0.882652	0.635451	0.635451	0.882652	4.54212	0.882652	0.423206	0.635451	0.882652	0.635451
-41.2507	-41.2752	0.0244637	16	0.0942337	0.155595	0.0942337	0.0942337	0.155595	0.211722	0.155595	0.155595	0.211722	0.263374	0.211722	0.0942337	0.155595	0.211722	0.155595	1.46268e-18	0.423194	0.635456	0.423194	0.423194	0.635456	0.882722	0.635456	0.635456	0.882722	4.54283	0.882722	0.423194	0.635456	0.882722	0.635456
-41.3774	-41.4015	0.0240753	16	0.0942026	0.155556	0.0942026	0.0942026	0.155556	0.211673	0.155556	0.155556	0.211673	0.263318	0.211673	0.0942026	0.155556	0.211673	0.155556	1.77936e-18	0.423187	0.63546	0.423187	0.423187	0.63546	0.882766	0.63546	0.63546	0.882766	4.54328	0.882766	0.423187	0.63546	0.882766	0.63546
-41.4811	-41.5049	0.0237393	16	0.0941818	0.155529	0.0941818	0.0941818	0.155529	0.211639	0.155529	0.155529	0.211639	0.26328	0.211639	0.0941818	0.155529	0.211639	0.155529	-2.26635e-18	0.423182	0.635462	0.423182	0.423182	0.635462	0.882795	0.635462	0.635462	0.882795	4.54358	0.882795	0.423182	0.635462	0.882795	0.635462
-41.566	-41.5895	0.0234531	16	0.0941671	0.155511	0.0941671	0.0941671	0.155511	0.211615	0.155511	0.155511	0.211615	0.263252	0.211615	0.0941671	0.155511	0.211615	0.155511	-5.37337e-19	0.423179	0.635464	0.423179	0.423179	0.635464	0.882817	0.635464	0.635464	0.882817	4.54379	0.882817	0.423179	0.635464	0.882817	0.635464
-41.6356	-41.6588	0.0232113	16	0.0941562	0.155496	0.0941562	0.0941562	0.155496	0.211597	0.155496	0.155496	0.211597	0.26323	0.211597	0.0941562	0.155496	0.211597	0.155496	4.88403e-19	0.423176	0.635465	0.423176	0.423176	0.635465	0.882833	0.635465	0.635465	0.882833	4.54395	0.882833	0.423176	0.635465	0.882833	0.635465
-41.6925	-41.7155	0.0230079	16	0.0941477	0.155485	0.0941477	0.0941477	0.155485	0.211582	0.155485	0.155485	0.211582	0.263213	0.211582	0.0941477	0.155485	0.211582	0.155485	-9.90589e-19	0.423174	0.635467	0.423174	0.423174	0.635467	0.882845	0.635467	0.635467	0.882845	4.54408	0.882845	0.423174	0.635467	0.882845	0.635467
-41.7391	-41.7619	0.0228371	16	0.0941409	0.155476	0.0941409	0.0941409	0.155476	0.211571	0.155476	0.155476	0.211571	0.263199	0.211571	0.0941409	0.155476	0.211571	0.155476	-1.86556e-18	0.423173	0.635468	0.423173	0.423173	0.635468	0.882855	0.635468	0.635468	0.882855	4.54418	0.882855	0.423173	0.635468	0.882855	0.635468
