-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-17.634	-17.6341	4.93442e-05	16	0.139362	0.212722	0.139362	0.139362	0.212722	0.288456	0.212722	0.212722	0.288456	0.352792	0.288456	0.139362	0.212722	0.288456	0.212722	-1.34409e-18	0.427566	0.627555	0.427566	0.427566	0.627555	0.824193	0.627555	0.627555	0.824193	3.88724	0.824193	0.427566	0.627555	0.824193	0.627555
-19.5787	-19.5793	0.000547466	16	0.143031	0.216822	0.143031	0.143031	0.216822	0.294029	0.216822	0.216822	0.294029	0.358907	0.294029	0.143031	0.216822	0.294029	0.216822	2.91177e-18	0.427582	0.626927	0.427582	0.427582	0.626927	0.820227	0.626927	0.626927	0.820227	3.83912	0.820227	0.427582	0.626927	0.820227	0.626927
-20.275	-20.2764	0.00132737	16	0.144173	0.218056	0.144173	0.144173	0.218056	0.295689	0.218056	0.218056	0.295689	0.360687	0.295689	0.144173	0.218056	0.295689	0.218056	5.47119e-18	0.427585	0.626744	0.427585	0.427585	0.626744	0.819038	0.626744	0.626744	0.819038	3.82457	0.819038	0.427585	0.626744	0.819038	0.626744
-20.5286	-20.5305	0.00193674	16	0.144579	0.218483	0.144579	0.144579	0.218483	0.296256	0.218483	0.218483	0.296256	0.361285	0.296256	0.144579	0.218483	0.296256	0.218483	1.43427e-18	0.427587	0.626685	0.427587	0.427587	0.626685	0.818627	0.626685	0.626685	0.818627	3.81951	0.818627	0.427587	0.626685	0.818627	0.626685
-20.6215	-20.6238	0.00228941	16	0.144734	0.218641	0.144734	0.144734	0.218641	0.296464	0.218641	0.218641	0.296464	0.361502	0.296464	0.144734	0.218641	0.296464	0.218641	-1.43664e-18	0.427588	0.626664	0.427588	0.427588	0.626664	0.818474	0.626664	0.626664	0.818474	3.81763	0.818474	0.427588	0.626664	0.818474	0.626664
-20.6556	-20.6581	0.0024659	16	0.144794	0.218702	0.144794	0.144794	0.218702	0.296543	0.218702	0.218702	0.296543	0.361584	0.296543	0.144794	0.218702	0.296543	0.218702	2.05059e-18	0.427589	0.626656	0.427589	0.427589	0.626656	0.818416	0.626656	0.626656	0.818416	3.8169	0.818416	0.427589	0.626656	0.818416	0.626656
-20.6682	-20.6707	0.00254775	16	0.144819	0.218725	0.144819	0.144819	0.218725	0.296574	0.218725	0.218725	0.296574	0.361616	0.296574	0.144819	0.218725	0.296574	0.218725	-2.36249e-18	0.427589	0.626653	0.427589	0.427589	0.626653	0.818393	0.626653	0.626653	0.818393	3.81661	0.818393	0.427589	0.626653	0.818393	0.626653
-20.6728	-20.6754	0.00258414	16	0.144829	0.218735	0.144829	0.144829	0.218735	0.296586	0.218735	0.218735	0.296586	0.361629	0.296586	0.144829	0.218735	0.296586	0.218735	-1.54983e-18	0.427589	0.626652	0.427589	0.427589	0.626652	0.818384	0.626652	0.626652	0.818384	3.8165	0.818384	0.427589	0.626652	0.818384	0.626652
-20.6745	-20.6771	0.00259992	16	0.144833	0.218739	0.144833	0.144833	0.218739	0.296591	0.218739	0.218739	0.296591	0.361634	0.296591	0.144833	0.218739	0.296591	0.218739	-2.05625e-18	0.427589	0.626652	0.427589	0.427589	0.626652	0.81838	0.626652	0.626652	0.81838	3.81645	0.81838	0.427589	0.626652	0.81838	0.626652
-20.6751	-20.6777	0.00260666	16	0.144834	0.21874	0.144834	0.144834	0.21874	0.296593	0.21874	0.21874	0.296593	0.361636	0.296593	0.144834	0.21874	0.296593	0.21874	-5.70324e-18	0.42759	0.626651	0.42759	0.42759	0.626651	0.818379	0.626651	0.626651	0.818379	3.81643	0.818379	0.42759	0.626651	0.818379	0.626651
-20.6753	-20.6779	0.0026095	16	0.144835	0.218741	0.144835	0.144835	0.218741	0.296594	0.218741	0.218741	0.296594	0.361637	0.296594	0.144835	0.218741	0.296594	0.218741	-5.2299e-18	0.42759	0.626651	0.42759	0.42759	0.626651	0.818378	0.626651	0.626651	0.818378	3.81642	0.818378	0.42759	0.626651	0.818378	0.626651
-20.6754	-20.678	0.0026107	16	0.144835	0.218741	0.144835	0.144835	0.218741	0.296594	0.218741	0.218741	0.296594	0.361637	0.296594	0.144835	0.218741	0.296594	0.218741	3.51422e-18	0.42759	0.626651	0.42759	0.42759	0.626651	0.818378	0.626651	0.626651	0.818378	3.81642	0.818378	0.42759	0.626651	0.818378	0.626651
-20.6754	-20.678	0.0026112	16	0.144835	0.218741	0.144835	0.144835	0.218741	0.296594	0.218741	0.218741	0.296594	0.361637	0.296594	0.144835	0.218741	0.296594	0.218741	-4.48913e-18	0.42759	0.626651	0.42759	0.42759	0.626651	0.818378	0.626651	0.626651	0.818378	3.81642	0.818378	0.42759	0.626651	0.818378	0.626651
-20.6754	-20.6781	0.0026114	16	0.144835	0.218741	0.144835	0.144835	0.218741	0.296595	0.218741	0.218741	0.296595	0.361637	0.296595	0.144835	0.218741	0.296595	0.218741	-3.25734e-18	0.42759	0.626651	0.42759	0.42759	0.626651	0.818378	0.626651	0.626651	0.818378	3.81642	0.818378	0.42759	0.626651	0.818378	0.626651
