-58.6348	-58.9924	0.35764	12.2499999999998	0.180032223394424	0.228438255663159	0.180032223394424	0.197992839981232	0.250331802023344	0.312263438131688	0.250331809137019	0.320849303688865	0.294545367705919	0.343483240735991	0.294545367705919	0.197992839981232	0.250331809137018	0.312263438131688	0.250331802023344	-3.96730098382642e-18	0.488830200447988	0.780030564005968	0.488830200447988	0.480256624741024	0.661653653317725	0.953679109896309	0.661653644127521	0.446813965427622	0.863293195818123	2.44065685303376	0.863293195818123	0.480256624741025	0.661653644127521	0.953679109896309	0.661653653317726	1.85822801588298	1.74919673180731	0.926969781748287	1.74919673180731	1.76079132236751	0.585114526934774	0.176049875625097	0.585114634054861	1.06160667143773	0.17171463189279	0.0972320855662436	0.171714631892792	1.76079132236752	0.585114634054892	0.176049875625099	0.585114526934823
-62.5259	-63.1023	0.576421	12.25	0.1736412630448	0.222377653541175	0.1736412630448	0.199537799436368	0.245524147044798	0.303677444691159	0.245524148943476	0.316836711888525	0.288553831573686	0.336464875201331	0.288553831573685	0.199537799436368	0.245524148943476	0.303677444691159	0.245524147044799	6.62708297996817e-19	0.483050316585925	0.776874615320778	0.483050316585925	0.49016335611592	0.664046945255677	0.94932283099798	0.664046943161318	0.453414844673828	0.879837386237102	2.47017847319797	0.879837386237102	0.49016335611592	0.664046943161318	0.94932283099798	0.664046945255677	1.85048541048974	1.73853482007267	0.95306001792342	1.73853482007268	1.74833344247593	0.58879235073969	0.184523085798656	0.588792375398898	1.03544253677527	0.180024547214928	0.10301079140994	0.18002454721493	1.74833344247593	0.588792375398932	0.184523085798658	0.588792350739746
-63.0214	-63.5827	0.561254	12.2499999999999	0.172921996647647	0.221823540920054	0.172921996647647	0.200053903863109	0.244985334912229	0.302609042103368	0.24498533559614	0.316921964437651	0.287784532450132	0.335598244784824	0.287784532450132	0.200053903863109	0.244985335596139	0.302609042103368	0.244985334912229	-1.02231295524715e-18	0.482735855937717	0.776980296969364	0.482735855937717	0.490943054925989	0.664208938905002	0.94885550959621	0.66420893818528	0.453920713911164	0.881266786253202	2.47363678022483	0.881266786253203	0.490943054925989	0.66420893818528	0.948855509596211	0.664208938905001	1.84966177494063	1.73750068900809	0.955117297458026	1.73750068900808	1.74696363552699	0.589132833385658	0.185464046978375	0.589132841922633	1.03326959612335	0.180927772664413	0.103707692505582	0.180927772664417	1.74696363552699	0.589132841922659	0.185464046978376	0.589132833385705
-63.0885	-63.6437	0.55527	12.25	0.172693674718931	0.221647295290187	0.172693674718931	0.200251508273627	0.244793633888157	0.302220070379218	0.244793634149582	0.316916327951902	0.287522901347654	0.335292807951092	0.287522901347654	0.200251508273627	0.244793634149581	0.302220070379218	0.244793633888157	-1.85924025972225e-18	0.482656658597091	0.777051328246906	0.482656658597092	0.491196207031943	0.664266387893786	0.948741282478876	0.66426638760794	0.454066676554535	0.881709969283474	2.4748009327048	0.881709969283474	0.491196207031943	0.66426638760794	0.948741282478877	0.664266387893786	1.8493683437782	1.73713100009351	0.955722468952194	1.73713100009352	1.74650278461867	0.589252581147571	0.185790807714961	0.58925258451012	1.03261346857735	0.181240525243668	0.103955152035129	0.181240525243669	1.74650278461868	0.589252584510143	0.185790807714964	0.589252581147625
-63.0975	-63.6506	0.553085	12.25	0.172612003956549	0.221586530713857	0.172612003956549	0.200320534461177	0.244723377472189	0.302076363239634	0.244723377571028	0.316895395278263	0.287433302363371	0.335184459648776	0.287433302363371	0.200320534461178	0.244723377571028	0.302076363239634	0.244723377472189	1.16557321144485e-18	0.482628003618091	0.777073874236468	0.482628003618091	0.49129207982021	0.664289994462992	0.948707079641306	0.66428999435473	0.454118402884325	0.88187002348838	2.47520906833898	0.88187002348838	0.49129207982021	0.66428999435473	0.948707079641305	0.664289994462992	1.84925992772329	1.73699073132194	0.955940759179699	1.73699073132194	1.74633701617344	0.589298762163257	0.185908635797471	0.589298763436026	1.03237732684109	0.181355011960933	0.104044144549655	0.181355011960936	1.74633701617346	0.589298763436067	0.185908635797472	0.589298762163321
-63.0988	-63.651	0.552281	12.25	0.172582526835233	0.221565177652115	0.172582526835233	0.200344643974813	0.244697583962981	0.302023219290199	0.244697584000294	0.31687985591279	0.287402293855462	0.335145741135312	0.287402293855462	0.200344643974813	0.244697584000294	0.302023219290199	0.244697583962981	4.72886402780348e-18	0.482617368975559	0.777080702428161	0.482617368975558	0.491328877102151	0.664299685992383	0.948697470641616	0.664299685951552	0.454136979631177	0.881928447817294	2.47535276644134	0.881928447817294	0.491328877102151	0.664299685951552	0.948697470641616	0.664299685992384	1.84921956975483	1.73693712236731	0.956020550353713	1.73693712236733	1.74627692496456	0.589316642976753	0.185951401511531	0.589316643456864	1.03229147262022	0.181397275565124	0.10407638558691	0.181397275565126	1.74627692496454	0.589316643456897	0.185951401511532	0.589316642976797
-63.0989	-63.6509	0.551982	12.25	0.172571831798132	0.221557557183356	0.172571831798132	0.200353098176885	0.244688088925884	0.30200355465021	0.244688088939979	0.316870853976024	0.287391444440071	0.33513180738025	0.287391444440071	0.200353098176885	0.244688088939979	0.30200355465021	0.244688088925884	2.34506321330574e-18	0.482613389334326	0.777082688739285	0.482613389334325	0.491343114807649	0.664303652076451	0.948695161937892	0.664303652061021	0.454143679959937	0.881949884927967	2.4754034886082	0.881949884927967	0.49134311480765	0.664303652061022	0.948695161937893	0.664303652076451	1.84920443596205	1.73691648337681	0.956049849655262	1.73691648337682	1.74625500989781	0.589323593782492	0.185967013943711	0.589323593963946	1.03226016418176	0.181413002393907	0.104088155483475	0.181413002393909	1.74625500989782	0.58932359396398	0.185967013943711	0.589323593782543
-63.0989	-63.6508	0.55187	12.25	0.172567931263722	0.221554799367877	0.172567931263722	0.200356076106955	0.244684581014906	0.301996271391503	0.244684581020234	0.316866158199539	0.287387604841973	0.335126756838692	0.287387604841973	0.200356076106954	0.244684581020234	0.301996271391503	0.244684581014906	9.59909791122868e-18	0.482611889962005	0.777083228469667	0.482611889962005	0.49134866713699	0.664305273445082	0.948694821899512	0.664305273439233	0.454146105454865	0.881957791108914	2.47542142640734	0.881957791108914	0.49134866713699	0.664305273439233	0.948694821899513	0.664305273445082	1.84919871717447	1.73690847528755	0.956060650047213	1.73690847528754	1.74624696825632	0.5893263098408	0.185972747204315	0.589326309909472	1.03224871738608	0.181418904263791	0.104092485867728	0.181418904263793	1.74624696825632	0.589326309909506	0.185972747204315	0.589326309840856
-63.099	-63.6508	0.551828	12.2500000000001	0.172566500975468	0.221553788438164	0.172566500975468	0.200357130216354	0.244683279119412	0.301993569799278	0.24468327912143	0.316863845254271	0.287386229572977	0.335124912267777	0.287386229572977	0.200357130216355	0.24468327912143	0.301993569799278	0.244683279119412	4.93851801429566e-18	0.482611321641633	0.777083356374874	0.482611321641633	0.491350849434372	0.664305936835312	0.948694909556793	0.664305936833097	0.454146986491566	0.881960722833194	2.47542777929481	0.881960722833195	0.491350849434372	0.664305936833097	0.948694909556793	0.664305936835312	1.8491965385815	1.73690534279765	0.956064646372474	1.73690534279764	1.74624399821021	0.589327377640777	0.185974865582401	0.589327377666795	1.03224452137595	0.181421138912438	0.104094092049538	0.181421138912441	1.74624399821023	0.589327377666818	0.185974865582404	0.589327377640825
-63.099	-63.6508	0.551812	12.2500000000002	0.172565973442858	0.221553413410518	0.172565973442858	0.200357505336739	0.244682793294955	0.301992565524459	0.24468279329572	0.316862745960962	0.287385730725414	0.335124233155141	0.287385730725414	0.200357505336739	0.24468279329572	0.301992565524459	0.244682793294955	-2.24090336214506e-18	0.482611105008635	0.777083376808951	0.482611105008636	0.491351713883455	0.664306208861807	0.948695031128067	0.664306208860971	0.454147307609458	0.881961816308909	2.47543003171106	0.881961816308909	0.491351713883455	0.664306208860971	0.948695031128067	0.664306208861808	1.84919570159032	1.73690410734267	0.956066130891185	1.73690410734267	1.74624289367166	0.589327800260103	0.185975653417948	0.589327800269993	1.03224297894465	0.181421992907464	0.104094692834171	0.181421992907467	1.74624289367167	0.589327800270028	0.185975653417951	0.589327800260155
