-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-18.2823	-18.2823	1.66039e-05	16	0.0590046	0.104475	0.0590046	0.0590046	0.104475	0.145251	0.104475	0.104475	0.145251	0.183679	0.145251	0.0590046	0.104475	0.145251	0.104475	-4.71849e-19	0.411285	0.642173	0.411285	0.411285	0.642173	0.946379	0.642173	0.642173	0.946379	5.08876	0.946379	0.411285	0.642173	0.946379	0.642173
-26.6751	-26.6754	0.000324154	16	0.0619698	0.109028	0.0619698	0.0619698	0.109028	0.151153	0.109028	0.109028	0.151153	0.190774	0.151153	0.0619698	0.109028	0.151153	0.109028	-5.51254e-19	0.412697	0.641508	0.412697	0.412697	0.641508	0.939984	0.641508	0.641508	0.939984	5.04279	0.939984	0.412697	0.641508	0.939984	0.641508
-33.4999	-33.5013	0.00131817	16	0.0632819	0.111011	0.0632819	0.0632819	0.111011	0.1537	0.111011	0.111011	0.1537	0.19381	0.1537	0.0632819	0.111011	0.1537	0.111011	-9.81317e-20	0.413305	0.641237	0.413305	0.413305	0.641237	0.937243	0.641237	0.641237	0.937243	5.02259	0.937243	0.413305	0.641237	0.937243	0.641237
-39.0786	-39.0817	0.00301276	16	0.0639497	0.112012	0.0639497	0.0639497	0.112012	0.154982	0.112012	0.112012	0.154982	0.195337	0.154982	0.0639497	0.112012	0.154982	0.112012	-6.96231e-19	0.413609	0.641103	0.413609	0.413609	0.641103	0.935869	0.641103	0.641103	0.935869	5.01233	0.935869	0.413609	0.641103	0.935869	0.641103
-43.644	-43.6492	0.00518241	16	0.0643336	0.112587	0.0643336	0.0643336	0.112587	0.15572	0.112587	0.112587	0.15572	0.196221	0.15572	0.0643336	0.112587	0.15572	0.112587	7.30867e-19	0.41378	0.641025	0.41378	0.41378	0.641025	0.935085	0.641025	0.641025	0.935085	5.00643	0.935085	0.41378	0.641025	0.935085	0.641025
-47.381	-47.3886	0.00757809	16	0.0645804	0.112957	0.0645804	0.0645804	0.112957	0.1562	0.112957	0.112957	0.1562	0.196801	0.1562	0.0645804	0.112957	0.1562	0.112957	2.31433e-18	0.413888	0.640974	0.413888	0.413888	0.640974	0.934582	0.640974	0.640974	0.934582	5.00261	0.934582	0.413888	0.640974	0.934582	0.640974
-50.4403	-50.4503	0.0100092	16	0.0647549	0.11322	0.0647549	0.0647549	0.11322	0.156543	0.11322	0.11322	0.156543	0.19722	0.156543	0.0647549	0.11322	0.156543	0.11322	-1.03058e-18	0.413962	0.640936	0.413962	0.413962	0.640936	0.934227	0.640936	0.640936	0.934227	4.99989	0.934227	0.413962	0.640936	0.934227	0.640936
-52.9448	-52.9572	0.0123516	16	0.0648873	0.113421	0.0648873	0.0648873	0.113421	0.156807	0.113421	0.113421	0.156807	0.197544	0.156807	0.0648873	0.113421	0.156807	0.113421	1.86929e-18	0.414018	0.640907	0.414018	0.414018	0.640907	0.933957	0.640907	0.640907	0.933957	4.99782	0.933957	0.414018	0.640907	0.933957	0.640907
-54.9952	-55.0097	0.0145339	16	0.0649926	0.113581	0.0649926	0.0649926	0.113581	0.157018	0.113581	0.113581	0.157018	0.197805	0.157018	0.0649926	0.113581	0.157018	0.113581	1.03691e-19	0.414061	0.640883	0.414061	0.414061	0.640883	0.933742	0.640883	0.640883	0.933742	4.99616	0.933742	0.414061	0.640883	0.933742	0.640883
-56.6738	-56.6903	0.0165207	16	0.0650787	0.113712	0.0650787	0.0650787	0.113712	0.157191	0.113712	0.113712	0.157191	0.19802	0.157191	0.0650787	0.113712	0.157191	0.113712	4.04092e-19	0.414097	0.640862	0.414097	0.414097	0.640862	0.933566	0.640862	0.640862	0.933566	4.9948	0.933566	0.414097	0.640862	0.933566	0.640862
-58.0481	-58.0664	0.0183004	16	0.0651503	0.113821	0.0651503	0.0651503	0.113821	0.157336	0.113821	0.113821	0.157336	0.1982	0.157336	0.0651503	0.113821	0.157336	0.113821	-5.1942e-19	0.414126	0.640846	0.414126	0.414126	0.640846	0.93342	0.640846	0.640846	0.93342	4.99367	0.93342	0.414126	0.640846	0.93342	0.640846
-59.1731	-59.193	0.0198754	16	0.0652103	0.113912	0.0652103	0.0652103	0.113912	0.157458	0.113912	0.113912	0.157458	0.198352	0.157458	0.0652103	0.113912	0.157458	0.113912	-2.01498e-18	0.41415	0.640831	0.41415	0.41415	0.640831	0.933298	0.640831	0.640831	0.933298	4.99272	0.933298	0.41415	0.640831	0.933298	0.640831
-60.0943	-60.1155	0.0212569	16	0.0652608	0.113989	0.0652608	0.0652608	0.113989	0.157561	0.113989	0.113989	0.157561	0.19848	0.157561	0.0652608	0.113989	0.157561	0.113989	1.09458e-19	0.41417	0.640819	0.41417	0.41417	0.640819	0.933195	0.640819	0.640819	0.933195	4.99192	0.933195	0.41417	0.640819	0.933195	0.640819
