-15.9044	-15.9049	0.00051959	12.25	0.154808917257804	0.185879367329585	0.154808917257804	0.154808917257802	0.203993320330825	0.236383834585331	0.203993320330828	0.185879367329587	0.236383834585334	0.276304740547201	0.236383834585334	0.154808917257802	0.203993320330828	0.236383834585331	0.203993320330825	-7.40010956411621e-19	0.474064702772254	0.765615800944449	0.474064702772254	0.474064702772258	0.630251669336482	1.05147868186327	0.630251669336477	0.765615800944443	1.05147868186326	2.56678041832121	1.05147868186326	0.474064702772257	0.630251669336477	1.05147868186327	0.630251669336482	1.75635253880427	1.59324414797976	0.321174458659205	1.59324414797978	1.59324414797977	0.999783871071076	0.266165539430802	0.99978387107111	0.321174458659207	0.266165539430803	0.164524309950927	0.266165539430802	1.59324414797977	0.999783871071108	0.266165539430801	0.999783871071148	0.0793485524972923	0.0594318264956176	0.0357577630656979	0.0594318264956194	0.0594318264956179	0.0426134801724964	0.019926064910605	0.0426134801724982	0.0357577630656978	0.0199260649106051	0.000654317007513533	0.0199260649106071	0.0594318264956199	0.0426134801724975	0.0199260649106065	0.0426134801724986	0.329920040829767	0.227124534355954	0.238673951092393	0.227124534355954	0.227124534355956	0.211237993534443	0.158448854237232	0.211237993534444	0.238673951092395	0.158448854237233	0.0640714771456491	0.158448854237237	0.227124534355954	0.211237993534444	0.158448854237236	0.211237993534444	0.66909447656726	0.498230919308908	0.238673951092396	0.498230919308931	0.498230919308913	0.348279497958739	0.150886258367612	0.348279497958743	0.238673951092398	0.150886258367613	0.0459082270221697	0.150886258367617	0.498230919308928	0.348279497958748	0.150886258367618	0.348279497958756
-16.0752	-16.0758	0.000620597	12.2500000000002	0.154737447359564	0.185847665299596	0.154737447359564	0.154737447359564	0.203948670931608	0.236356556119196	0.203948670931609	0.185847665299596	0.2363565561192	0.276283200304535	0.236356556119201	0.154737447359564	0.203948670931609	0.236356556119197	0.203948670931608	-6.00600106474258e-18	0.47411390585753	0.76566893887534	0.47411390585753	0.474113905857527	0.630287808242484	1.05152279549681	0.63028780824248	0.765668938875343	1.0515227954968	2.5668148553172	1.0515227954968	0.474113905857526	0.630287808242479	1.05152279549681	0.630287808242484	1.75624573897958	1.59308264143411	0.321317647675255	1.59308264143414	1.59308264143411	0.999800066516631	0.266254342167949	0.999800066516667	0.321317647675259	0.266254342167951	0.164570765195214	0.26625434216795	1.59308264143413	0.999800066516663	0.26625434216795	0.999800066516708	0.0795090931476012	0.059499908334615	0.0357130845927266	0.0594999083346164	0.0594999083346149	0.0426082355783563	0.0198128747293296	0.0426082355783581	0.0357130845927274	0.0198128747293307	0.000455277370304284	0.0198128747293309	0.0594999083346161	0.0426082355783586	0.0198128747293316	0.0426082355783602	0.341460633915956	0.234738551359121	0.24683540362302	0.234738551359116	0.234738551359122	0.218368274146405	0.163760814191792	0.218368274146405	0.246835403623017	0.16376081419179	0.0661065165077851	0.163760814191795	0.234738551359121	0.218368274146407	0.163760814191797	0.218368274146405	0.69252894002723	0.515648250212084	0.24683540362302	0.515648250212101	0.515648250212086	0.36037827161352	0.155958683354989	0.360378271613531	0.24683540362302	0.155958683354988	0.0473190729733771	0.155958683354994	0.515648250212103	0.360378271613527	0.155958683354995	0.360378271613542
-16.175	-16.1757	0.000624369	12.2500000000002	0.154733553315397	0.185848661473849	0.154733553315397	0.154733553315395	0.203950027732767	0.236358032128502	0.203950027732773	0.185848661473847	0.236358032128498	0.276284553107153	0.236358032128498	0.154733553315395	0.203950027732773	0.236358032128502	0.203950027732767	-8.96911333582353e-19	0.474117932527446	0.765669589480225	0.474117932527446	0.474117932527447	0.630288781841971	1.0515169535947	0.630288781841971	0.765669589480223	1.05151695359468	2.56681782042191	1.05151695359468	0.474117932527447	0.630288781841971	1.0515169535947	0.630288781841971	1.75624613849602	1.59308160552375	0.321316290925503	1.59308160552376	1.59308160552375	0.999801623882692	0.266254883301738	0.99980162388273	0.321316290925505	0.266254883301739	0.164568828820327	0.266254883301738	1.59308160552377	0.999801623882723	0.266254883301738	0.999801623882777	0.0795107645431482	0.0595006839624605	0.0357128201322987	0.0595006839624624	0.0595006839624609	0.0426084002130376	0.0198119759149497	0.0426084002130381	0.0357128201322988	0.0198119759149491	0.000453519211187002	0.0198119759149506	0.0595006839624624	0.0426084002130388	0.0198119759149506	0.0426084002130404	0.351666919823783	0.241753949025785	0.254216357765894	0.241753949025785	0.241753949025784	0.224896383085075	0.168656366341175	0.224896383085073	0.254216357765893	0.168656366341175	0.0680807426802481	0.168656366341179	0.241753949025787	0.224896383085073	0.168656366341179	0.22489638308507	0.713244991626931	0.53107279309476	0.254216357765895	0.531072793094776	0.531072793094762	0.37115778866404	0.160621508572037	0.371157788664049	0.254216357765894	0.160621508572035	0.0487321591158969	0.160621508572043	0.531072793094771	0.371157788664051	0.160621508572042	0.371157788664065
-16.2356	-16.2362	0.000625996	12.2500000000003	0.15473348802453	0.185848699999772	0.15473348802453	0.15473348802453	0.203950087113167	0.236358079287352	0.203950087113163	0.18584869999977	0.236358079287354	0.276284597683963	0.236358079287354	0.15473348802453	0.203950087113163	0.236358079287352	0.203950087113167	-1.17463182648643e-18	0.474118010476212	0.765669581786956	0.474118010476212	0.474118010476221	0.630288789422703	1.05151678221528	0.630288789422703	0.765669581786967	1.05151678221529	2.56681789258586	1.05151678221529	0.474118010476221	0.630288789422703	1.05151678221529	0.630288789422704	1.7562461986473	1.59308165569376	0.321316184455753	1.59308165569376	1.59308165569376	0.999801657213762	0.266254855740087	0.999801657213789	0.321316184455755	0.266254855740089	0.164568757850915	0.266254855740092	1.59308165569377	0.999801657213798	0.266254855740086	0.999801657213824	0.079510802057577	0.0595007063213689	0.0357128247789639	0.0595007063213698	0.0595007063213683	0.0426084132037696	0.0198119700630476	0.0426084132037709	0.0357128247789644	0.019811970063048	0.000453497723570036	0.0198119700630494	0.0595007063213695	0.0426084132037707	0.019811970063049	0.0426084132037712	0.36032226906193	0.247704065672614	0.260473287205886	0.247704065672612	0.247704065672611	0.230431640026957	0.172807415648514	0.230431640026952	0.260473287205886	0.172807415648513	0.069756341035111	0.172807415648518	0.24770406567261	0.230431640026957	0.17280741564852	0.230431640026955	0.730799977681845	0.54414399499916	0.260473287205888	0.544143994999171	0.544143994999163	0.380293023463544	0.164574813536574	0.380293023463551	0.26047328720589	0.164574813536574	0.0499315536602066	0.164574813536578	0.544143994999172	0.380293023463556	0.164574813536582	0.380293023463562
-16.2723	-16.2729	0.000626983	12.2500000000005	0.15473350927952	0.185848704734751	0.15473350927952	0.15473350927952	0.203950094278058	0.236358085115681	0.203950094278059	0.185848704734752	0.236358085115681	0.276284605401517	0.236358085115681	0.15473350927952	0.203950094278058	0.236358085115681	0.203950094278058	-6.64845325563675e-19	0.474117994273308	0.765669569089068	0.474117994273307	0.474117994273307	0.630288779440492	1.05151678056042	0.630288779440497	0.765669569089084	1.05151678056042	2.56681787516133	1.05151678056042	0.474117994273308	0.630288779440497	1.05151678056042	0.630288779440492	1.75624622231695	1.59308169405451	0.321316155933047	1.59308169405451	1.59308169405452	0.999801651226923	0.266254834023873	0.999801651226964	0.321316155933045	0.26625483402387	0.164568748595839	0.266254834023871	1.59308169405451	0.999801651226946	0.266254834023873	0.999801651226984	0.0795108021491117	0.0595007089299736	0.0357128301144083	0.0595007089299746	0.0595007089299739	0.042608417765621	0.0198119772191079	0.042608417765621	0.0357128301144085	0.0198119772191082	0.000453506745244903	0.0198119772191094	0.0595007089299751	0.0426084177656218	0.0198119772191098	0.0426084177656231	0.367508319839263	0.252644122534959	0.265667993975871	0.252644122534956	0.25264412253496	0.235027221304579	0.176253775092617	0.235027221304575	0.265667993975867	0.176253775092617	0.0711475235547611	0.176253775092625	0.252644122534957	0.235027221304575	0.176253775092623	0.235027221304576	0.74537455187539	0.554996030614441	0.265667993975873	0.554996030614446	0.554996030614432	0.387877328036929	0.167856986908304	0.387877328036942	0.26566799397587	0.167856986908305	0.0509273617498087	0.167856986908309	0.554996030614439	0.387877328036944	0.167856986908312	0.387877328036949
-16.2946	-16.2952	0.000627592	12.2500000000003	0.154733523938632	0.185848707149396	0.154733523938632	0.154733523938631	0.203950097897483	0.2363580881126	0.203950097897485	0.185848707149394	0.236358088112601	0.27628460965511	0.236358088112601	0.154733523938631	0.203950097897485	0.2363580881126	0.203950097897483	4.62975335258926e-19	0.474117982650956	0.765669561077867	0.474117982650957	0.474117982650956	0.630288772923873	1.05151678225745	0.630288772923869	0.76566956107786	1.05151678225745	2.56681786276677	1.05151678225745	0.474117982650956	0.630288772923868	1.05151678225745	0.630288772923873	1.75624623651469	1.59308171782173	0.32131613939676	1.59308171782174	1.59308171782172	0.99980164685263	0.266254820549408	0.999801646852655	0.321316139396762	0.266254820549409	0.164568743797024	0.266254820549406	1.5930817178217	0.999801646852665	0.266254820549409	0.999801646852692	0.0795108016324892	0.0595007102555228	0.0357128334546946	0.0595007102555254	0.0595007102555219	0.0426084204824491	0.0198119818842733	0.0426084204824503	0.0357128334546951	0.0198119818842734	0.000453512843492242	0.0198119818842747	0.0595007102555249	0.0426084204824508	0.0198119818842749	0.0426084204824514	0.373387352735117	0.256685669654835	0.269917875021022	0.256685669654836	0.256685669654839	0.238786946953134	0.179073302393762	0.238786946953133	0.269917875021019	0.179073302393765	0.0722856739659694	0.179073302393769	0.256685669654838	0.238786946953133	0.179073302393769	0.238786946953132	0.757298267490051	0.563874271980714	0.269917875021018	0.563874271980727	0.563874271980711	0.394082181121027	0.170542190532498	0.394082181121035	0.269917875021019	0.170542190532498	0.0517420494237345	0.170542190532506	0.563874271980725	0.394082181121035	0.170542190532507	0.394082181121042
-16.3081	-16.3087	0.000627967	12.2500000000004	0.154733533017817	0.185848708615426	0.154733533017817	0.154733533017816	0.203950100098202	0.236358089936526	0.203950100098207	0.185848708615427	0.236358089936527	0.276284612257494	0.236358089936527	0.154733533017816	0.203950100098207	0.236358089936526	0.203950100098202	-3.34913897563366e-19	0.474117975437966	0.765669556140879	0.474117975437965	0.474117975437964	0.630288768898863	1.05151678339782	0.630288768898865	0.765669556140884	1.05151678339781	2.56681785508143	1.05151678339781	0.474117975437964	0.630288768898866	1.05151678339782	0.630288768898863	1.75624624524014	1.59308173245711	0.321316129253477	1.5930817324571	1.59308173245709	0.999801644136044	0.266254812251666	0.999801644136084	0.321316129253475	0.266254812251666	0.164568740873862	0.266254812251666	1.5930817324571	0.999801644136075	0.266254812251664	0.99980164413611	0.0795108012979922	0.0595007110633699	0.03571283551216	0.0595007110633717	0.0595007110633688	0.0426084221519756	0.0198119847631787	0.0426084221519768	0.0357128355121604	0.0198119847631788	0.000453516612838406	0.0198119847631805	0.0595007110633706	0.0426084221519771	0.0198119847631803	0.0426084221519784	0.378143678511508	0.25995541104915	0.273356166733907	0.259955411049147	0.259955411049145	0.241828686385165	0.181354391132949	0.241828686385162	0.273356166733908	0.181354391132949	0.0732064735658756	0.181354391132954	0.259955411049143	0.241828686385167	0.181354391132954	0.241828686385168	0.766944942686778	0.571057059011798	0.273356166733913	0.571057059011812	0.571057059011795	0.399102109689391	0.172714607147413	0.3991021096894	0.273356166733908	0.172714607147411	0.0524011574277393	0.172714607147418	0.571057059011807	0.399102109689398	0.172714607147418	0.399102109689408
-16.3163	-16.3169	0.000628197	12.2500000000003	0.154733538617919	0.185848709512579	0.154733538617919	0.154733538617918	0.203950101447716	0.236358091055	0.203950101447713	0.185848709512577	0.236358091055003	0.276284613856839	0.236358091055003	0.154733538617918	0.203950101447713	0.236358091055	0.203950101447715	-9.93748028126273e-19	0.474117970985737	0.765669553101325	0.474117970985738	0.474117970985728	0.630288766418252	1.0515167841191	0.630288766418255	0.765669553101323	1.05151678411908	2.56681785034089	1.05151678411908	0.474117970985728	0.630288766418256	1.0515167841191	0.630288766418253	1.75624625060795	1.59308174146716	0.321316123016694	1.59308174146716	1.59308174146714	0.999801642459146	0.266254807143336	0.999801642459173	0.321316123016697	0.266254807143334	0.164568739080313	0.266254807143337	1.59308174146716	0.999801642459178	0.266254807143336	0.999801642459214	0.0795108010903411	0.0595007115597663	0.0357128367786468	0.0595007115597676	0.0595007115597672	0.0426084231792628	0.0198119865359533	0.0426084231792631	0.0357128367786466	0.019811986535953	0.000453518934670024	0.0198119865359544	0.0595007115597684	0.0426084231792636	0.0198119865359544	0.0426084231792653	0.381958863674577	0.262578164550363	0.276114120232212	0.26257816455036	0.262578164550365	0.244268553383398	0.183184118331124	0.244268553383399	0.276114120232213	0.183184118331122	0.0739450729800707	0.183184118331129	0.262578164550365	0.244268553383394	0.183184118331127	0.244268553383397	0.774682822059673	0.576818581816144	0.276114120232217	0.576818581816142	0.576818581816129	0.40312874063207	0.174457165343594	0.403128740632085	0.276114120232218	0.174457165343594	0.0529298465882459	0.174457165343599	0.576818581816144	0.403128740632081	0.1744571653436	0.403128740632097
-16.3213	-16.3219	0.00062834	12.2500000000002	0.154733542071501	0.185848710061755	0.154733542071501	0.154733542071502	0.203950102275529	0.23635809174108	0.203950102275535	0.185848710061756	0.236358091741084	0.276284614839934	0.236358091741083	0.154733542071502	0.203950102275535	0.23635809174108	0.203950102275529	-1.80677927567953e-19	0.474117968238214	0.765669551229986	0.474117968238213	0.474117968238208	0.630288764889581	1.05151678457402	0.630288764889589	0.765669551229984	1.05151678457401	2.5668178474173	1.051516784574	0.474117968238208	0.630288764889589	1.05151678457402	0.63028876488958	1.75624625391032	1.59308174701399	0.321316119181548	1.59308174701398	1.59308174701398	0.999801641424298	0.266254803998546	0.999801641424332	0.321316119181547	0.26625480399855	0.164568737979533	0.266254803998549	1.59308174701397	0.999801641424329	0.266254803998544	0.999801641424364	0.0795108009616554	0.0595007118648907	0.0357128375582205	0.0595007118648904	0.0595007118648903	0.0426084238114023	0.0198119876274974	0.042608423811403	0.0357128375582204	0.0198119876274972	0.00045352036466473	0.0198119876274987	0.0595007118648923	0.0426084238114034	0.0198119876274993	0.0426084238114051	0.384998977239472	0.264668094335247	0.278311784133251	0.264668094335244	0.264668094335249	0.246212751109197	0.184642128778366	0.246212751109195	0.278311784133252	0.184642128778367	0.0745336224846382	0.184642128778371	0.264668094335244	0.246212751109194	0.184642128778373	0.246212751109193	0.780848720293136	0.581409628191205	0.278311784133253	0.581409628191214	0.581409628191204	0.406337345339458	0.175845715567644	0.40633734533947	0.278311784133251	0.175845715567644	0.0533511300724867	0.175845715567649	0.581409628191216	0.406337345339468	0.17584571556765	0.406337345339481
-16.3243	-16.3249	0.000628427	12.2500000000002	0.154733544201313	0.185848710397925	0.154733544201313	0.154733544201309	0.20395010278333	0.236358092161928	0.203950102783334	0.185848710397926	0.236358092161934	0.276284615444225	0.236358092161934	0.154733544201309	0.203950102783334	0.236358092161928	0.20395010278333	-3.28444253108052e-18	0.474117966542697	0.765669550077893	0.474117966542697	0.474117966542697	0.630288763947556	1.05151678486072	0.630288763947553	0.76566955007789	1.05151678486071	2.56681784561434	1.05151678486071	0.474117966542697	0.630288763947553	1.05151678486072	0.630288763947556	1.75624625594201	1.59308175042878	0.321316116823201	1.59308175042876	1.59308175042876	0.999801640785669	0.266254802062548	0.999801640785693	0.321316116823199	0.266254802062548	0.164568737303939	0.266254802062551	1.59308175042876	0.999801640785696	0.266254802062546	0.999801640785726	0.0795108008819146	0.0595007120524458	0.0357128380380807	0.0595007120524461	0.0595007120524459	0.0426084242003905	0.019811988299589	0.0426084242003917	0.035712838038081	0.0198119882995889	0.000453521245380586	0.0198119882995899	0.059500712052447	0.0426084242003907	0.0198119882995906	0.042608424200393	0.387409128197647	0.266324955655751	0.280054055616017	0.26632495565575	0.266324955655754	0.247754078655192	0.185798015184304	0.24775407865519	0.280054055616017	0.185798015184306	0.0750002145210767	0.185798015184312	0.266324955655749	0.247754078655193	0.185798015184312	0.24775407865519	0.785736942668508	0.58504933398128	0.280054055616015	0.585049333981296	0.585049333981284	0.408881074171368	0.176946535084119	0.408881074171373	0.280054055616016	0.176946535084121	0.0536851164458495	0.176946535084126	0.585049333981302	0.408881074171379	0.176946535084125	0.408881074171388
