-47.2062	-47.4245	0.218304	16	0.239503	0.298437	0.239503	0.239503	0.298437	0.423614	0.298437	0.298437	0.423614	0.487414	0.423614	0.239503	0.298437	0.423614	0.298437	-6.42129e-20	0.416244	0.604878	0.416244	0.416244	0.604878	0.735823	0.604878	0.604878	0.735823	2.83196	0.735823	0.416244	0.604878	0.735823	0.604878	      1 1.23122 1.22548 1.23122 1.23122 1.22548 1.34314 1.22548 1.22548 1.34314 1.36264 1.34314 1.23122 1.22548 1.34314 1.22548	 1.27412 0.439573 0.307718 0.439573 0.439573 0.307718 0.316848 0.307718 0.307718 0.316848 0.284882 0.316848 0.439573 0.307718 0.316848 0.307718
-47.2757	-47.4932	0.217448	16	0.239346	0.298376	0.239346	0.239346	0.298376	0.423469	0.298376	0.298376	0.423469	0.487344	0.423469	0.239346	0.298376	0.423469	0.298376	5.08482e-18	0.416269	0.604904	0.416269	0.416269	0.604904	0.73591	0.604904	0.604904	0.73591	2.833	0.73591	0.416269	0.604904	0.73591	0.604904	      1 1.23053  1.2252 1.23053 1.23053  1.2252 1.34213  1.2252  1.2252 1.34213 1.36248 1.34213 1.23053  1.2252 1.34213  1.2252	 1.28745 0.438734 0.307496 0.438734 0.438734 0.307496 0.316446 0.307496 0.307496 0.316446 0.284771 0.316446 0.438734 0.307496 0.316446 0.307496
-47.3327	-47.5493	0.216601	16	0.239221	0.298327	0.239221	0.239221	0.298327	0.42335	0.298327	0.298327	0.42335	0.487287	0.42335	0.239221	0.298327	0.42335	0.298327	-8.34664e-18	0.41629	0.604926	0.41629	0.41629	0.604926	0.73598	0.604926	0.604926	0.73598	2.83383	0.73598	0.41629	0.604926	0.73598	0.604926	      1 1.22983 1.22492 1.22983 1.22983 1.22492  1.3412 1.22492 1.22492  1.3412 1.36232  1.3412 1.22983 1.22492  1.3412 1.22492	 1.29951 0.438055 0.307321 0.438055 0.438055 0.307321 0.316107 0.307321 0.307321 0.316107 0.284681 0.316107 0.438055 0.307321 0.316107 0.307321
-47.3793	-47.5951	0.215795	16	0.239119	0.298288	0.239119	0.239119	0.298288	0.42325	0.298288	0.298288	0.42325	0.487239	0.42325	0.239119	0.298288	0.42325	0.298288	1.5292e-18	0.416307	0.604944	0.416307	0.416307	0.604944	0.736038	0.604944	0.604944	0.736038	2.83451	0.736038	0.416307	0.604944	0.736038	0.604944	      1 1.22917 1.22467 1.22917 1.22917 1.22467 1.34035 1.22467 1.22467 1.34035 1.36215 1.34035 1.22917 1.22467 1.34035 1.22467	 1.31043 0.437497  0.30718 0.437497 0.437497  0.30718 0.315815  0.30718  0.30718 0.315815 0.284604 0.315815 0.437497  0.30718 0.315815  0.30718
-47.4175	-47.6325	0.215047	16	0.239033	0.298256	0.239033	0.239033	0.298256	0.423164	0.298256	0.298256	0.423164	0.487199	0.423164	0.239033	0.298256	0.423164	0.298256	4.35905e-18	0.416322	0.60496	0.416322	0.416322	0.60496	0.736087	0.60496	0.60496	0.736087	2.83508	0.736087	0.416322	0.60496	0.736087	0.60496	      1 1.22855 1.22443 1.22855 1.22855 1.22443 1.33959 1.22443 1.22443 1.33959 1.36199 1.33959 1.22855 1.22443 1.33959 1.22443	  1.3203  0.43703 0.307064  0.43703  0.43703 0.307064 0.315563 0.307064 0.307064 0.315563 0.284538 0.315563  0.43703 0.307064 0.315563 0.307064
-47.4487	-47.6631	0.214362	16	0.238962	0.298229	0.238962	0.238962	0.298229	0.42309	0.298229	0.298229	0.42309	0.487164	0.42309	0.238962	0.298229	0.42309	0.298229	-5.03696e-18	0.416334	0.604973	0.416334	0.416334	0.604973	0.736128	0.604973	0.604973	0.736128	2.83557	0.736128	0.416334	0.604973	0.736128	0.604973	      1 1.22797 1.22422 1.22797 1.22797 1.22422 1.33891 1.22422 1.22422 1.33891 1.36184 1.33891 1.22797 1.22422 1.33891 1.22422	 1.32924 0.436636 0.306965 0.436636 0.436636 0.306965 0.315342 0.306965 0.306965 0.315342  0.28448 0.315342 0.436636 0.306965 0.315342 0.306965
-47.4743	-47.688	0.213743	16	0.238901	0.298205	0.238901	0.238901	0.298205	0.423026	0.298205	0.298205	0.423026	0.487133	0.423026	0.238901	0.298205	0.423026	0.298205	-4.17854e-18	0.416345	0.604984	0.416345	0.416345	0.604984	0.736164	0.604984	0.604984	0.736164	2.83599	0.736164	0.416345	0.604984	0.736164	0.604984	      1 1.22745 1.22402 1.22745 1.22745 1.22402  1.3383 1.22402 1.22402  1.3383  1.3617  1.3383 1.22745 1.22402  1.3383 1.22402	 1.33732 0.436299 0.306881 0.436299 0.436299 0.306881 0.315148 0.306881 0.306881 0.315148 0.284428 0.315148 0.436299 0.306881 0.315148 0.306881
-47.4952	-47.7084	0.213185	16	0.238848	0.298185	0.238848	0.238848	0.298185	0.42297	0.298185	0.298185	0.42297	0.487106	0.42297	0.238848	0.298185	0.42297	0.298185	-8.09106e-18	0.416355	0.604994	0.416355	0.416355	0.604994	0.736195	0.604994	0.604994	0.736195	2.83635	0.736195	0.416355	0.604994	0.736195	0.604994	      1 1.22698 1.22385 1.22698 1.22698 1.22385 1.33775 1.22385 1.22385 1.33775 1.36157 1.33775 1.22698 1.22385 1.33775 1.22385	 1.34464 0.436009 0.306808 0.436009 0.436009 0.306808 0.314977 0.306808 0.306808 0.314977 0.284382 0.314977 0.436009 0.306808 0.314977 0.306808
-47.5124	-47.7251	0.212685	16	0.238802	0.298167	0.238802	0.238802	0.298167	0.422921	0.298167	0.298167	0.422921	0.487083	0.422921	0.238802	0.298167	0.422921	0.298167	6.94828e-18	0.416363	0.605003	0.416363	0.416363	0.605003	0.736222	0.605003	0.605003	0.736222	2.83666	0.736222	0.416363	0.605003	0.736222	0.605003	      1 1.22656  1.2237 1.22656 1.22656  1.2237 1.33727  1.2237  1.2237 1.33727 1.36145 1.33727 1.22656  1.2237 1.33727  1.2237	 1.35126 0.435757 0.306745 0.435757 0.435757 0.306745 0.314825 0.306745 0.306745 0.314825 0.284341 0.314825 0.435757 0.306745 0.314825 0.306745
-47.5264	-47.7387	0.212239	16	0.238763	0.298152	0.238763	0.238763	0.298152	0.422878	0.298152	0.298152	0.422878	0.487062	0.422878	0.238763	0.298152	0.422878	0.298152	1.95802e-18	0.41637	0.60501	0.41637	0.41637	0.60501	0.736245	0.60501	0.60501	0.736245	2.83694	0.736245	0.41637	0.60501	0.736245	0.60501	      1 1.22619 1.22356 1.22619 1.22619 1.22356 1.33683 1.22356 1.22356 1.33683 1.36133 1.33683 1.22619 1.22356 1.33683 1.22356	 1.35725 0.435538  0.30669 0.435538 0.435538  0.30669 0.314692  0.30669  0.30669 0.314692 0.284304 0.314692 0.435538  0.30669 0.314692  0.30669
-47.5379	-47.7497	0.211841	16	0.238728	0.298139	0.238728	0.238728	0.298139	0.42284	0.298139	0.298139	0.42284	0.487044	0.42284	0.238728	0.298139	0.42284	0.298139	6.70244e-18	0.416377	0.605017	0.416377	0.416377	0.605017	0.736266	0.605017	0.605017	0.736266	2.83718	0.736266	0.416377	0.605017	0.736266	0.605017	      1 1.22585 1.22344 1.22585 1.22585 1.22344 1.33645 1.22344 1.22344 1.33645 1.36123 1.33645 1.22585 1.22344 1.33645 1.22344	 1.36267 0.435347 0.306642 0.435347 0.435347 0.306642 0.314573 0.306642 0.306642 0.314573  0.28427 0.314573 0.435347 0.306642 0.314573 0.306642
-47.5473	-47.7588	0.211488	16	0.238698	0.298127	0.238698	0.238698	0.298127	0.422806	0.298127	0.298127	0.422806	0.487027	0.422806	0.238698	0.298127	0.422806	0.298127	-2.50784e-18	0.416382	0.605023	0.416382	0.416382	0.605023	0.736284	0.605023	0.605023	0.736284	2.83739	0.736284	0.416382	0.605023	0.736284	0.605023	      1 1.22555 1.22333 1.22555 1.22555 1.22333 1.33611 1.22333 1.22333 1.33611 1.36114 1.33611 1.22555 1.22333 1.33611 1.22333	 1.36757 0.435179 0.306599 0.435179 0.435179 0.306599 0.314468 0.306599 0.306599 0.314468  0.28424 0.314468 0.435179 0.306599 0.314468 0.306599
-47.555	-47.7662	0.211173	16	0.238671	0.298117	0.238671	0.238671	0.298117	0.422776	0.298117	0.298117	0.422776	0.487013	0.422776	0.238671	0.298117	0.422776	0.298117	-7.09948e-19	0.416387	0.605029	0.416387	0.416387	0.605029	0.7363	0.605029	0.605029	0.7363	2.83758	0.7363	0.416387	0.605029	0.7363	0.605029	      1 1.22529 1.22324 1.22529 1.22529 1.22324  1.3358 1.22324 1.22324  1.3358 1.36105  1.3358 1.22529 1.22324  1.3358 1.22324	 1.37201 0.435031 0.306562 0.435031 0.435031 0.306562 0.314375 0.306562 0.306562 0.314375 0.284212 0.314375 0.435031 0.306562 0.314375 0.306562
-47.5613	-47.7722	0.210894	16	0.238647	0.298108	0.238647	0.238647	0.298108	0.42275	0.298108	0.298108	0.42275	0.487	0.42275	0.238647	0.298108	0.42275	0.298108	-4.16899e-18	0.416392	0.605033	0.416392	0.416392	0.605033	0.736314	0.605033	0.605033	0.736314	2.83774	0.736314	0.416392	0.605033	0.736314	0.605033	      1 1.22505 1.22316 1.22505 1.22505 1.22316 1.33553 1.22316 1.22316 1.33553 1.36097 1.33553 1.22505 1.22316 1.33553 1.22316	 1.37602 0.434901 0.306529 0.434901 0.434901 0.306529 0.314292 0.306529 0.306529 0.314292 0.284187 0.314292 0.434901 0.306529 0.314292 0.306529
-47.5665	-47.7771	0.210646	16	0.238626	0.2981	0.238626	0.238626	0.2981	0.422726	0.2981	0.2981	0.422726	0.486988	0.422726	0.238626	0.2981	0.422726	0.2981	6.7536e-18	0.416396	0.605037	0.416396	0.416396	0.605037	0.736327	0.605037	0.605037	0.736327	2.83789	0.736327	0.416396	0.605037	0.736327	0.605037	      1 1.22484 1.22308 1.22484 1.22484 1.22308 1.33529 1.22308 1.22308 1.33529  1.3609 1.33529 1.22484 1.22308 1.33529 1.22308	 1.37966 0.434786   0.3065 0.434786 0.434786   0.3065 0.314219   0.3065   0.3065 0.314219 0.284165 0.314219 0.434786   0.3065 0.314219   0.3065
-47.5707	-47.7811	0.210426	16	0.238608	0.298092	0.238608	0.238608	0.298092	0.422706	0.298092	0.298092	0.422706	0.486978	0.422706	0.238608	0.298092	0.422706	0.298092	1.79725e-17	0.416399	0.605041	0.416399	0.416399	0.605041	0.736338	0.605041	0.605041	0.736338	2.83802	0.736338	0.416399	0.605041	0.736338	0.605041	      1 1.22466 1.22302 1.22466 1.22466 1.22302 1.33508 1.22302 1.22302 1.33508 1.36084 1.33508 1.22466 1.22302 1.33508 1.22302	 1.38294 0.434685 0.306474 0.434685 0.434685 0.306474 0.314153 0.306474 0.306474 0.314153 0.284145 0.314153 0.434685 0.306474 0.314153 0.306474
-47.5742	-47.7844	0.210231	16	0.238592	0.298086	0.238592	0.238592	0.298086	0.422687	0.298086	0.298086	0.422687	0.486968	0.422687	0.238592	0.298086	0.422687	0.298086	-4.17987e-19	0.416402	0.605044	0.416402	0.416402	0.605044	0.736347	0.605044	0.605044	0.736348	2.83813	0.736348	0.416402	0.605044	0.736347	0.605044	      1 1.22449 1.22296 1.22449 1.22449 1.22296 1.33489 1.22296 1.22296 1.33489 1.36078 1.33489 1.22449 1.22296 1.33489 1.22296	 1.38592 0.434596 0.306451 0.434596 0.434596 0.306451 0.314096 0.306451 0.306451 0.314096 0.284127 0.314096 0.434596 0.306451 0.314096 0.306451
-47.577	-47.7871	0.210057	16	0.238577	0.298081	0.238577	0.238577	0.298081	0.422671	0.298081	0.298081	0.422671	0.48696	0.422671	0.238577	0.298081	0.422671	0.298081	1.00545e-17	0.416405	0.605047	0.416405	0.416405	0.605047	0.736356	0.605047	0.605047	0.736356	2.83823	0.736356	0.416405	0.605047	0.736356	0.605047	      1 1.22435 1.22291 1.22435 1.22435 1.22291 1.33472 1.22291 1.22291 1.33472 1.36073 1.33472 1.22435 1.22291 1.33472 1.22291	 1.38861 0.434517 0.306431 0.434517 0.434517 0.306431 0.314044 0.306431 0.306431 0.314044  0.28411 0.314044 0.434517 0.306431 0.314044 0.306431
-47.5793	-47.7892	0.209904	16	0.238565	0.298076	0.238565	0.238565	0.298076	0.422656	0.298076	0.298076	0.422656	0.486953	0.422656	0.238565	0.298076	0.422656	0.298076	-5.83339e-18	0.416407	0.60505	0.416407	0.416407	0.60505	0.736364	0.60505	0.60505	0.736364	2.83832	0.736364	0.416407	0.60505	0.736364	0.60505	      1 1.22422 1.22286 1.22422 1.22422 1.22286 1.33457 1.22286 1.22286 1.33457 1.36068 1.33457 1.22422 1.22286 1.33457 1.22286	 1.39105 0.434447 0.306413 0.434447 0.434447 0.306413 0.313999 0.306413 0.306413 0.313999 0.284096 0.313999 0.434447 0.306413 0.313999 0.306413
-47.5812	-47.791	0.209768	16	0.238554	0.298071	0.238554	0.238554	0.298071	0.422644	0.298071	0.298071	0.422644	0.486946	0.422644	0.238554	0.298071	0.422644	0.298071	1.71089e-18	0.416409	0.605052	0.416409	0.416409	0.605052	0.736371	0.605052	0.605052	0.736371	2.8384	0.736371	0.416409	0.605052	0.736371	0.605052	      1 1.22411 1.22282 1.22411 1.22411 1.22282 1.33444 1.22282 1.22282 1.33444 1.36063 1.33444 1.22411 1.22282 1.33444 1.22282	 1.39325 0.434386 0.306398 0.434386 0.434386 0.306398 0.313958 0.306398 0.306398 0.313958 0.284082 0.313958 0.434386 0.306398 0.313958 0.306398
-47.5828	-47.7924	0.209647	16	0.238544	0.298067	0.238544	0.238544	0.298067	0.422632	0.298067	0.298067	0.422632	0.48694	0.422632	0.238544	0.298067	0.422632	0.298067	-4.36861e-18	0.416411	0.605054	0.416411	0.416411	0.605054	0.736377	0.605054	0.605054	0.736377	2.83847	0.736377	0.416411	0.605054	0.736377	0.605054	      1 1.22401 1.22279 1.22401 1.22401 1.22279 1.33432 1.22279 1.22279 1.33432 1.36059 1.33432 1.22401 1.22279 1.33432 1.22279	 1.39524 0.434331 0.306384 0.434331 0.434331 0.306384 0.313922 0.306384 0.306384 0.313922  0.28407 0.313922 0.434331 0.306384 0.313922 0.306384
-47.5841	-47.7936	0.209539	16	0.238535	0.298064	0.238535	0.238535	0.298064	0.422622	0.298064	0.298064	0.422622	0.486935	0.422622	0.238535	0.298064	0.422622	0.298064	3.34164e-18	0.416413	0.605056	0.416413	0.416413	0.605056	0.736382	0.605056	0.605056	0.736382	2.83854	0.736382	0.416413	0.605056	0.736382	0.605056	      1 1.22392 1.22276 1.22392 1.22392 1.22276 1.33421 1.22276 1.22276 1.33421 1.36056 1.33421 1.22392 1.22276 1.33421 1.22276	 1.39705 0.434283 0.306372 0.434283 0.434283 0.306372  0.31389 0.306372 0.306372  0.31389  0.28406  0.31389 0.434283 0.306372  0.31389 0.306372
-47.5851	-47.7945	0.209444	16	0.238527	0.298061	0.238527	0.238527	0.298061	0.422613	0.298061	0.298061	0.422613	0.48693	0.422613	0.238527	0.298061	0.422613	0.298061	8.71899e-18	0.416415	0.605058	0.416415	0.416415	0.605058	0.736387	0.605058	0.605058	0.736387	2.83859	0.736387	0.416415	0.605058	0.736387	0.605058	      1 1.22384 1.22273 1.22384 1.22384 1.22273 1.33412 1.22273 1.22273 1.33412 1.36053 1.33412 1.22384 1.22273 1.33412 1.22273	 1.39868  0.43424 0.306361  0.43424  0.43424 0.306361 0.313862 0.306361 0.306361 0.313862  0.28405 0.313862  0.43424 0.306361 0.313862 0.306361
-47.586	-47.7953	0.20936	16	0.23852	0.298058	0.23852	0.23852	0.298058	0.422605	0.298058	0.298058	0.422605	0.486926	0.422605	0.23852	0.298058	0.422605	0.298058	3.44703e-18	0.416416	0.605059	0.416416	0.416416	0.605059	0.736391	0.605059	0.605059	0.736391	2.83864	0.736391	0.416416	0.605059	0.736391	0.605059	      1 1.22377  1.2227 1.22377 1.22377  1.2227 1.33404  1.2227  1.2227 1.33404  1.3605 1.33404 1.22377  1.2227 1.33404  1.2227	 1.40016 0.434203 0.306351 0.434203 0.434203 0.306351 0.313837 0.306351 0.306351 0.313837 0.284041 0.313837 0.434203 0.306351 0.313837 0.306351
-47.5867	-47.7959	0.209285	16	0.238514	0.298056	0.238514	0.238514	0.298056	0.422598	0.298056	0.298056	0.422598	0.486922	0.422598	0.238514	0.298056	0.422598	0.298056	4.82086e-18	0.416417	0.60506	0.416417	0.416417	0.60506	0.736395	0.60506	0.60506	0.736395	2.83868	0.736395	0.416417	0.60506	0.736395	0.60506	      1 1.22371 1.22268 1.22371 1.22371 1.22268 1.33396 1.22268 1.22268 1.33396 1.36047 1.33396 1.22371 1.22268 1.33396 1.22268	 1.40149 0.434169 0.306343 0.434169 0.434169 0.306343 0.313814 0.306343 0.306343 0.313814 0.284033 0.313814 0.434169 0.306343 0.313814 0.306343
-47.5872	-47.7964	0.209219	16	0.238509	0.298054	0.238509	0.238509	0.298054	0.422592	0.298054	0.298054	0.422592	0.486919	0.422592	0.238509	0.298054	0.422592	0.298054	-5.37266e-19	0.416418	0.605061	0.416418	0.416418	0.605061	0.736398	0.605061	0.605061	0.736398	2.83872	0.736398	0.416418	0.605061	0.736398	0.605061	      1 1.22366 1.22266 1.22366 1.22366 1.22266  1.3339 1.22266 1.22266  1.3339 1.36045  1.3339 1.22366 1.22266  1.3339 1.22266	  1.4027  0.43414 0.306335  0.43414  0.43414 0.306335 0.313795 0.306335 0.306335 0.313795 0.284026 0.313795  0.43414 0.306335 0.313795 0.306335
-47.5877	-47.7969	0.20916	16	0.238504	0.298052	0.238504	0.238504	0.298052	0.422586	0.298052	0.298052	0.422586	0.486916	0.422586	0.238504	0.298052	0.422586	0.298052	-5.71963e-18	0.416419	0.605062	0.416419	0.416419	0.605062	0.736401	0.605062	0.605062	0.736401	2.83876	0.736401	0.416419	0.605062	0.736401	0.605062	      1 1.22361 1.22265 1.22361 1.22361 1.22265 1.33384 1.22265 1.22265 1.33384 1.36043 1.33384 1.22361 1.22265 1.33384 1.22265	  1.4038 0.434114 0.306329 0.434114 0.434114 0.306329 0.313777 0.306329 0.306329 0.313777  0.28402 0.313777 0.434114 0.306329 0.313777 0.306329
-47.5881	-47.7972	0.209108	16	0.2385	0.29805	0.2385	0.2385	0.29805	0.422581	0.29805	0.29805	0.422581	0.486914	0.422581	0.2385	0.29805	0.422581	0.29805	3.96971e-18	0.41642	0.605063	0.41642	0.41642	0.605063	0.736404	0.605063	0.605063	0.736404	2.83879	0.736404	0.41642	0.605063	0.736404	0.605063	      1 1.22357 1.22263 1.22357 1.22357 1.22263 1.33379 1.22263 1.22263 1.33379 1.36041 1.33379 1.22357 1.22263 1.33379 1.22263	 1.40479 0.434091 0.306323 0.434091 0.434091 0.306323 0.313761 0.306323 0.306323 0.313761 0.284014 0.313761 0.434091 0.306323 0.313761 0.306323
-47.5884	-47.7975	0.209062	16	0.238496	0.298049	0.238496	0.238496	0.298049	0.422577	0.298049	0.298049	0.422577	0.486911	0.422577	0.238496	0.298049	0.422577	0.298049	7.61615e-18	0.416421	0.605064	0.416421	0.416421	0.605064	0.736406	0.605064	0.605064	0.736406	2.83881	0.736406	0.416421	0.605064	0.736406	0.605064	      1 1.22353 1.22262 1.22353 1.22353 1.22262 1.33374 1.22262 1.22262 1.33374 1.36039 1.33374 1.22353 1.22262 1.33374 1.22262	 1.40568  0.43407 0.306318  0.43407  0.43407 0.306318 0.313748 0.306318 0.306318 0.313747 0.284009 0.313747  0.43407 0.306318 0.313748 0.306318
-47.5887	-47.7977	0.209021	16	0.238493	0.298048	0.238493	0.238493	0.298048	0.422573	0.298048	0.298048	0.422573	0.486909	0.422573	0.238493	0.298048	0.422573	0.298048	4.25899e-19	0.416421	0.605065	0.416421	0.416421	0.605065	0.736408	0.605065	0.605065	0.736408	2.83884	0.736408	0.416421	0.605065	0.736408	0.605065	      1 1.22349 1.22261 1.22349 1.22349 1.22261  1.3337 1.22261 1.22261  1.3337 1.36037  1.3337 1.22349 1.22261  1.3337 1.22261	 1.40649 0.434052 0.306313 0.434052 0.434052 0.306313 0.313735 0.306313 0.306313 0.313735 0.284005 0.313735 0.434052 0.306313 0.313735 0.306313
-47.5889	-47.7978	0.208984	16	0.23849	0.298047	0.23849	0.23849	0.298047	0.42257	0.298047	0.298047	0.42257	0.486907	0.42257	0.23849	0.298047	0.42257	0.298047	1.58689e-18	0.416422	0.605065	0.416422	0.416422	0.605065	0.73641	0.605065	0.605065	0.73641	2.83886	0.73641	0.416422	0.605065	0.73641	0.605065	      1 1.22346  1.2226 1.22346 1.22346  1.2226 1.33367  1.2226  1.2226 1.33367 1.36036 1.33367 1.22346  1.2226 1.33367  1.2226	 1.40723 0.434036 0.306309 0.434036 0.434036 0.306309 0.313724 0.306309 0.306309 0.313724    0.284 0.313724 0.434036 0.306309 0.313724 0.306309
