1	1.09275752682786	1.15680729885866	1.09275752682786	1.09275752682786	1.15680729885866	1.21316923474129	1.15680729885866	1.15680729885866	1.21316923474129	1.4387295048477	1.21316923474129	1.09275752682786	1.15680729885866	1.21316923474129	1.15680729885866	1.07506793875158	0.927556977875692	0.851960454789429	0.927556977875694	0.927556977875692	0.851960454789436	0.810291599563224	0.851960454789437	0.851960454789429	0.810291599563224	1.08252029747035	0.810291599563225	0.927556977875694	0.851960454789437	0.810291599563225	0.851960454789439
1	1.10788429002809	1.17953676289645	1.10788429002809	1.10788429002809	1.17953676289646	1.24055365714606	1.17953676289646	1.17953676289645	1.24055365714606	1.52023185406827	1.24055365714606	1.10788429002809	1.17953676289646	1.24055365714606	1.17953676289646	1.13654461053156	0.974081842759372	0.886905520923552	0.974081842759374	0.974081842759373	0.886905520923557	0.835868726891042	0.886905520923559	0.886905520923552	0.835868726891042	1.16180641483995	0.835868726891044	0.974081842759375	0.886905520923559	0.835868726891043	0.88690552092356
1	1.11631014211224	1.1906797575518	1.11631014211224	1.11631014211224	1.1906797575518	1.25183013726157	1.1906797575518	1.1906797575518	1.25183013726157	1.56521477551105	1.25183013726157	1.11631014211224	1.1906797575518	1.25183013726157	1.1906797575518	1.18687745231648	1.01521710072027	0.92028639032101	1.01521710072027	1.01521710072027	0.920286390321015	0.862453232409972	0.920286390321016	0.920286390321011	0.862453232409972	1.22356224518352	0.862453232409973	1.01521710072027	0.920286390321016	0.862453232409973	0.920286390321018
1	1.12044600546967	1.19514994994079	1.12044600546967	1.12044600546967	1.19514994994079	1.25467232058334	1.19514994994079	1.19514994994079	1.25467232058334	1.58532674525982	1.25467232058334	1.12044600546967	1.19514994994079	1.25467232058334	1.19514994994079	1.22808649777586	1.05122146583713	0.951289187240686	1.05122146583713	1.05122146583713	0.951289187240688	0.888617631152773	0.95128918724069	0.951289187240687	0.888617631152773	1.27019511635023	0.888617631152774	1.05122146583713	0.95128918724069	0.888617631152775	0.951289187240691
1	1.12182696475327	1.19577435504747	1.12182696475327	1.12182696475327	1.19577435504747	1.2531906961597	1.19577435504747	1.19577435504747	1.2531906961597	1.58902467808217	1.2531906961597	1.12182696475327	1.19577435504747	1.2531906961597	1.19577435504747	1.26182561059824	1.08257044796948	0.979605493041053	1.08257044796948	1.08257044796948	0.979605493041053	0.913560796057449	0.979605493041055	0.979605493041052	0.913560796057449	1.30480214435443	0.91356079605745	1.08257044796948	0.979605493041055	0.913560796057451	0.979605493041056
1	1.12143086287131	1.19416689036997	1.12143086287131	1.12143086287131	1.19416689036997	1.24953628053464	1.19416689036997	1.19416689036997	1.24953628053464	1.58223050059858	1.24953628053464	1.12143086287131	1.19416689036997	1.24953628053464	1.19416689036997	1.28944885984726	1.10982325252497	1.00525202231059	1.10982325252497	1.10982325252496	1.00525202231059	0.936944818351917	1.00525202231059	1.00525202231059	0.936944818351917	1.33026775880762	0.936944818351918	1.10982325252497	1.00525202231059	0.936944818351918	1.00525202231059
1	1.11989006419336	1.19125999621604	1.11989006419336	1.11989006419336	1.19125999621604	1.24482907152126	1.19125999621604	1.19125999621604	1.24482907152126	1.56900598447543	1.24482907152126	1.11989006419336	1.19125999621604	1.24482907152126	1.19125999621604	1.31206486350731	1.13353592870409	1.02840501638723	1.13353592870409	1.13353592870409	1.02840501638723	0.958688630067946	1.02840501638723	1.02840501638723	0.958688630067947	1.34895813678549	0.958688630067948	1.13353592870409	1.02840501638723	0.958688630067947	1.02840501638724
1	1.11762250810123	1.18760609012688	1.11762250810123	1.11762250810123	1.18760609012688	1.23965642418871	1.18760609012688	1.18760609012688	1.23965642418871	1.55209577973373	1.23965642418871	1.11762250810123	1.18760609012688	1.23965642418871	1.18760609012688	1.33058128121563	1.15421799768524	1.04930034865224	1.15421799768524	1.15421799768524	1.04930034865223	0.97883512725298	1.04930034865224	1.04930034865223	0.978835127252982	1.36269461561328	0.978835127252983	1.15421799768524	1.04930034865224	0.978835127252981	1.04930034865224
1	1.11491054232745	1.18354328591166	1.11491054232745	1.11491054232745	1.18354328591166	1.23433157096102	1.18354328591166	1.18354328591166	1.23433157096102	1.53332826237458	1.23433157096102	1.11491054232745	1.18354328591166	1.23433157096102	1.18354328591165	1.34574124183052	1.17231626814324	1.06818210729293	1.17231626814324	1.17231626814324	1.06818210729293	0.997479407611028	1.06818210729293	1.06818210729293	0.997479407611029	1.37283147833808	0.997479407611031	1.17231626814324	1.06818210729293	0.997479407611029	1.06818210729293
1	1.11194831006365	1.17928570325037	1.11194831006365	1.11194831006365	1.17928570325037	1.22902567466086	1.17928570325037	1.17928570325037	1.22902567466087	1.51390131396105	1.22902567466086	1.11194831006365	1.17928570325037	1.22902567466086	1.17928570325037	1.35815316780198	1.18821308272762	1.08527927385438	1.18821308272762	1.18821308272762	1.08527927385438	1.01473330216006	1.08527927385438	1.08527927385438	1.01473330216006	1.38035685650865	1.01473330216006	1.18821308272762	1.08527927385438	1.01473330216006	1.08527927385438
1	1.10887076315467	1.17497304781792	1.10887076315466	1.10887076315466	1.17497304781792	1.22383496183695	1.17497304781792	1.17497304781792	1.22383496183695	1.49458273289701	1.22383496183695	1.10887076315466	1.17497304781792	1.22383496183695	1.17497304781792	1.36831519330152	1.20223124935742	1.100797050224	1.20223124935742	1.20223124935742	1.100797050224	1.03070906411014	1.100797050224	1.10079705022401	1.03070906411014	1.38598477573019	1.03070906411014	1.20223124935742	1.100797050224	1.03070906411014	1.10079705022401
1	1.10577197659675	1.17069840904957	1.10577197659675	1.10577197659675	1.17069840904957	1.21881495445183	1.17069840904957	1.17069840904957	1.21881495445183	1.47584935334128	1.21881495445183	1.10577197659675	1.17069840904957	1.21881495445183	1.17069840904957	1.3766351560927	1.21464146019366	1.11491526737303	1.21464146019366	1.21464146019366	1.11491526737303	1.04551255824353	1.11491526737303	1.11491526737303	1.04551255824353	1.39022914141949	1.04551255824353	1.21464146019366	1.11491526737303	1.04551255824353	1.11491526737303
