-73.8599	-74.4356	0.575656	16	0.148693	0.21837	0.148693	0.148693	0.21837	0.297667	0.21837	0.21837	0.297667	0.361866	0.297667	0.148693	0.21837	0.297667	0.21837	-1.99349e-19	0.427701	0.627248	0.427701	0.427701	0.627248	0.817585	0.627248	0.627248	0.817585	3.79785	0.817585	0.427701	0.627248	0.817585	0.627248	      1 1.33945 1.39486 1.33945 1.33945 1.39486 1.59702 1.39486 1.39486 1.59702 1.69598 1.59702 1.33945 1.39486 1.59702 1.39486	 1.80293  0.54665 0.437647  0.54665  0.54665 0.437647  0.45319 0.437647 0.437647  0.45319 0.439486  0.45319  0.54665 0.437647  0.45319 0.437647
-74.0039	-74.5522	0.54828	16	0.147103	0.21693	0.147103	0.147103	0.21693	0.295446	0.21693	0.21693	0.295446	0.35956	0.295446	0.147103	0.21693	0.295446	0.21693	-3.99216e-18	0.427734	0.627471	0.427734	0.427734	0.627471	0.819078	0.627471	0.627471	0.819078	3.81659	0.819078	0.427734	0.627471	0.819078	0.627471	      1 1.32688 1.38568 1.32688 1.32688 1.38568 1.57946 1.38568 1.38568 1.57946 1.68036 1.57946 1.32688 1.38568 1.57946 1.38568	 1.82168 0.536599 0.432428 0.536599 0.536599 0.432428   0.4459 0.432428 0.432428   0.4459 0.433645   0.4459 0.536599 0.432428   0.4459 0.432428
-74.1221	-74.6451	0.523007	16	0.145683	0.215624	0.145683	0.145683	0.215624	0.293436	0.215624	0.215624	0.293436	0.357452	0.293436	0.145683	0.215624	0.293436	0.215624	-4.21037e-18	0.427759	0.627674	0.427759	0.427759	0.627674	0.820432	0.627674	0.627674	0.820432	3.83352	0.820432	0.427759	0.627674	0.820432	0.627674	      1 1.31528 1.37707 1.31528 1.31528 1.37707 1.56315 1.37707 1.37707 1.56315 1.66556 1.56315 1.31528 1.37707 1.56315 1.37707	 1.83865 0.527621 0.427671 0.527621 0.527621 0.427671  0.43924 0.427671 0.427671  0.43924 0.428217  0.43924 0.527621 0.427671  0.43924 0.427671
-74.219	-74.7189	0.499815	16	0.14441	0.214434	0.14441	0.14441	0.214434	0.291614	0.214434	0.214434	0.291614	0.355522	0.291614	0.14441	0.214434	0.291614	0.214434	-4.26737e-19	0.427778	0.627859	0.427778	0.427778	0.627859	0.821663	0.627859	0.627859	0.821663	3.84886	0.821663	0.427778	0.627859	0.821663	0.627859	      1 1.30462 1.36903 1.30462 1.30462 1.36903 1.54803 1.36903 1.36903 1.54803 1.65159 1.54803 1.30462 1.36903 1.54803 1.36903	 1.85401 0.519569 0.423323 0.519569 0.519569 0.423323 0.433152 0.423323 0.423323 0.433152 0.423174 0.433152 0.519569 0.423323 0.433152 0.423323
-74.2986	-74.7772	0.478616	16	0.143264	0.21335	0.143264	0.143264	0.21335	0.289959	0.21335	0.21335	0.289959	0.353755	0.289959	0.143264	0.21335	0.289959	0.21335	-4.66585e-18	0.427792	0.628027	0.427792	0.427792	0.628027	0.822784	0.628027	0.628027	0.822784	3.86279	0.822784	0.427792	0.628027	0.822784	0.628027	      1 1.29486 1.36156 1.29486 1.29486 1.36156 1.53407 1.36156 1.36156 1.53407 1.63846 1.53407 1.29486 1.36156 1.53407 1.36156	  1.8679  0.51233 0.419344  0.51233  0.51233 0.419344 0.427584 0.419344 0.419344 0.427584 0.418492 0.427584  0.51233 0.419344 0.427584 0.419344
-74.3638	-74.8231	0.459289	16	0.142231	0.212361	0.142231	0.142231	0.212361	0.288454	0.212361	0.212361	0.288454	0.352136	0.288454	0.142231	0.212361	0.288454	0.212361	1.57301e-18	0.427801	0.62818	0.427801	0.427801	0.62818	0.823805	0.62818	0.62818	0.823805	3.87545	0.823805	0.427801	0.62818	0.823805	0.62818	      1 1.28596 1.35463 1.28596 1.28596 1.35463  1.5212 1.35463 1.35463  1.5212 1.62615  1.5212 1.28596 1.35463  1.5212 1.35463	 1.88047 0.505809 0.415701 0.505809 0.505809 0.415701 0.422493 0.415701 0.415701 0.422493 0.414149 0.422493 0.505809 0.415701 0.422493 0.415701
-74.4173	-74.859	0.441698	16	0.141298	0.211459	0.141298	0.141298	0.211459	0.287086	0.211459	0.211459	0.287086	0.350654	0.287086	0.141298	0.211459	0.287086	0.211459	-3.62658e-18	0.427807	0.628319	0.427807	0.427807	0.628319	0.824736	0.628319	0.628319	0.824736	3.88697	0.824736	0.427807	0.628319	0.824736	0.628319	      1 1.27786 1.34823 1.27786 1.27786 1.34823 1.50934 1.34823 1.34823 1.50934 1.61464 1.50934 1.27786 1.34823 1.50934 1.34823	 1.89185 0.499927 0.412364 0.499927 0.499927 0.412364 0.417837 0.412364 0.412364 0.417837 0.410124 0.417837 0.499927 0.412364 0.417837 0.412364
-74.4613	-74.887	0.425707	16	0.140455	0.210635	0.140455	0.140455	0.210635	0.285841	0.210635	0.210635	0.285841	0.349297	0.285841	0.140455	0.210635	0.285841	0.210635	5.80289e-18	0.42781	0.628447	0.42781	0.42781	0.628447	0.825585	0.628447	0.628447	0.825585	3.89745	0.825585	0.42781	0.628447	0.825585	0.628447	      1 1.27049 1.34231 1.27049 1.27049 1.34231 1.49845 1.34231 1.34231 1.49845 1.60391 1.49845 1.27049 1.34231 1.49845 1.34231	 1.90214 0.494617 0.409308 0.494617 0.494617 0.409308 0.413581 0.409308 0.409308 0.413581 0.406399 0.413581 0.494617 0.409308 0.413581 0.409308
-74.4973	-74.9084	0.411181	16	0.139692	0.209883	0.139692	0.139692	0.209883	0.284709	0.209883	0.209883	0.284709	0.348054	0.284709	0.139692	0.209883	0.284709	0.209883	2.14246e-18	0.427811	0.628563	0.427811	0.427811	0.628563	0.826359	0.628562	0.628562	0.826359	3.90699	0.826359	0.427811	0.628562	0.826359	0.628563	      1 1.26379 1.33686 1.26379 1.26379 1.33686 1.48844 1.33686 1.33686 1.48844 1.59391 1.48844 1.26379 1.33686 1.48844 1.33686	 1.91145  0.48982  0.40651  0.48982  0.48982  0.40651 0.409692  0.40651  0.40651 0.409692 0.402955 0.409692  0.48982  0.40651 0.409692  0.40651
-74.5268	-74.9248	0.397992	16	0.139001	0.209197	0.139001	0.139001	0.209197	0.283678	0.209197	0.209197	0.283678	0.346917	0.283678	0.139001	0.209197	0.283678	0.209197	-2.01311e-18	0.427811	0.628668	0.427811	0.427811	0.628668	0.827066	0.628668	0.628668	0.827066	3.91567	0.827066	0.427811	0.628668	0.827066	0.628668	      1 1.25772 1.33184 1.25772 1.25772 1.33184 1.47925 1.33184 1.33184 1.47925 1.58461 1.47925 1.25772 1.33184 1.47925 1.33184	 1.91988 0.485486  0.40395 0.485486 0.485486  0.40395  0.40614  0.40395  0.40395  0.40614 0.399772  0.40614 0.485486  0.40395  0.40614  0.40395
-74.551	-74.9371	0.386021	16	0.138374	0.208571	0.138374	0.138374	0.208571	0.282739	0.208571	0.208571	0.282739	0.345877	0.282739	0.138374	0.208571	0.282739	0.208571	-6.00706e-19	0.42781	0.628765	0.42781	0.42781	0.628765	0.82771	0.628765	0.628765	0.82771	3.92358	0.82771	0.42781	0.628765	0.82771	0.628765	      1 1.25221 1.32722 1.25221 1.25221 1.32722 1.47083 1.32722 1.32722 1.47083 1.57598 1.47083 1.25221 1.32722 1.47083 1.32722	  1.9275 0.481567 0.401608 0.481567 0.481567 0.401608 0.402895 0.401608 0.401608 0.402895 0.396834 0.402895 0.481567 0.401608 0.402895 0.401608
-74.5709	-74.9461	0.375158	16	0.137807	0.208	0.137807	0.137807	0.208	0.281886	0.208	0.208	0.281886	0.344926	0.281886	0.137807	0.208	0.281886	0.208	5.33127e-18	0.427808	0.628852	0.427808	0.427808	0.628852	0.828297	0.628852	0.628852	0.828297	3.93077	0.828297	0.427808	0.628852	0.828297	0.628852	      1 1.24722 1.32298 1.24722 1.24722 1.32298 1.46312 1.32298 1.32298 1.46312 1.56797 1.46312 1.24722 1.32298 1.46312 1.32298	  1.9344 0.478024 0.399466 0.478024 0.478024 0.399466 0.399933 0.399466 0.399466 0.399933 0.394124 0.399933 0.478024 0.399466 0.399933 0.399466
-74.5872	-74.9525	0.3653	16	0.137292	0.207479	0.137292	0.137292	0.207479	0.281109	0.207479	0.207479	0.281109	0.344057	0.281109	0.137292	0.207479	0.281109	0.207479	2.51268e-18	0.427805	0.628933	0.427805	0.427805	0.628933	0.828832	0.628933	0.628933	0.828832	3.93732	0.828832	0.427805	0.628933	0.828832	0.628933	      1  1.2427 1.31908  1.2427  1.2427 1.31908 1.45605 1.31908 1.31908 1.45605 1.56056 1.45605  1.2427 1.31908 1.45605 1.31908	 1.94064  0.47482 0.397508  0.47482  0.47482 0.397508  0.39723 0.397508 0.397508  0.39723 0.391627  0.39723  0.47482 0.397508  0.39723 0.397508
-74.6006	-74.9569	0.356354	16	0.136826	0.207005	0.136826	0.136826	0.207005	0.280401	0.207005	0.207005	0.280401	0.343263	0.280401	0.136826	0.207005	0.280401	0.207005	-6.72595e-18	0.427802	0.629006	0.427802	0.427802	0.629006	0.82932	0.629006	0.629006	0.82932	3.94328	0.82932	0.427802	0.629006	0.82932	0.629006	      1  1.2386 1.31551  1.2386  1.2386 1.31551 1.44958 1.31551 1.31551 1.44958  1.5537 1.44958  1.2386 1.31551 1.44958 1.31551	 1.94629 0.471922 0.395719 0.471922 0.471922 0.395719 0.394763 0.395719 0.395719 0.394763 0.389326 0.394763 0.471922 0.395719 0.394763 0.395719
-74.6115	-74.9598	0.348236	16	0.136403	0.206572	0.136403	0.136403	0.206572	0.279758	0.206572	0.206572	0.279758	0.342537	0.279758	0.136403	0.206572	0.279758	0.206572	1.72323e-18	0.427799	0.629072	0.427799	0.427799	0.629072	0.829764	0.629072	0.629072	0.829764	3.9487	0.829764	0.427799	0.629072	0.829764	0.629072	      1 1.23489 1.31223 1.23489 1.23489 1.31223 1.44367 1.31223 1.31223 1.44367 1.54736 1.44367 1.23489 1.31223 1.44367 1.31223	  1.9514 0.469299 0.394085 0.469299 0.469299 0.394085 0.392512 0.394085 0.394085 0.392512 0.387209 0.392512 0.469299 0.394085 0.392512 0.394085
-74.6205	-74.9614	0.340869	16	0.136019	0.206178	0.136019	0.136019	0.206178	0.279172	0.206178	0.206178	0.279172	0.341874	0.279172	0.136019	0.206178	0.279172	0.206178	-6.71378e-18	0.427795	0.629133	0.427795	0.427795	0.629133	0.830169	0.629133	0.629133	0.830169	3.95364	0.830169	0.427795	0.629133	0.830169	0.629133	      1 1.23153 1.30923 1.23153 1.23153 1.30923 1.43826 1.30923 1.30923 1.43826  1.5415 1.43826 1.23153 1.30923 1.43826 1.30923	 1.95603 0.466927 0.392593 0.466927 0.466927 0.392593  0.39046 0.392593 0.392593  0.39046 0.385261  0.39046 0.466927 0.392593  0.39046 0.392593
-74.6279	-74.9621	0.334181	16	0.13567	0.205819	0.13567	0.13567	0.205819	0.278639	0.205819	0.205819	0.278639	0.341269	0.278639	0.13567	0.205819	0.278639	0.205819	8.02325e-18	0.427792	0.629188	0.427792	0.427792	0.629188	0.830538	0.629188	0.629188	0.830538	3.95813	0.830538	0.427792	0.629188	0.830538	0.629188	      1 1.22849 1.30648 1.22849 1.22849 1.30648 1.43331 1.30648 1.30648 1.43331  1.5361 1.43331 1.22849 1.30648 1.43331 1.30648	 1.96021  0.46478 0.391231  0.46478  0.46478 0.391231 0.388588 0.391231 0.391231 0.388588  0.38347 0.388588  0.46478 0.391231 0.388588 0.391231
-74.6339	-74.962	0.328111	16	0.135354	0.205492	0.135354	0.135354	0.205492	0.278154	0.205492	0.205492	0.278154	0.340716	0.278154	0.135354	0.205492	0.278154	0.205492	-6.25751e-18	0.427788	0.629239	0.427788	0.427788	0.629239	0.830874	0.629239	0.629239	0.830874	3.96222	0.830874	0.427788	0.629239	0.830874	0.629239	      1 1.22574 1.30396 1.22574 1.22574 1.30396 1.42879 1.30396 1.30396 1.42879 1.53111 1.42879 1.22574 1.30396 1.42879 1.30396	   1.964 0.462837 0.389988 0.462837 0.462837 0.389988 0.386881 0.389988 0.389988 0.386881 0.381823 0.386881 0.462837 0.389988 0.386881 0.389988
-74.6389	-74.9615	0.322599	16	0.135067	0.205194	0.135067	0.135067	0.205194	0.277713	0.205194	0.205194	0.277713	0.340211	0.277713	0.135067	0.205194	0.277713	0.205194	2.48973e-18	0.427785	0.629285	0.427785	0.427785	0.629285	0.83118	0.629285	0.629285	0.83118	3.96594	0.83118	0.427785	0.629285	0.83118	0.629285	      1 1.22324 1.30166 1.22324 1.22324 1.30166 1.42466 1.30166 1.30166 1.42466 1.52652 1.42466 1.22324 1.30166 1.42466 1.30166	 1.96742 0.461078 0.388854 0.461078 0.461078 0.388854 0.385325 0.388854 0.388854 0.385325 0.380311 0.385325 0.461078 0.388854 0.385325 0.388854
-74.6429	-74.9605	0.317594	16	0.134806	0.204922	0.134806	0.134806	0.204922	0.277311	0.204922	0.204922	0.277311	0.339751	0.277311	0.134806	0.204922	0.277311	0.204922	-7.21338e-19	0.427782	0.629327	0.427782	0.427782	0.629327	0.831459	0.629327	0.629327	0.831459	3.96932	0.831459	0.427782	0.629327	0.831459	0.629327	      1 1.22099 1.29956 1.22099 1.22099 1.29956  1.4209 1.29956 1.29956  1.4209 1.52229  1.4209 1.22099 1.29956  1.4209 1.29956	 1.97052 0.459485 0.387819 0.459485 0.459485 0.387819 0.383906 0.387819 0.387819 0.383906 0.378922 0.383906 0.459485 0.387819 0.383906 0.387819
-74.6463	-74.9593	0.313048	16	0.134569	0.204675	0.134569	0.134569	0.204675	0.276946	0.204675	0.204675	0.276946	0.33933	0.276946	0.134569	0.204675	0.276946	0.204675	3.96515e-18	0.427779	0.629365	0.427779	0.427779	0.629365	0.831713	0.629365	0.629365	0.831713	3.9724	0.831713	0.427779	0.629365	0.831713	0.629365	      1 1.21894 1.29763 1.21894 1.21894 1.29763 1.41746 1.29763 1.29763 1.41746  1.5184 1.41746 1.21894 1.29763 1.41746 1.29763	 1.97333 0.458043 0.386875 0.458043 0.458043 0.386875 0.382613 0.386875 0.386875 0.382613 0.377648 0.382613 0.458043 0.386875 0.382613 0.386875
-74.649	-74.9579	0.308919	16	0.134354	0.20445	0.134354	0.134354	0.20445	0.276613	0.20445	0.20445	0.276613	0.338947	0.276613	0.134354	0.20445	0.276613	0.20445	-3.48496e-18	0.427776	0.6294	0.427776	0.427776	0.6294	0.831944	0.6294	0.6294	0.831944	3.9752	0.831944	0.427776	0.6294	0.831944	0.6294	      1  1.2171 1.29588  1.2171  1.2171 1.29588 1.41431 1.29588 1.29588 1.41431 1.51481 1.41431  1.2171 1.29588 1.41431 1.29588	 1.97587 0.456737 0.386015 0.456737 0.456737 0.386015 0.381435 0.386015 0.386015 0.381435 0.376478 0.381435 0.456737 0.386015 0.381435 0.386015
-74.6512	-74.9564	0.305167	16	0.134159	0.204245	0.134159	0.134159	0.204245	0.276311	0.204245	0.204245	0.276311	0.338597	0.276311	0.134159	0.204245	0.276311	0.204245	-1.16809e-18	0.427773	0.629432	0.427773	0.427773	0.629432	0.832155	0.629432	0.629432	0.832155	3.97775	0.832155	0.427773	0.629432	0.832155	0.629432	      1 1.21542 1.29427 1.21542 1.21542 1.29427 1.41145 1.29427 1.29427 1.41145 1.51152 1.41145 1.21542 1.29427 1.41145 1.29427	 1.97816 0.455554  0.38523 0.455554 0.455554  0.38523 0.380361  0.38523  0.38523 0.380361 0.375406 0.380361 0.455554  0.38523 0.380361  0.38523
-74.6531	-74.9548	0.301759	16	0.133982	0.204058	0.133982	0.133982	0.204058	0.276035	0.204058	0.204058	0.276035	0.338277	0.276035	0.133982	0.204058	0.276035	0.204058	4.01667e-18	0.42777	0.629461	0.42777	0.42777	0.629461	0.832346	0.629461	0.629461	0.832346	3.98007	0.832346	0.42777	0.629461	0.832346	0.629461	      1 1.21391  1.2928 1.21391 1.21391  1.2928 1.40883  1.2928  1.2928 1.40883 1.50849 1.40883 1.21391  1.2928 1.40883  1.2928	 1.98024 0.454482 0.384515 0.454482 0.454482 0.384515 0.379383 0.384515 0.384515 0.379383 0.374422 0.379383 0.454482 0.384515 0.379383 0.384515
-74.6546	-74.9532	0.298661	16	0.13382	0.203888	0.13382	0.13382	0.203888	0.275785	0.203888	0.203888	0.275785	0.337986	0.275785	0.13382	0.203888	0.275785	0.203888	2.14668e-18	0.427768	0.629487	0.427768	0.427768	0.629487	0.832521	0.629487	0.629487	0.832521	3.98218	0.832521	0.427768	0.629487	0.832521	0.629487	      1 1.21253 1.29147 1.21253 1.21253 1.29147 1.40645 1.29147 1.29147 1.40645 1.50571 1.40645 1.21253 1.29147 1.40645 1.29147	 1.98212 0.453511 0.383863 0.453511 0.453511 0.383863 0.378492 0.383863 0.383863 0.378492  0.37352 0.378492 0.453511 0.383863 0.378492 0.383863
-74.6558	-74.9517	0.295846	16	0.133674	0.203733	0.133674	0.133674	0.203733	0.275557	0.203733	0.203733	0.275557	0.33772	0.275557	0.133674	0.203733	0.275557	0.203733	-3.9832e-18	0.427766	0.629512	0.427766	0.427766	0.629512	0.83268	0.629512	0.629512	0.83268	3.98411	0.83268	0.427766	0.629512	0.83268	0.629512	      1 1.21129 1.29024 1.21129 1.21129 1.29024 1.40427 1.29024 1.29024 1.40427 1.50316 1.40427 1.21129 1.29024 1.40427 1.29024	 1.98382  0.45263 0.383268  0.45263  0.45263 0.383268 0.377679 0.383268 0.383268 0.377679 0.372694 0.377679  0.45263 0.383268 0.377679 0.383268
-74.6568	-74.9501	0.293286	16	0.133541	0.203593	0.133541	0.133541	0.203593	0.275349	0.203593	0.203593	0.275349	0.337478	0.275349	0.133541	0.203593	0.275349	0.203593	3.3741e-18	0.427764	0.629534	0.427764	0.427764	0.629534	0.832824	0.629534	0.629534	0.832824	3.98585	0.832824	0.427764	0.629534	0.832824	0.629534	      1 1.21017 1.28913 1.21017 1.21017 1.28913 1.40229 1.28913 1.28913 1.40229 1.50082 1.40229 1.21017 1.28913 1.40229 1.28913	 1.98536 0.451833 0.382727 0.451833 0.451833 0.382727  0.37694 0.382727 0.382727  0.37694 0.371936  0.37694 0.451833 0.382727  0.37694 0.382727
-74.6576	-74.9486	0.290959	16	0.13342	0.203464	0.13342	0.13342	0.203464	0.27516	0.203464	0.203464	0.27516	0.337257	0.27516	0.13342	0.203464	0.27516	0.203464	-3.33474e-18	0.427762	0.629554	0.427762	0.427762	0.629554	0.832956	0.629554	0.629554	0.832956	3.98744	0.832956	0.427762	0.629554	0.832956	0.629554	      1 1.20915 1.28811 1.20915 1.20915 1.28811 1.40048 1.28811 1.28811 1.40048 1.49867 1.40048 1.20915 1.28811 1.40048 1.28811	 1.98676 0.451109 0.382234 0.451109 0.451109 0.382234 0.376266 0.382234 0.382234 0.376266 0.371243 0.376266 0.451109 0.382234 0.376266 0.382234
-74.6583	-74.9472	0.288844	16	0.13331	0.203348	0.13331	0.13331	0.203348	0.274988	0.203348	0.203348	0.274988	0.337055	0.274988	0.13331	0.203348	0.274988	0.203348	3.31143e-18	0.42776	0.629572	0.42776	0.42776	0.629572	0.833076	0.629572	0.629572	0.833076	3.98889	0.833076	0.42776	0.629572	0.833076	0.629572	      1 1.20822 1.28718 1.20822 1.20822 1.28718 1.39883 1.28718 1.28718 1.39883 1.49669 1.39883 1.20822 1.28718 1.39883 1.28718	 1.98802 0.450454 0.381784 0.450454 0.450454 0.381784 0.375652 0.381784 0.381784 0.375652 0.370608 0.375652 0.450454 0.381784 0.375652 0.381784
-74.6589	-74.9458	0.28692	16	0.13321	0.203241	0.13321	0.13321	0.203241	0.274832	0.203241	0.203241	0.274832	0.336871	0.274832	0.13321	0.203241	0.274832	0.203241	-1.43729e-19	0.427758	0.629589	0.427758	0.427758	0.629589	0.833185	0.629589	0.629589	0.833185	3.99021	0.833185	0.427758	0.629589	0.833185	0.629589	      1 1.20739 1.28634 1.20739 1.20739 1.28634 1.39733 1.28634 1.28634 1.39733 1.49488 1.39733 1.20739 1.28634 1.39733 1.28634	 1.98916 0.449859 0.381374 0.449859 0.449859 0.381374 0.375093 0.381374 0.381374 0.375093 0.370026 0.375093 0.449859 0.381374 0.375093 0.381374
-74.6593	-74.9445	0.28517	16	0.133119	0.203145	0.133119	0.133119	0.203145	0.274689	0.203145	0.203145	0.274689	0.336703	0.274689	0.133119	0.203145	0.274689	0.203145	-8.35877e-19	0.427757	0.629604	0.427757	0.427757	0.629604	0.833284	0.629604	0.629604	0.833284	3.99141	0.833284	0.427757	0.629604	0.833284	0.629604	      1 1.20663 1.28557 1.20663 1.20663 1.28557 1.39596 1.28557 1.28557 1.39596 1.49323 1.39596 1.20663 1.28557 1.39596 1.28557	 1.99019 0.449319 0.381001 0.449319 0.449319 0.381001 0.374583 0.381001 0.381001 0.374583 0.369494 0.374583 0.449319 0.381001 0.374583 0.381001
