1	1.17881262012906	1.22836808403584	1.17881262012906	1.17881262012946	1.28110405863124	1.34330225530172	1.28110405863124	1.22836808403594	1.34330225530119	1.37315933123409	1.34330225530119	1.17881262012946	1.28110405863124	1.34330225530172	1.28110405863124	1.0748170330263	0.747191948468174	0.590817251330704	0.747191948468177	0.747191948468977	0.665578081420734	0.596616297128285	0.665578081420739	0.590817251330828	0.596616297127801	0.53852059966994	0.596616297127803	0.74719194846898	0.665578081420738	0.596616297128287	0.665578081420738
1	1.20885937770858	1.26014231332675	1.20885937770858	1.20885937770902	1.32294278806113	1.38561076475498	1.32294278806113	1.26014231332687	1.38561076475443	1.41673203846182	1.38561076475443	1.20885937770902	1.32294278806113	1.38561076475498	1.32294278806113	1.13633918630725	0.7542754130137	0.587452665090092	0.754275413013703	0.75427541301443	0.666706200149526	0.589804743154252	0.666706200149531	0.587452665090214	0.589804743153832	0.531726911805427	0.589804743153834	0.754275413014434	0.666706200149531	0.589804743154254	0.66670620014953
1	1.22984975634516	1.27973752965251	1.22984975634516	1.2298497563456	1.3498741013021	1.40930038212237	1.3498741013021	1.27973752965262	1.40930038212184	1.44081260545708	1.40930038212184	1.2298497563456	1.3498741013021	1.40930038212237	1.34987410130209	1.18670926519307	0.761626319540486	0.587852490908902	0.76162631954049	0.761626319541129	0.670737807373855	0.588714821292607	0.670737807373858	0.587852490909017	0.588714821292244	0.531111043921086	0.588714821292246	0.761626319541133	0.670737807373858	0.588714821292609	0.670737807373859
1	1.24474133256067	1.29233216252827	1.24474133256067	1.24474133256109	1.36798472100667	1.42348966879419	1.36798472100667	1.29233216252838	1.4234896687937	1.45543841041404	1.4234896687937	1.24474133256109	1.36798472100667	1.42348966879419	1.36798472100667	1.22794879781025	0.7687387511726	0.589945714839851	0.768738751172605	0.768738751173161	0.675852580674128	0.590123003872671	0.675852580674131	0.589945714839959	0.590123003872363	0.532914348887476	0.590123003872364	0.768738751173166	0.675852580674131	0.590123003872673	0.675852580674132
1	1.25556112159351	1.30085519429199	1.25556112159351	1.25556112159389	1.38080756529239	1.43274256825385	1.38080756529239	1.30085519429209	1.43274256825342	1.46526418945878	1.43274256825342	1.25556112159389	1.38080756529239	1.43274256825385	1.38080756529239	1.2617128714032	0.775310454580409	0.592643608943171	0.775310454580414	0.775310454580896	0.681109148394266	0.59248321071109	0.68110914839427	0.592643608943271	0.59248321071083	0.535501560368498	0.592483210710831	0.775310454580901	0.68110914839427	0.592483210711092	0.681109148394271
1	1.26363865997951	1.30693584123902	1.26363865997951	1.26363865997986	1.39034921391069	1.43931508442677	1.39034921391069	1.30693584123912	1.4393150844264	1.47246111426232	1.4393150844264	1.26363865997986	1.39034921391069	1.43931508442677	1.39034921391069	1.28935655679204	0.781202752078057	0.595411721320825	0.781202752078061	0.781202752078473	0.686065001834444	0.595084995485205	0.686065001834447	0.595411721320914	0.595084995484984	0.538191722920776	0.595084995484986	0.781202752078478	0.686065001834447	0.595084995485207	0.686065001834448
1	1.2698314564371	1.31148397878266	1.2698314564371	1.2698314564374	1.39775227196928	1.44433084878682	1.39775227196928	1.31148397878275	1.4443308487865	1.47807333000165	1.4443308487865	1.2698314564374	1.39775227196928	1.44433084878682	1.39775227196928	1.31198929214435	0.786382925237477	0.598008316289777	0.786382925237481	0.786382925237832	0.690541314464486	0.597616485255115	0.690541314464488	0.598008316289856	0.597616485254929	0.540718016813434	0.59761648525493	0.786382925237836	0.690541314464488	0.597616485255117	0.690541314464491
1	1.27469263935688	1.31501770502666	1.27469263935688	1.27469263935715	1.40368114808275	1.4483631142707	1.40368114808275	1.31501770502674	1.44836311427042	1.48263045164641	1.44836311427042	1.27469263935715	1.40368114808275	1.4483631142707	1.40368114808275	1.33051940858213	0.790878495280746	0.600339892911332	0.79087849528075	0.790878495281051	0.694491553267203	0.599951866410928	0.694491553267205	0.600339892911402	0.599951866410767	0.542990255026094	0.599951866410769	0.790878495281055	0.694491553267205	0.599951866410929	0.694491553267208
1	1.27858352473128	1.31784191400435	1.27858352473128	1.27858352473151	1.40853670519204	1.4517167663967	1.40853670519204	1.31784191400443	1.45171676639646	1.48642204462074	1.45171676639646	1.27858352473151	1.40853670519204	1.4517167663967	1.40853670519204	1.34569058476271	0.794746865909302	0.602385068601052	0.794746865909307	0.794746865909564	0.697931739096734	0.602050770436836	0.697931739096738	0.602385068601118	0.602050770436697	0.544992195109626	0.602050770436699	0.794746865909569	0.697931739096738	0.602050770436837	0.697931739096739
1	1.28174546462221	1.32014424313845	1.28174546462221	1.28174546462241	1.41257318165226	1.45456415223152	1.41257318165226	1.32014424313852	1.45456415223132	1.48962153308094	1.45456415223132	1.28174546462241	1.41257318165226	1.45456415223152	1.41257318165226	1.35811169326911	0.798057008502701	0.604155578120444	0.798057008502706	0.798057008502925	0.700904628154503	0.603911131200067	0.700904628154507	0.604155578120502	0.603911131199951	0.546737302736164	0.603911131199952	0.79805700850293	0.700904628154507	0.603911131200069	0.700904628154508
1	1.28434448304897	1.3220464623608	1.28434448304897	1.28434448304914	1.41596138887544	1.45701065539464	1.41596138887544	1.32204646236086	1.45701065539447	1.49234312460589	1.45701065539447	1.28434448304914	1.41596138887544	1.45701065539464	1.41596138887544	1.36828123679382	0.800879210184524	0.60567673365398	0.800879210184529	0.800879210184716	0.703461861370541	0.605547186823267	0.703461861370542	0.60567673365403	0.605547186823169	0.548249706636298	0.605547186823171	0.800879210184721	0.703461861370542	0.605547186823269	0.703461861370545
1	1.28649864353096	1.32363213318493	1.28649864353096	1.2864986435311	1.41882293944225	1.45912660219951	1.41882293944225	1.32363213318498	1.45912660219936	1.49466866176041	1.45912660219936	1.2864986435311	1.41882293944225	1.45912660219951	1.41882293944225	1.37660735482544	0.803279801463116	0.606977895444863	0.803279801463121	0.80327980146328	0.705655418514339	0.606979259685036	0.705655418514341	0.606977895444907	0.606979259684953	0.549556054752702	0.606979259684955	0.803279801463285	0.705655418514341	0.606979259685037	0.705655418514344
1	1.28829477657598	1.32496168216311	1.28829477657598	1.28829477657611	1.42124899560621	1.46096298879512	1.42124899560621	1.32496168216316	1.46096298879499	1.49666075609368	1.46096298879499	1.28829477657611	1.42124899560621	1.46096298879512	1.42124899560621	1.38342420372213	0.805318795109132	0.608088022356195	0.805318795109137	0.805318795109271	0.707533806483	0.608229060605991	0.707533806483001	0.608088022356237	0.60822906060592	0.550682124664409	0.608229060605922	0.805318795109275	0.707533806483001	0.608229060605992	0.707533806483005
1	1.2897987602855	1.32608078828232	1.2897987602855	1.28979876028561	1.42331076243841	1.46255938564314	1.42331076243841	1.32608078828237	1.46255938564303	1.49836952969152	1.46255938564303	1.28979876028561	1.42331076243841	1.46255938564314	1.42331076243841	1.38900536755995	0.807049145856463	0.609033764586851	0.807049145856467	0.807049145856582	0.709140610717902	0.609317592364274	0.709140610717904	0.60903376458689	0.609317592364213	0.551651522217423	0.609317592364215	0.807049145856586	0.709140610717904	0.609317592364276	0.709140610717907
1	1.29106192588247	1.32702519426336	1.29106192588247	1.29106192588256	1.42506555733297	1.46394802455584	1.42506555733297	1.3270251942634	1.46394802455575	1.4998362969635	1.46394802455575	1.29106192588256	1.42506555733297	1.46394802455584	1.42506555733297	1.39357483803631	0.808516862004083	0.609838803077612	0.808516862004087	0.808516862004186	0.710514194277941	0.610264279890734	0.710514194277942	0.609838803077642	0.61026427989068	0.552485297858491	0.610264279890681	0.80851686200419	0.710514194277942	0.610264279890735	0.710514194277946
