-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-13.5528	-13.5529	1.01109e-06	16	0.128385	0.199821	0.128385	0.128385	0.199821	0.270863	0.199821	0.199821	0.270863	0.332882	0.270863	0.128385	0.199821	0.270863	0.199821	-2.18795e-18	0.427294	0.629509	0.427294	0.427294	0.629509	0.836812	0.629509	0.629509	0.836812	4.03772	0.836812	0.427294	0.629509	0.836812	0.629509
-14.7805	-14.7805	2.31119e-05	16	0.129963	0.201665	0.129963	0.129963	0.201665	0.273306	0.201665	0.201665	0.273306	0.335602	0.273306	0.129963	0.201665	0.273306	0.201665	4.28495e-20	0.427375	0.629265	0.427375	0.427375	0.629265	0.835001	0.629265	0.629265	0.835001	4.01624	0.835001	0.427375	0.629265	0.835001	0.629265
-15.7633	-15.7634	0.00010483	16	0.130706	0.202506	0.130706	0.130706	0.202506	0.274401	0.202506	0.202506	0.274401	0.336794	0.274401	0.130706	0.202506	0.274401	0.202506	-4.37516e-18	0.427416	0.629162	0.427416	0.427416	0.629162	0.834178	0.629162	0.629162	0.834178	4.0064	0.834178	0.427416	0.629162	0.834178	0.629162
-16.5624	-16.5627	0.00025737	16	0.131085	0.202922	0.131085	0.131085	0.202922	0.274932	0.202922	0.202922	0.274932	0.337364	0.274932	0.131085	0.202922	0.274932	0.202922	1.89753e-18	0.427438	0.629116	0.427438	0.427438	0.629116	0.833771	0.629116	0.629116	0.833771	4.0015	0.833771	0.427438	0.629116	0.833771	0.629116
-17.2152	-17.2156	0.000463797	16	0.13129	0.20314	0.13129	0.13129	0.20314	0.275208	0.20314	0.20314	0.275208	0.337656	0.275208	0.13129	0.20314	0.275208	0.20314	-5.85598e-18	0.427451	0.629093	0.427451	0.427451	0.629093	0.833558	0.629093	0.629093	0.833558	3.99892	0.833558	0.427451	0.629093	0.833558	0.629093
-17.7492	-17.7499	0.000698744	16	0.131405	0.20326	0.131405	0.131405	0.20326	0.275359	0.20326	0.20326	0.275359	0.337816	0.275359	0.131405	0.20326	0.275359	0.20326	-9.14004e-19	0.427458	0.629082	0.427458	0.427458	0.629082	0.83344	0.629082	0.629082	0.83344	3.99749	0.83344	0.427458	0.629082	0.83344	0.629082
-18.1862	-18.1871	0.000940243	16	0.131473	0.203329	0.131473	0.131473	0.203329	0.275446	0.203329	0.203329	0.275446	0.33791	0.275446	0.131473	0.203329	0.275446	0.203329	6.54628e-18	0.427462	0.629075	0.427462	0.427462	0.629075	0.833372	0.629075	0.629075	0.833372	3.99665	0.833372	0.427462	0.629075	0.833372	0.629075
-18.544	-18.5451	0.00117311	16	0.131515	0.203371	0.131515	0.131515	0.203371	0.2755	0.203371	0.203371	0.2755	0.337968	0.2755	0.131515	0.203371	0.2755	0.203371	-7.63714e-18	0.427465	0.629071	0.427465	0.427465	0.629071	0.83333	0.629071	0.629071	0.83333	3.99614	0.83333	0.427465	0.629071	0.83333	0.629071
-18.8368	-18.8382	0.00138839	16	0.131541	0.203399	0.131541	0.131541	0.203399	0.275536	0.203399	0.203399	0.275536	0.338007	0.275536	0.131541	0.203399	0.275536	0.203399	4.26852e-18	0.427466	0.629068	0.427466	0.427467	0.629068	0.833302	0.629068	0.629068	0.833302	3.99581	0.833302	0.427467	0.629068	0.833302	0.629068
