-66.8732	-66.9361	0.06286	15.9999999999885	0.40073751873349	1.535001718681	0.400737518733489	0.345033935087736	0.489538213742307	0.61290145334166	0.489538213744078	0.333719092884394	0.549469365953892	0.610431799824753	0.549469365953891	0.345033935087737	0.48953821374408	0.612901453341661	0.489538213742306	-1.33726303091027e-17	0.409035892440582	0.411645812884746	0.409035892440583	0.349361484823408	0.506358344253113	0.67447890525056	0.506358344248905	0.34834186551954	0.598639138539883	0.897958089884337	0.598639138539883	0.349361484823407	0.506358344248904	0.67447890525056	0.506358344253113	1.9990812728946	1.9990157343801	0.739016663481359	1.99901573438011	1.99829313211416	1.00000000000463	0.00170686788468771	0.999999999994493	1.26098333651727	0.000984265618716962	0.000918727104223368	0.000984265618721223	1.99829313211398	1.0000000000048	0.00170686788468732	0.999999999994229	0.320550179948522	0.272847997925573	0.270144774632997	0.272847997925102	0.281956085868178	0.254268816342678	0.224879730415418	0.254268816343383	0.278932781232196	0.236496599720444	0.207731177254445	0.236496599720001	0.281956085868182	0.254268816343662	0.224879730415423	0.254268816342415	0.624728384262153	0.281073614169633	0.261636268712714	0.281073614168922	0.34434871264837	0.282691933247792	0.229774362608786	0.282691933242144	0.305663721236572	0.277839780523374	0.106637278701645	0.277839780522647	0.344348712648366	0.282691933244873	0.229774362608784	0.282691933245063	0.508705076814898	0.40526313498025	0.261636268712715	0.405263134979488	0.425516333570618	0.280769175718536	0.144093977352253	0.280769175717714	0.30566372123657	0.1491692140961	0.0547205961745208	0.149169214095365	0.425516333570615	0.280769175718958	0.144093977352253	0.280769175717283
-72.2604	-72.6789	0.41855	15.9999999999856	0.517909771048141	2.05342179978852	0.517909771048141	0.288387391804423	0.517344030363713	0.760616333617954	0.51734403036373	0.274018207118526	0.476416833340947	0.813758847136137	0.476416833340947	0.288387391804423	0.517344030363731	0.760616333617955	0.517344030363713	1.28227423757258e-17	0.418721152173772	0.452611290609745	0.418721152173772	0.255509743850828	0.43101208488658	0.665211810915006	0.431012084886589	0.26584226232293	0.468561027506705	0.644255003506527	0.468561027506705	0.255509743850828	0.431012084886589	0.665211810915003	0.43101208488658	1.99079172014686	1.99621113956427	0.166078313497498	1.9962111395642	1.98760356517563	0.999999999999415	0.0123964348230554	0.999999999999237	1.83392168650118	0.00378886043453457	0.0092082798518416	0.00378886043453465	1.98760356517541	0.999999999999248	0.0123964348230552	0.999999999998929	0.390565205658999	0.289372534759841	0.287201330349567	0.289372534759842	0.318795345338094	0.284893872937011	0.246259988406056	0.284893872937008	0.316386525574431	0.282163860642765	0.241705805935902	0.282163860642759	0.318795345338095	0.284893872937013	0.246259988406059	0.28489387293701	0.376319081372962	0.221983353755103	0.215370206618495	0.22198335375511	0.401568306432144	0.294827146823606	0.190419002735361	0.294827146823627	0.362216925647572	0.349426833836368	0.142161253318014	0.349426833836373	0.401568306432154	0.294827146823612	0.190419002735359	0.294827146823624	0.502392829254457	0.3877899281766	0.215370206618494	0.387789928176605	0.441054566783025	0.293565835087265	0.146856185043761	0.293565835087278	0.362216925647578	0.178229017651979	0.0738369788939863	0.17822901765199	0.441054566783036	0.293565835087277	0.146856185043763	0.293565835087297
-72.2611	-72.6843	0.423135	15.9999999999859	0.502847385659229	2.00697056722648	0.502847385659228	0.302342957369633	0.527494779422298	0.745669665741549	0.527494779422292	0.28681516935885	0.488863777966188	0.84452204497771	0.488863777966188	0.302342957369634	0.527494779422292	0.745669665741549	0.527494779422298	-7.8780562843746e-18	0.40788446516545	0.441866859815483	0.407884465165449	0.264868199173934	0.428478002796745	0.654312149940167	0.428478002796739	0.275995303539633	0.47770837445214	0.630944975268503	0.47770837445214	0.264868199173934	0.42847800279674	0.654312149940164	0.428478002796744	1.99146882035303	1.99614441292097	0.253946931433013	1.99614441292098	1.98782824376537	0.999999999999385	0.0121717562333785	0.999999999999276	1.74605306856569	0.00385558707781254	0.00853117964569505	0.00385558707781265	1.98782824376515	0.999999999999267	0.0121717562333778	0.999999999998993	0.396212393120155	0.291900419812632	0.290403515483722	0.291900419812635	0.317565013899308	0.285285273703467	0.248818906206793	0.285285273703464	0.314919482457333	0.281004755054262	0.24261256054159	0.281004755054259	0.317565013899311	0.28528527370347	0.248818906206796	0.285285273703466	0.356092278291171	0.230435835744056	0.223153051813768	0.230435835744056	0.390523967513038	0.293398549227464	0.19908286289365	0.293398549227469	0.352163381363674	0.338522774598836	0.143271999763493	0.338522774598838	0.390523967513041	0.293398549227464	0.199082862893653	0.293398549227467	0.500881190275033	0.389323400207954	0.22315305181377	0.389323400207951	0.437256956745418	0.292709367089388	0.148933619195755	0.292709367089391	0.35216338136368	0.174993460682929	0.0735350648990718	0.174993460682936	0.437256956745429	0.292709367089401	0.148933619195757	0.292709367089416
-72.2612	-72.6847	0.423475	15.9999999999862	0.497177728078742	1.99069757337507	0.497177728078742	0.307714610598006	0.530856354706994	0.739583806298312	0.530856354706983	0.291684847401837	0.493690750838667	0.853496376588581	0.493690750838667	0.307714610598005	0.530856354706981	0.739583806298314	0.530856354706993	-5.64657010611488e-18	0.403943578970621	0.437888420904235	0.403943578970622	0.268505158683473	0.427789006614846	0.650462015967577	0.427789006614845	0.279936591658103	0.481301577959992	0.626956289993235	0.481301577959991	0.268505158683473	0.427789006614845	0.650462015967575	0.427789006614848	1.99169720722598	1.99613497096667	0.287552161892543	1.99613497096666	1.9879145173466	0.999999999999397	0.012085482652147	0.999999999999272	1.71244783810615	0.00386502903211557	0.00830279277277513	0.0038650290321156	1.9879145173464	0.999999999999258	0.0120854826521456	0.999999999999019	0.397949676403402	0.292778014354692	0.291508771891801	0.292778014354693	0.317014353068425	0.285349236958267	0.249676894481151	0.285349236958265	0.314279142560939	0.280457393511544	0.242831154389628	0.280457393511539	0.317014353068428	0.285349236958268	0.249676894481153	0.285349236958266	0.34992826330104	0.233708430092615	0.226167318057403	0.233708430092618	0.38654618384012	0.292954419773573	0.202382929016368	0.292954419773578	0.348491446606013	0.334535197555946	0.143613964895105	0.334535197555949	0.386546183840125	0.292954419773575	0.202382929016369	0.29295441977358	0.500485826887646	0.39001596037607	0.226167318057402	0.390015960376075	0.43596546103714	0.292448158558976	0.149722244389491	0.292448158558999	0.348491446606021	0.173793586219516	0.0733993659887905	0.173793586219524	0.435965461037152	0.292448158558995	0.149722244389491	0.292448158559009
-72.2612	-72.6847	0.423552	15.9999999999862	0.49482660907076	1.98408962381505	0.49482660907076	0.309961196406532	0.532187229839431	0.737076050139254	0.532187229839431	0.293714893975833	0.4957080122031	0.856933412847596	0.4957080122031	0.309961196406532	0.532187229839431	0.737076050139257	0.532187229839429	-1.50743855502692e-19	0.402307357486295	0.436230795825064	0.402307357486295	0.270027300119505	0.427527558386386	0.648871790521129	0.427527558386388	0.281588615286587	0.482807379681298	0.625412114090192	0.482807379681298	0.270027300119506	0.427527558386389	0.648871790521127	0.427527558386386	1.99178791476079	1.99613128740563	0.301598747628622	1.99613128740564	1.98794829618215	0.999999999999366	0.01205170381658	0.999999999999328	1.69840125237003	0.0038687125931494	0.00821208523796769	0.00386871259314948	1.98794829618197	0.999999999999263	0.0120517038165789	0.999999999998967	0.398625839175014	0.293138327818485	0.291961421831489	0.293138327818487	0.316778153541403	0.28537025724378	0.250026627551684	0.285370257243778	0.314005190079025	0.280221315247907	0.242912964438066	0.280221315247906	0.316778153541407	0.285370257243783	0.250026627551686	0.285370257243782	0.347544506281085	0.235085119245208	0.227436354803102	0.235085119245211	0.384909537222542	0.292783346169535	0.20376605929015	0.29278334616954	0.346973988895416	0.332888257314013	0.143750974435928	0.332888257314012	0.38490953722254	0.292783346169535	0.203766059290151	0.292783346169546	0.500340707760218	0.390318974836651	0.227436354803101	0.390318974836665	0.435442863217966	0.292349035060921	0.150056439659378	0.292349035060949	0.346973988895416	0.173298619848193	0.0733443203331249	0.173298619848201	0.435442863217972	0.292349035060944	0.150056439659378	0.292349035060959
-72.2612	-72.6848	0.423577	15.9999999999865	0.49380222215487	1.98123456088325	0.493802222154872	0.310942998290023	0.532755943346375	0.73598791646636	0.532755943346386	0.294600834464931	0.49658918291655	0.858384208200043	0.496589182916549	0.310942998290023	0.532755943346388	0.735987916466362	0.532755943346374	-9.69038988088004e-18	0.401593967898161	0.435507127457196	0.401593967898162	0.270692683728691	0.427417753289651	0.648179774713095	0.427417753289642	0.282311203924025	0.483465907657719	0.624757970874918	0.48346590765772	0.27069268372869	0.427417753289642	0.648179774713095	0.42741775328965	1.99182676611989	1.99612970922	0.307736637484219	1.99612970922002	1.98796265369527	0.999999999999374	0.012037346303478	0.999999999999289	1.69226336251442	0.00387029077877138	0.0081732338788661	0.00387029077877149	1.98796265369508	0.999999999999238	0.0120373463034769	0.999999999999031	0.398912821269882	0.293294741587186	0.292157708581775	0.293294741587193	0.316673992228334	0.285378549887513	0.250178033273355	0.285378549887513	0.313884492554286	0.280117027811289	0.242947196538263	0.280117027811284	0.316673992228333	0.285378549887516	0.250178033273357	0.285378549887515	0.346535266199358	0.235688105352955	0.227992377343208	0.235688105352954	0.384198480562789	0.292710954449442	0.204371047068316	0.292710954449446	0.346313587579382	0.332171681892517	0.143809722520654	0.332171681892518	0.384198480562797	0.292710954449442	0.204371047068318	0.292710954449451	0.50028045070479	0.390453512291218	0.22799237734321	0.390453512291223	0.435217181455522	0.292307318543771	0.150203253498417	0.29230731854378	0.346313587579388	0.173083363870624	0.0733205575155636	0.173083363870633	0.435217181455525	0.292307318543781	0.150203253498418	0.292307318543797
-72.2612	-72.6848	0.423587	15.9999999999864	0.493345785143616	1.97996703044187	0.493345785143617	0.311381009564347	0.533007203392215	0.735503978312292	0.53300720339222	0.294995830982655	0.496982208954543	0.859021867693858	0.496982208954543	0.311381009564346	0.53300720339222	0.735503978312295	0.533007203392214	-1.03341314493301e-19	0.401276008137134	0.435184408442057	0.401276008137134	0.270989566386248	0.427369612931208	0.647871590321488	0.427369612931213	0.28263368846856	0.483759782909405	0.624470049218595	0.483759782909405	0.270989566386248	0.427369612931214	0.64787159032149	0.427369612931208	1.99184395115679	1.99612901137505	0.310474802919397	1.99612901137509	1.98796898211787	0.999999999999381	0.0120310178808826	0.999999999999318	1.68952519707927	0.00387098862370636	0.00815604884199048	0.00387098862370639	1.98796898211771	0.999999999999249	0.0120310178808813	0.999999999999039	0.399039235800922	0.293364325593717	0.292244988616784	0.293364325593721	0.316627346994467	0.285382082057649	0.25024531040623	0.285382082057649	0.313830463910485	0.280070293825938	0.242962183118849	0.280070293825938	0.316627346994469	0.285382082057651	0.250245310406233	0.285382082057652	0.346091153751164	0.235957366609085	0.228240703071596	0.235957366609089	0.383882034133975	0.292679101719772	0.204641048962967	0.29267910171978	0.346019470301303	0.33185258014884	0.143835707036096	0.331852580148843	0.383882034133986	0.292679101719774	0.204641048962967	0.29267910171979	0.50025415421456	0.390513925294125	0.228240703071595	0.39051392529414	0.43511699761882	0.292289004513875	0.15026889505988	0.292289004513889	0.346019470301312	0.172987524686131	0.073310010001261	0.172987524686143	0.43511699761883	0.292289004513888	0.150268895059881	0.292289004513905
-72.2612	-72.6848	0.423591	15.9999999999866	0.49314033910256	1.97939742149126	0.49314033910256	0.311578270332273	0.533119870358745	0.735286335496337	0.533119870358743	0.295173669240258	0.497159191417708	0.859307147855045	0.497159191417707	0.311578270332273	0.533119870358744	0.73528633549634	0.533119870358744	-4.0094130776343e-18	0.4011328730243	0.435039095660854	0.4011328730243	0.271123276131754	0.427348101157849	0.64773290514668	0.427348101157858	0.282778943934511	0.483892148175114	0.624341158097595	0.483892148175113	0.271123276131753	0.427348101157858	0.647732905146682	0.427348101157849	1.99185166138163	1.99612869836441	0.31170792424004	1.99612869836442	1.98797181689654	0.999999999999367	0.0120281831021787	0.99999999999934	1.6882920757586	0.00387130163436772	0.00814833861712304	0.00387130163436781	1.98797181689637	0.999999999999247	0.0120281831021775	0.999999999999023	0.399095845993112	0.29339562414576	0.292284238123872	0.29339562414577	0.316606305326796	0.285383639650623	0.250275555617715	0.285383639650625	0.313806095956136	0.28004920581329	0.242968875876859	0.280049205813293	0.316606305326797	0.285383639650625	0.250275555617718	0.28538363965063	0.345892362969456	0.236078679378849	0.228352590632536	0.236078679378855	0.38373967408683	0.292664844334736	0.204762665115934	0.292664844334746	0.345887112880996	0.331708985851583	0.143847363810166	0.331708985851587	0.383739674086831	0.29266484433474	0.204762665115936	0.292664844334757	0.500242426896988	0.390541209791397	0.228352590632534	0.390541209791408	0.435071977670007	0.292280815189512	0.15029848543455	0.292280815189533	0.345887112881004	0.172944400840851	0.0733052703916038	0.172944400840861	0.435071977670008	0.292280815189531	0.150298485434551	0.292280815189549
-72.2612	-72.6848	0.423593	15.9999999999862	0.493047443685379	1.97914004975243	0.49304744368538	0.31166748655354	0.533170727873904	0.735187962145124	0.533170727873906	0.295254090853488	0.49723923242951	0.859435790046837	0.497239232429509	0.311667486553539	0.533170727873906	0.735187962145126	0.533170727873903	1.00627933578022e-18	0.40106814861592	0.434973379411876	0.401068148615921	0.271183751159819	0.427338406035663	0.647670202926919	0.427338406035665	0.282844643980925	0.483952017137351	0.624283021008336	0.483952017137351	0.271183751159818	0.427338406035665	0.647670202926918	0.427338406035662	1.99185514265336	1.99612855705479	0.312265629211355	1.99612855705481	1.98797309592118	0.999999999999384	0.0120269040775346	0.999999999999301	1.6877343707873	0.0038714429439682	0.00814485734540968	0.00387144294396836	1.98797309592101	0.999999999999269	0.0120269040775335	0.999999999998977	0.399121384348072	0.293409771817936	0.292301978033443	0.293409771817942	0.316596781708087	0.285384337403546	0.250289223959127	0.285384337403547	0.313795067709227	0.280039659916394	0.242971891379673	0.280039659916391	0.316596781708085	0.285384337403548	0.25028922395913	0.285384337403549	0.345802701547454	0.236133556171507	0.228403205230808	0.236133556171506	0.383675319224535	0.292658413824214	0.204817672984694	0.292658413824222	0.345827271163173	0.331644064959624	0.143852626636215	0.331644064959625	0.383675319224535	0.292658413824218	0.204817672984695	0.29265841382423	0.500237146293329	0.390553565514969	0.228403205230807	0.390553565514973	0.435051636204815	0.292277123197244	0.150311874139432	0.292277123197267	0.345827271163178	0.172924904654581	0.0733031288971396	0.17292490465459	0.435051636204816	0.292277123197267	0.150311874139434	0.292277123197278
-72.2612	-72.6848	0.423594	15.9999999999868	0.493005357464782	1.97902348500884	0.493005357464781	0.311707910397287	0.533193751311394	0.735143401755266	0.533193751311397	0.29529052780706	0.497275498239562	0.859493999322885	0.497275498239563	0.311707910397286	0.533193751311398	0.735143401755268	0.533193751311393	-3.08589087806548e-18	0.401038824488512	0.434943604471335	0.401038824488512	0.271211152641485	0.427334020125871	0.647641796992372	0.427334020125875	0.282874413568115	0.483979144428643	0.624256711256389	0.483979144428643	0.271211152641485	0.427334020125875	0.647641796992372	0.427334020125872	1.99185671882632	1.99612849307862	0.312518323932335	1.99612849307865	1.98797367482429	0.99999999999939	0.0120263251744749	0.999999999999367	1.68748167606636	0.00387150692017384	0.00814328117245317	0.003871506920174	1.98797367482413	0.999999999999261	0.0120263251744738	0.999999999999032	0.399132942483273	0.293416180510956	0.292310013609852	0.293416180510963	0.316592465127509	0.285384652186684	0.250295414877398	0.285384652186688	0.313790069334822	0.280035332982401	0.242973255377818	0.280035332982401	0.316592465127509	0.285384652186685	0.250295414877401	0.285384652186691	0.345762126460623	0.236158422867139	0.228426140847055	0.236158422867143	0.383646166395726	0.29265550377326	0.204842597823162	0.292655503773267	0.345800161032445	0.33161465407898	0.143855009365997	0.331614654078983	0.383646166395727	0.292655503773263	0.204842597823162	0.292655503773276	0.500234758387531	0.390559167052758	0.228426140847055	0.390559167052764	0.435042423536312	0.292275452759344	0.150317941725015	0.292275452759362	0.345800161032451	0.172916072508973	0.0733021590256952	0.17291607250898	0.435042423536319	0.29227545275936	0.150317941725016	0.292275452759377
