-44.7889	-44.9498	0.160927	16	0.41377	0.769081	0.41377	0.41377	0.769083	0.631345	0.769083	0.769084	0.631345	0.898075	0.631345	0.41377	0.769083	0.631345	0.769083	8.04E-18	0.330231	0.359046	0.330231	0.330231	0.359046	0.559613	0.359046	0.359046	0.559613	0.593315	0.559613	0.330231	0.359046	0.559613	0.359046
-45.4642	-45.6683	0.2041	16	0.414156	0.778127	0.414156	0.414157	0.778129	0.630178	0.778129	0.778131	0.630178	0.905364	0.630178	0.414157	0.778129	0.630178	0.778129	-4.64E-18	0.32586	0.357046	0.32586	0.32586	0.357046	0.553397	0.357046	0.357046	0.553397	0.589221	0.553397	0.32586	0.357046	0.553397	0.357046
-46.0179	-46.2673	0.249437	16	0.41427	0.786381	0.41427	0.414271	0.786382	0.628984	0.786382	0.786384	0.628984	0.912359	0.628984	0.414271	0.786382	0.628984	0.786382	-4.43E-18	0.321991	0.35522	0.321991	0.321991	0.35522	0.547892	0.35522	0.35522	0.547892	0.585478	0.547892	0.321991	0.35522	0.547892	0.35522
-46.472	-46.7678	0.295781	16	0.414156	0.793959	0.414156	0.414156	0.793961	0.627762	0.793961	0.793963	0.627762	0.919128	0.627762	0.414156	0.793961	0.627762	0.793961	9.68E-18	0.318541	0.353548	0.318541	0.318542	0.353548	0.542983	0.353548	0.353549	0.542983	0.582045	0.542983	0.318542	0.353548	0.542983	0.353548
-46.8445	-47.1867	0.34215	16	0.413856	0.800942	0.413856	0.413856	0.800944	0.626518	0.800944	0.800947	0.626518	0.925703	0.626518	0.413856	0.800944	0.626518	0.800944	-3.97E-19	0.315453	0.352014	0.315453	0.315453	0.352014	0.538586	0.352014	0.352014	0.538586	0.578891	0.538586	0.315453	0.352014	0.538586	0.352014
-47.15	-47.5378	0.387748	16	0.413409	0.807384	0.413409	0.413409	0.807387	0.625262	0.807387	0.80739	0.625263	0.932096	0.625263	0.413409	0.807387	0.625262	0.807387	6.33E-18	0.31268	0.350606	0.31268	0.31268	0.350606	0.534637	0.350606	0.350606	0.534637	0.575992	0.534637	0.31268	0.350606	0.534637	0.350606
-47.4006	-47.8325	0.431959	16	0.412849	0.813326	0.412849	0.412849	0.81333	0.624005	0.81333	0.813334	0.624006	0.93831	0.624006	0.412849	0.81333	0.624005	0.81333	-7.65E-18	0.310186	0.349314	0.310186	0.310186	0.349314	0.531083	0.349314	0.349314	0.531083	0.573331	0.531083	0.310186	0.349314	0.531083	0.349314
-47.6059	-48.0803	0.474327	16	0.412207	0.8188	0.412207	0.412207	0.818804	0.622759	0.818804	0.818809	0.622759	0.944343	0.622759	0.412207	0.818804	0.622759	0.818804	1.46E-17	0.307942	0.348129	0.307942	0.307942	0.348129	0.527883	0.348129	0.348129	0.527884	0.57089	0.527884	0.307942	0.348129	0.527883	0.348129
-47.7742	-48.2888	0.514536	16	0.411508	0.823832	0.411508	0.411509	0.823838	0.621533	0.823838	0.823843	0.621534	0.950191	0.621534	0.411509	0.823838	0.621533	0.823838	7.47E-18	0.305921	0.347044	0.305921	0.305921	0.347044	0.525002	0.347044	0.347044	0.525002	0.568656	0.525002	0.305921	0.347044	0.525002	0.347044
-47.9121	-48.4645	0.552382	16	0.410774	0.828449	0.410774	0.410775	0.828455	0.620338	0.828455	0.828461	0.620339	0.955852	0.620339	0.410775	0.828455	0.620338	0.828455	-1.07E-17	0.304102	0.346052	0.304102	0.304102	0.346053	0.522407	0.346053	0.346053	0.522407	0.566613	0.522407	0.304102	0.346053	0.522407	0.346053
-48.025	-48.6128	0.587753	16	0.410022	0.832673	0.410022	0.410022	0.83268	0.61918	0.83268	0.832688	0.619181	0.961321	0.619181	0.410022	0.83268	0.61918	0.83268	1.96E-18	0.302466	0.345147	0.302466	0.302466	0.345147	0.520071	0.345147	0.345148	0.520072	0.564749	0.520072	0.302466	0.345147	0.520071	0.345147
-48.1174	-48.7381	0.620614	16	0.409266	0.836528	0.409266	0.409266	0.836537	0.618066	0.836537	0.836545	0.618068	0.966598	0.618068	0.409266	0.836537	0.618066	0.836537	1.24E-17	0.300995	0.344322	0.300995	0.300995	0.344323	0.517971	0.344323	0.344323	0.517972	0.563051	0.517972	0.300995	0.344323	0.517971	0.344323
-48.1931	-48.8441	0.650983	16	0.408516	0.840038	0.408516	0.408516	0.840048	0.617	0.840048	0.840058	0.617002	0.971681	0.617002	0.408516	0.840048	0.617	0.840048	-1.53E-18	0.299672	0.343572	0.299672	0.299673	0.343572	0.516083	0.343572	0.343572	0.516084	0.561507	0.516084	0.299673	0.343572	0.516083	0.343572
-48.255	-48.9339	0.678923	16	0.407781	0.843226	0.407781	0.407782	0.843238	0.615985	0.843238	0.843249	0.615987	0.976571	0.615987	0.407782	0.843238	0.615985	0.843238	-1.21E-17	0.298485	0.342889	0.298485	0.298485	0.34289	0.514387	0.34289	0.34289	0.514388	0.560106	0.514388	0.298485	0.34289	0.514387	0.34289
-48.3056	-49.0101	0.704527	16	0.407068	0.846115	0.407068	0.407068	0.846128	0.615022	0.846128	0.846141	0.615024	0.981268	0.615024	0.407068	0.846128	0.615022	0.846128	1.51E-18	0.29742	0.34227	0.29742	0.29742	0.342271	0.512865	0.342271	0.342271	0.512866	0.558835	0.512866	0.29742	0.342271	0.512865	0.342271
-48.347	-49.0749	0.727908	16	0.406381	0.848726	0.406381	0.406381	0.848741	0.614113	0.848741	0.848757	0.614115	0.985775	0.614115	0.406381	0.848741	0.614113	0.848741	1.74E-17	0.296464	0.341709	0.296464	0.296464	0.341709	0.511499	0.341709	0.34171	0.511501	0.557685	0.511501	0.296464	0.341709	0.511499	0.341709
-48.3808	-49.13	0.749196	16	0.405722	0.851082	0.405722	0.405723	0.8511	0.613256	0.8511	0.851118	0.613259	0.990095	0.613259	0.405723	0.8511	0.613256	0.8511	3.88E-18	0.295607	0.341201	0.295607	0.295607	0.341201	0.510275	0.341201	0.341202	0.510277	0.556645	0.510277	0.295607	0.341201	0.510275	0.341201
-48.4085	-49.177	0.768526	16	0.405095	0.853204	0.405095	0.405095	0.853224	0.612452	0.853224	0.853245	0.612455	0.994231	0.612455	0.405095	0.853224	0.612452	0.853224	-4.15E-18	0.29484	0.340741	0.29484	0.29484	0.340741	0.509179	0.340741	0.340742	0.50918	0.555705	0.50918	0.29484	0.340741	0.509179	0.340741
-48.4311	-49.2172	0.786038	16	0.4045	0.855111	0.4045	0.4045	0.855134	0.611698	0.855134	0.855158	0.611701	0.998189	0.611701	0.4045	0.855134	0.611698	0.855134	-7.01E-18	0.294152	0.340324	0.294152	0.294152	0.340325	0.508196	0.340325	0.340326	0.508198	0.554857	0.508198	0.294152	0.340325	0.508196	0.340325
-48.4496	-49.2515	0.801871	16	0.403937	0.856822	0.403937	0.403937	0.856849	0.610993	0.856849	0.856875	0.610997	1.00197	0.610997	0.403937	0.856849	0.610993	0.856849	-1.90E-18	0.293537	0.339948	0.293537	0.293537	0.339949	0.507317	0.339949	0.33995	0.507319	0.554092	0.507319	0.293537	0.339949	0.507317	0.339949
-48.4647	-49.2809	0.816159	16	0.403406	0.858354	0.403406	0.403407	0.858385	0.610336	0.858385	0.858415	0.61034	1.00559	0.61034	0.403407	0.858385	0.610336	0.858385	4.25E-18	0.292985	0.339608	0.292985	0.292986	0.339609	0.50653	0.339609	0.33961	0.506533	0.553403	0.506533	0.292986	0.339609	0.50653	0.339609
-48.4771	-49.3061	0.829034	16	0.402908	0.859724	0.402908	0.402908	0.859759	0.609722	0.859759	0.859794	0.609727	1.00904	0.609727	0.402908	0.859759	0.609722	0.859759	-8.58E-18	0.292492	0.339301	0.292492	0.292493	0.339302	0.505826	0.339302	0.339303	0.505829	0.552782	0.505829	0.292493	0.339302	0.505826	0.339302
-48.4872	-49.3278	0.84062	16	0.40244	0.860947	0.40244	0.40244	0.860987	0.609152	0.860987	0.861027	0.609157	1.01233	0.609157	0.40244	0.860987	0.609152	0.860987	2.54E-18	0.292051	0.339024	0.292051	0.292051	0.339025	0.505196	0.339025	0.339026	0.505199	0.552222	0.505199	0.292051	0.339025	0.505196	0.339025
-48.4954	-49.3465	0.851034	16	0.402001	0.862037	0.402001	0.402002	0.862083	0.608621	0.862083	0.862128	0.608627	1.01548	0.608627	0.402002	0.862083	0.608621	0.862083	-1.08E-18	0.291655	0.338773	0.291655	0.291656	0.338774	0.504632	0.338774	0.338775	0.504636	0.551718	0.504636	0.291656	0.338774	0.504632	0.338774
-48.5022	-49.3626	0.860386	16	0.401592	0.863007	0.401592	0.401593	0.863059	0.608128	0.863059	0.86311	0.608134	1.01848	0.608134	0.401593	0.863059	0.608128	0.863059	-2.40E-18	0.291301	0.338547	0.291301	0.291302	0.338548	0.504128	0.338548	0.338549	0.504132	0.551264	0.504132	0.291302	0.338548	0.504128	0.338548
-48.5077	-49.3765	0.868776	16	0.401209	0.863868	0.401209	0.40121	0.863926	0.60767	0.863926	0.863985	0.607677	1.02134	0.607677	0.40121	0.863926	0.60767	0.863926	-1.14E-18	0.290984	0.338342	0.290984	0.290985	0.338343	0.503676	0.338343	0.338345	0.503681	0.550856	0.503681	0.290985	0.338343	0.503676	0.338343
-48.5122	-49.3885	0.876298	16	0.400852	0.86463	0.400852	0.400854	0.864697	0.607245	0.864697	0.864764	0.607254	1.02407	0.607254	0.400854	0.864697	0.607245	0.864697	-1.22E-17	0.2907	0.338157	0.2907	0.290701	0.338158	0.503272	0.338158	0.33816	0.503278	0.550488	0.503278	0.290701	0.338158	0.503272	0.338158
-48.5159	-49.3989	0.883039	16	0.40052	0.865305	0.40052	0.400521	0.86538	0.606851	0.86538	0.865456	0.606861	1.02667	0.606861	0.400521	0.86538	0.606851	0.86538	-1.23E-18	0.290446	0.337989	0.290446	0.290447	0.337991	0.50291	0.337991	0.337993	0.502917	0.550156	0.502917	0.290447	0.337991	0.50291	0.337991
-48.5189	-49.408	0.889077	16	0.400211	0.8659	0.400211	0.400212	0.865985	0.606486	0.865985	0.866071	0.606497	1.02915	0.606497	0.400212	0.865985	0.606486	0.865985	-2.68E-18	0.290218	0.337837	0.290218	0.290218	0.337839	0.502586	0.337839	0.337841	0.502593	0.549858	0.502593	0.290218	0.337839	0.502586	0.337839
-48.5214	-49.4159	0.894483	16	0.399923	0.866423	0.399923	0.399924	0.86652	0.606148	0.86652	0.866617	0.60616	1.03152	0.60616	0.399924	0.86652	0.606148	0.86652	2.59E-18	0.290013	0.3377	0.290013	0.290014	0.337702	0.502295	0.337702	0.337704	0.502303	0.549589	0.502303	0.290014	0.337702	0.502295	0.337702
-48.5234	-49.4227	0.899323	16	0.399655	0.866881	0.399655	0.399657	0.866991	0.605834	0.866991	0.867101	0.605848	1.03378	0.605848	0.399657	0.866991	0.605834	0.866991	-3.77E-18	0.289829	0.337575	0.289829	0.28983	0.337578	0.502034	0.337578	0.33758	0.502044	0.549346	0.502044	0.28983	0.337578	0.502034	0.337578
-48.5251	-49.4287	0.903655	16	0.399406	0.867281	0.399406	0.399408	0.867405	0.605544	0.867405	0.86753	0.60556	1.03594	0.60556	0.399408	0.867405	0.605544	0.867405	1.32E-17	0.289664	0.337462	0.289664	0.289665	0.337465	0.5018	0.337465	0.337468	0.501811	0.549127	0.501811	0.289665	0.337465	0.5018	0.337465
-48.5264	-49.434	0.907532	16	0.399175	0.867628	0.399175	0.399177	0.867769	0.605274	0.867769	0.86791	0.605293	1.038	0.605293	0.399177	0.867769	0.605274	0.867769	4.70E-18	0.289515	0.337359	0.289515	0.289516	0.337362	0.50159	0.337362	0.337365	0.501602	0.54893	0.501602	0.289516	0.337362	0.50159	0.337362
-48.5276	-49.4386	0.911003	16	0.398961	0.867928	0.398961	0.398963	0.868088	0.605025	0.868088	0.868248	0.605046	1.03996	0.605046	0.398963	0.868088	0.605025	0.868088	5.66E-18	0.289381	0.337265	0.289381	0.289383	0.337269	0.501401	0.337269	0.337272	0.501414	0.548751	0.501414	0.289383	0.337269	0.501401	0.337269
-48.5285	-49.4426	0.91411	16	0.398762	0.868185	0.398762	0.398764	0.868366	0.604794	0.868366	0.868547	0.604817	1.04184	0.604817	0.398764	0.868366	0.604794	0.868366	-4.24E-18	0.28926	0.33718	0.28926	0.289262	0.337184	0.50123	0.337184	0.337188	0.501245	0.54859	0.501245	0.289262	0.337184	0.50123	0.337184
-48.5292	-49.4461	0.916893	16	0.398577	0.868403	0.398577	0.398579	0.868607	0.60458	0.868607	0.868812	0.604606	1.04364	0.604606	0.398579	0.868607	0.60458	0.868607	-6.52E-18	0.289152	0.337102	0.289152	0.289153	0.337107	0.501076	0.337107	0.337111	0.501093	0.548444	0.501093	0.289153	0.337107	0.501076	0.337107
-48.5298	-49.4492	0.919385	16	0.398405	0.868585	0.398405	0.398408	0.868817	0.604382	0.868817	0.869048	0.604411	1.04535	0.604411	0.398408	0.868817	0.604382	0.868817	3.33E-18	0.289053	0.337031	0.289053	0.289055	0.337036	0.500938	0.337036	0.337041	0.500957	0.548312	0.500957	0.289055	0.337036	0.500938	0.337036
-48.5304	-49.452	0.921619	16	0.398246	0.868735	0.398246	0.398249	0.868997	0.604198	0.868997	0.869259	0.604231	1.047	0.604231	0.398249	0.868997	0.604198	0.868997	-6.09E-18	0.288964	0.336965	0.288964	0.288966	0.336971	0.500812	0.336971	0.336977	0.500834	0.548193	0.500834	0.288966	0.336971	0.500812	0.336971
-48.5308	-49.4544	0.923622	16	0.398098	0.868856	0.398098	0.398102	0.869152	0.604027	0.869152	0.869448	0.604065	1.04857	0.604065	0.398102	0.869152	0.604027	0.869152	1.11E-20	0.288883	0.336906	0.288883	0.288886	0.336912	0.500698	0.336912	0.336918	0.500723	0.548084	0.500723	0.288886	0.336912	0.500698	0.336912
-48.5311	-49.4566	0.925418	16	0.397961	0.868948	0.397961	0.397965	0.869283	0.603868	0.869283	0.869618	0.603911	1.05008	0.603911	0.397965	0.869283	0.603868	0.869283	-4.48E-18	0.28881	0.33685	0.28881	0.288813	0.336858	0.500595	0.336858	0.336865	0.500623	0.547986	0.500623	0.288813	0.336858	0.500595	0.336858
-48.5314	-49.4585	0.927031	16	0.397834	0.869016	0.397834	0.397839	0.869394	0.603721	0.869394	0.869772	0.603769	1.05152	0.603769	0.397839	0.869394	0.603721	0.869394	6.06E-18	0.288743	0.3368	0.288743	0.288746	0.336808	0.500501	0.336808	0.336816	0.500533	0.547896	0.500533	0.288746	0.336808	0.500501	0.336808
-48.5317	-49.4602	0.928479	16	0.397716	0.86906	0.397716	0.397721	0.869487	0.603584	0.869487	0.869914	0.603639	1.0529	0.603639	0.397721	0.869487	0.603584	0.869487	-7.23E-19	0.288683	0.336753	0.288683	0.288686	0.336762	0.500415	0.336762	0.336771	0.500451	0.547815	0.500451	0.288686	0.336762	0.500415	0.336762
-48.5319	-49.4617	0.929781	16	0.397607	0.869081	0.397607	0.397612	0.869563	0.603457	0.869563	0.870046	0.603518	1.05423	0.603518	0.397612	0.869563	0.603457	0.869563	-6.94E-18	0.288627	0.336709	0.288627	0.288631	0.33672	0.500337	0.33672	0.33673	0.500377	0.54774	0.500377	0.288631	0.33672	0.500337	0.33672
-48.5321	-49.463	0.930953	16	0.397505	0.86908	0.397505	0.397511	0.869625	0.603338	0.869625	0.870171	0.603407	1.0555	0.603407	0.397511	0.869625	0.603338	0.869625	-3.27E-18	0.288576	0.336669	0.288576	0.288581	0.336681	0.500265	0.336681	0.336693	0.500311	0.547673	0.500311	0.288581	0.336681	0.500265	0.336681
-48.5322	-49.4642	0.932008	16	0.39741	0.869058	0.39741	0.397417	0.869674	0.603227	0.869674	0.870291	0.603306	1.05673	0.603306	0.397417	0.869674	0.603227	0.869674	1.65E-20	0.28853	0.336631	0.28853	0.288535	0.336645	0.500199	0.336645	0.336658	0.50025	0.547611	0.50025	0.288535	0.336645	0.500199	0.336645
-48.5323	-49.4653	0.93296	16	0.397323	0.869016	0.397323	0.397331	0.869712	0.603123	0.869712	0.870409	0.603212	1.0579	0.603212	0.397331	0.869712	0.603123	0.869712	-1.79E-18	0.288487	0.336596	0.288487	0.288493	0.336611	0.500138	0.336611	0.336626	0.500196	0.547554	0.500196	0.288493	0.336611	0.500138	0.336611
-48.5325	-49.4663	0.933819	16	0.397241	0.868953	0.397241	0.39725	0.869739	0.603026	0.869739	0.870527	0.603126	1.05903	0.603126	0.39725	0.869739	0.603026	0.869739	-6.09E-18	0.288448	0.336563	0.288448	0.288454	0.33658	0.500081	0.33658	0.336597	0.500147	0.547502	0.500147	0.288454	0.33658	0.500081	0.33658
-48.5326	-49.4672	0.934595	16	0.397165	0.86887	0.397165	0.397175	0.869758	0.602935	0.869758	0.870647	0.603048	1.06012	0.603048	0.397175	0.869758	0.602935	0.869758	6.97E-18	0.288412	0.336532	0.288412	0.288419	0.336551	0.500029	0.336551	0.33657	0.500102	0.547455	0.500102	0.288419	0.336551	0.500029	0.336551
-48.5327	-49.468	0.935297	16	0.397095	0.868765	0.397095	0.397106	0.869768	0.602849	0.869768	0.870773	0.602977	1.06117	0.602977	0.397106	0.869768	0.602849	0.869768	2.51E-18	0.288378	0.336502	0.288378	0.288386	0.336524	0.499979	0.336524	0.336546	0.500063	0.547411	0.500063	0.288386	0.336524	0.499979	0.336524
-48.5328	-49.4687	0.935934	16	0.397029	0.868639	0.397029	0.397042	0.869771	0.602767	0.869771	0.870907	0.602912	1.06218	0.602912	0.397042	0.869771	0.602767	0.869771	9.99E-18	0.288347	0.336475	0.288347	0.288356	0.336499	0.499933	0.336499	0.336524	0.500027	0.547371	0.500027	0.288356	0.336499	0.499933	0.336499
-48.5329	-49.4694	0.936511	16	0.396968	0.868489	0.396968	0.396982	0.869768	0.60269	0.869768	0.871051	0.602853	1.06315	0.602853	0.396982	0.869768	0.60269	0.869768	-5.47E-18	0.288318	0.336448	0.288318	0.288328	0.336476	0.499889	0.336476	0.336503	0.499995	0.547334	0.499995	0.288328	0.336476	0.499889	0.336476
-48.533	-49.47	0.937036	16	0.396911	0.868315	0.396911	0.396927	0.86976	0.602617	0.86976	0.871209	0.602801	1.06409	0.602801	0.396927	0.86976	0.602617	0.86976	-1.10E-18	0.288291	0.336422	0.288291	0.288302	0.336454	0.499846	0.336454	0.336485	0.499967	0.5473	0.499967	0.288302	0.336454	0.499846	0.336454
-48.5331	-49.4706	0.937514	16	0.396858	0.868115	0.396858	0.396876	0.869746	0.602546	0.869746	0.871384	0.602755	1.065	0.602755	0.396876	0.869746	0.602546	0.869746	9.09E-19	0.288265	0.336398	0.288265	0.288278	0.336433	0.499806	0.336433	0.336468	0.499942	0.547268	0.499942	0.288278	0.336433	0.499806	0.336433
-48.5332	-49.4711	0.937949	16	0.396808	0.867886	0.396808	0.396828	0.869728	0.602479	0.869728	0.871578	0.602714	1.06587	0.602714	0.396828	0.869728	0.602479	0.869728	-3.60E-18	0.288242	0.336374	0.288242	0.288256	0.336414	0.499767	0.336414	0.336453	0.49992	0.547239	0.49992	0.288256	0.336414	0.499767	0.336414
-48.5333	-49.4716	0.938347	16	0.396762	0.867627	0.396762	0.396784	0.869707	0.602413	0.869707	0.871796	0.602678	1.06672	0.602678	0.396784	0.869707	0.602413	0.869707	6.56E-18	0.288219	0.33635	0.288219	0.288235	0.336395	0.499729	0.336395	0.33644	0.499902	0.547212	0.499902	0.288235	0.336395	0.499729	0.336395
-48.5334	-49.4721	0.938711	16	0.396718	0.867333	0.396718	0.396744	0.869681	0.602349	0.869681	0.872042	0.602649	1.06754	0.602649	0.396744	0.869681	0.602349	0.869681	-1.52E-17	0.288198	0.336327	0.288198	0.288216	0.336378	0.499692	0.336378	0.336429	0.499887	0.547187	0.499887	0.288216	0.336378	0.499692	0.336378
-48.5335	-49.4725	0.939045	16	0.396677	0.867002	0.396677	0.396706	0.869653	0.602286	0.869653	0.87232	0.602624	1.06833	0.602624	0.396706	0.869653	0.602286	0.869653	9.22E-20	0.288178	0.336304	0.288178	0.288199	0.336362	0.499655	0.336362	0.336419	0.499875	0.547163	0.499875	0.288199	0.336362	0.499655	0.336362
-48.5336	-49.473	0.939352	16	0.396639	0.866629	0.396639	0.396671	0.869622	0.602224	0.869622	0.872635	0.602606	1.0691	0.602606	0.396671	0.869622	0.602224	0.869622	5.27E-18	0.288159	0.336281	0.288159	0.288182	0.336347	0.499617	0.336347	0.336411	0.499867	0.547142	0.499867	0.288182	0.336347	0.499617	0.336347
-48.5338	-49.4734	0.939634	16	0.396603	0.866209	0.396603	0.396639	0.869588	0.602161	0.869588	0.872992	0.602593	1.06984	0.602593	0.396639	0.869588	0.602161	0.869588	4.44E-18	0.288141	0.336258	0.288141	0.288167	0.336332	0.49958	0.336332	0.336405	0.499862	0.547122	0.499862	0.288167	0.336332	0.49958	0.336332
-48.5339	-49.4738	0.939894	16	0.396568	0.865738	0.396568	0.39661	0.869552	0.602098	0.869552	0.873398	0.602585	1.07056	0.602585	0.39661	0.869552	0.602098	0.869552	-2.90E-18	0.288124	0.336235	0.288124	0.288153	0.336319	0.499542	0.336319	0.336401	0.49986	0.547103	0.49986	0.288153	0.336319	0.499542	0.336319
-48.5341	-49.4743	0.940135	16	0.396536	0.865209	0.396536	0.396583	0.869514	0.602034	0.869514	0.87386	0.602584	1.07126	0.602584	0.396583	0.869514	0.602034	0.869514	1.14E-17	0.288107	0.336211	0.288107	0.288141	0.336306	0.499502	0.336306	0.336398	0.499862	0.547085	0.499862	0.288141	0.336306	0.499502	0.336306
-48.5343	-49.4747	0.940358	16	0.396505	0.864615	0.396505	0.396558	0.869474	0.601968	0.869474	0.874385	0.602589	1.07194	0.602589	0.396558	0.869474	0.601968	0.869474	-2.03E-18	0.288091	0.336186	0.288091	0.288129	0.336293	0.499461	0.336293	0.336398	0.499867	0.547069	0.499867	0.288129	0.336293	0.499461	0.336293
-48.5346	-49.4751	0.940564	16	0.396476	0.863949	0.396476	0.396535	0.869431	0.6019	0.869431	0.874982	0.602601	1.0726	0.602601	0.396535	0.869431	0.6019	0.869431	-9.65E-18	0.288076	0.336161	0.288076	0.288118	0.336282	0.499419	0.336282	0.3364	0.499877	0.547054	0.499877	0.288118	0.336282	0.499419	0.336282
-48.5348	-49.4756	0.940757	16	0.396448	0.8632	0.396448	0.396515	0.869387	0.601828	0.869387	0.875661	0.60262	1.07324	0.60262	0.396515	0.869387	0.601828	0.869387	1.46E-17	0.288061	0.336134	0.288061	0.288109	0.336271	0.499374	0.336271	0.336404	0.499891	0.54704	0.499891	0.288109	0.336271	0.499374	0.336271
-48.5351	-49.4761	0.940936	16	0.39642	0.86236	0.39642	0.396497	0.869341	0.601752	0.869341	0.876432	0.602647	1.07386	0.602647	0.396497	0.869341	0.601752	0.869341	4.06E-18	0.288046	0.336106	0.288046	0.2881	0.336261	0.499326	0.336261	0.336411	0.49991	0.547027	0.49991	0.2881	0.336261	0.499326	0.336261
-48.5354	-49.4766	0.941103	16	0.396394	0.861417	0.396394	0.39648	0.869293	0.601671	0.869293	0.877309	0.602682	1.07446	0.602682	0.39648	0.869293	0.601671	0.869293	-2.84E-18	0.288032	0.336076	0.288032	0.288093	0.336251	0.499274	0.336251	0.33642	0.499935	0.547015	0.499935	0.288093	0.336251	0.499274	0.336251
-48.5358	-49.4771	0.941259	16	0.396368	0.860358	0.396368	0.396466	0.869242	0.601585	0.869242	0.878305	0.602725	1.07505	0.602725	0.396466	0.869242	0.601585	0.869242	4.72E-18	0.288018	0.336044	0.288018	0.288087	0.336243	0.499219	0.336243	0.336433	0.499965	0.547004	0.499965	0.288087	0.336243	0.499219	0.336243
-48.5362	-49.4776	0.941405	16	0.396343	0.859169	0.396343	0.396453	0.869188	0.601491	0.869188	0.879436	0.602779	1.07563	0.602779	0.396453	0.869188	0.601491	0.869188	1.62E-18	0.288004	0.33601	0.288004	0.288082	0.336235	0.499159	0.336235	0.336449	0.500002	0.546994	0.500002	0.288082	0.336235	0.499159	0.336235
-48.5367	-49.4783	0.941543	16	0.396318	0.857832	0.396318	0.396443	0.869131	0.601389	0.869131	0.880722	0.602844	1.07618	0.602844	0.396443	0.869131	0.601389	0.869131	1.59E-18	0.28799	0.335972	0.28799	0.288078	0.336227	0.499094	0.336227	0.336469	0.500045	0.546985	0.500045	0.288078	0.336227	0.499094	0.336227
