1	1.00014813919971	1	1.00014813919971	1.00014813919971	1	1.00012779312636	1	1	1.00012779312636	1.00053103590514	1.00012779312636	1.00014813919971	1	1.00012779312636	1	0.120387347550301	0.00680834668641958	0	0.00680834668641977	0.00680834668641956	-3.12877303255136e-17	-0.00342115055958419	3.12877303255137e-17	0	-0.00342115055958421	-0.00594750789807943	-0.00342115055958418	0.00680834668641974	3.12877303255137e-17	-0.00342115055958416	9.38631909765422e-17
1	1.00015136639939	1	1.00015136639939	1.00015136639939	1	1.00012944467975	1	1	1.00012944467975	1.00053698099097	1.00012944467975	1.00015136639939	1	1.00012944467975	1	0.121963783690373	0.00641120209102574	0	0.00641120209102593	0.00641120209102575	-2.90030085325233e-17	-0.00315125817919722	2.90030085325233e-17	0	-0.00315125817919726	-0.00547051536672393	-0.00315125817919723	0.00641120209102593	2.90030085325233e-17	-0.0031512581791972	8.70090255975712e-17
1	1.00015357768796	1	1.00015357768796	1.00015357768796	1	1.000130261337	1	1	1.000130261337	1.00053966819607	1.000130261337	1.00015357768796	1	1.000130261337	1	0.123509004303424	0.00613505676250016	0	0.00613505676250033	0.00613505676250017	-2.76728015448292e-17	-0.00301643751025664	2.76728015448294e-17	0	-0.00301643751025665	-0.00525378851049812	-0.00301643751025663	0.00613505676250034	2.76728015448294e-17	-0.00301643751025662	8.30184046344889e-17
1	1.00015511123261	1	1.00015511123261	1.00015511123261	1	1.0001306795512	1	1	1.0001306795512	1.00054093817655	1.0001306795512	1.00015511123261	1	1.0001306795512	1	0.125023627498304	0.0059430459456266	0	0.00594304594562677	0.0059430459456266	-2.68983317376108e-17	-0.00294908996617222	2.6898331737611e-17	0	-0.00294908996617222	-0.00515531653256473	-0.00294908996617219	0.00594304594562677	2.6898331737611e-17	-0.00294908996617219	8.06949952128337e-17
1	1.00015618691325	1	1.00015618691325	1.00015618691325	1	1.00013090289084	1	1	1.00013090289084	1.00054157520381	1.00013090289084	1.00015618691325	1	1.00013090289084	1	0.126508259144484	0.00580953618764557	0	0.00580953618764573	0.00580953618764554	-2.64474222514855e-17	-0.00291544757933597	2.64474222514857e-17	0	-0.00291544757933596	-0.00511057492549579	-0.00291544757933594	0.00580953618764571	2.64474222514857e-17	-0.00291544757933594	7.93422667544578e-17
1	1.00015695025937	1	1.00015695025937	1.00015695025937	1	1.00013102945724	1	1	1.00013102945724	1.00054192495352	1.00013102945724	1.00015695025937	1	1.00013102945724	1	0.12796349311442	0.0057167037391589	0	0.00571670373915906	0.00571670373915889	-2.61848952379317e-17	-0.00289864207067573	2.61848952379319e-17	0	-0.00289864207067571	-0.00509024627456564	-0.00289864207067569	0.00571670373915904	2.61848952379319e-17	-0.0028986420706757	7.85546857137961e-17
1	1.00015749892084	1	1.00015749892084	1.00015749892084	1	1.00013110737822	1	1	1.00013110737822	1.00054214236165	1.00013110737822	1.00015749892084	1	1.00013110737822	1	0.129389911521101	0.00565215523994541	0	0.00565215523994557	0.00565215523994539	-2.60320476835806e-17	-0.00289024715506717	2.60320476835809e-17	0	-0.00289024715506716	-0.00508100990982583	-0.00289024715506713	0.00565215523994555	2.60320476835809e-17	-0.00289024715506714	7.80961430507429e-17
1	1.00015789910092	1	1.00015789910092	1.00015789910092	1	1.00013116049385	1	1	1.00013116049385	1.00054229745965	1.00013116049385	1.00015789910092	1	1.00013116049385	1	0.130788084950911	0.00560727325903786	0	0.00560727325903802	0.00560727325903785	-2.59430573524529e-17	-0.00288605362390448	2.5943057352453e-17	0	-0.00288605362390447	-0.00507681346442375	-0.00288605362390445	0.005607273259038	2.5943057352453e-17	-0.00288605362390445	7.78291720573597e-17
1	1.0001581960289	1	1.0001581960289	1.0001581960289	1	1.00013120067967	1	1	1.00013120067967	1.0005424220626	1.00013120067967	1.0001581960289	1	1.00013120067967	1	0.132158572691863	0.00557606587575975	0	0.00557606587575991	0.00557606587575973	-2.58912457293125e-17	-0.00288395882861434	2.58912457293129e-17	0	-0.00288395882861436	-0.00507490696779918	-0.00288395882861433	0.00557606587575988	2.58912457293129e-17	-0.00288395882861432	7.76737371879384e-17
1	1.00015842078072	1	1.00015842078072	1.00015842078072	1	1.00013123387576	1	1	1.00013123387576	1.00054253069299	1.00013123387576	1.00015842078072	1	1.00013123387576	1	0.133501922957327	0.00555436676073479	0	0.00555436676073494	0.00555436676073478	-2.58610801557416e-17	-0.0028829124275279	2.5861080155742e-17	0	-0.00288291242752788	-0.00507404094445681	-0.00288291242752785	0.00555436676073493	2.5861080155742e-17	-0.00288291242752787	7.75832404672259e-17
1	1.00015859479867	1	1.00015859479867	1.00015859479867	1	1.00013126306686	1	1	1.00013126306686	1.00054263002839	1.00013126306686	1.00015859479867	1	1.00013126306686	1	0.134818673105321	0.0055392789675869	0	0.00553927896758705	0.0055392789675869	-2.58435172929293e-17	-0.00288238974162048	2.58435172929298e-17	0	-0.00288238974162044	-0.00507364768210602	-0.00288238974162042	0.00553927896758705	2.58435172929298e-17	-0.00288238974162045	7.7530551878789e-17
1	1.00015873292629	1	1.00015873292629	1.00015873292629	1	1.00013128976327	1	1	1.00013128976327	1.00054272318205	1.00013128976327	1.00015873292629	1	1.00013128976327	1	0.136109349853462	0.00552878817707296	0	0.00552878817707312	0.00552878817707299	-2.5833291921045e-17	-0.00288212866951544	2.58332919210451e-17	0	-0.00288212866951544	-0.0050734692219507	-0.00288212866951541	0.00552878817707314	2.58332919210451e-17	-0.00288212866951541	7.7499875763136e-17
1	1.00015884546645	1	1.00015884546645	1.00015884546645	1	1.00013131473859	1	1	1.00013131473859	1.00054281164503	1.00013131473859	1.00015884546645	1	1.00013131473859	1	0.137374469489656	0.00552149379467832	0	0.00552149379467848	0.00552149379467834	-2.58273386132918e-17	-0.00288199828855563	2.58273386132919e-17	0	-0.00288199828855563	-0.0050733883641573	-0.00288199828855561	0.00552149379467849	2.58273386132919e-17	-0.0028819982885556	7.74820158398763e-17
1	1.00015893958754	1	1.00015893958754	1.00015893958754	1	1.0001313383979	1	1	1.0001313383979	1.00054289616879	1.0001313383979	1.00015893958754	1	1.0001313383979	1	0.138614538078628	0.00551642192832645	0	0.0055164219283266	0.00551642192832645	-2.58238724418455e-17	-0.00288193318133099	2.58238724418456e-17	0	-0.00288193318133102	-0.00507335183461692	-0.00288193318133099	0.0055164219283266	2.58238724418456e-17	-0.00288193318133097	7.74716173255376e-17
1	1.00015902028851	1	1.00015902028851	1.00015902028851	1	1.00013136096136	1	1	1.00013136096136	1.00054297716542	1.00013136096136	1.00015902028851	1	1.00013136096136	1	0.139830051664348	0.00551289542719074	0	0.00551289542719089	0.00551289542719073	-2.58218543453588e-17	-0.00288190068361448	2.58218543453588e-17	0	-0.00288190068361448	-0.0050733354456228	-0.00288190068361445	0.00551289542719088	2.58218543453588e-17	-0.00288190068361446	7.74655630360774e-17
1	1.00015909106451	1	1.00015909106451	1.00015909106451	1	1.00013138255615	1	1	1.00013138255615	1.00054305489027	1.00013138255615	1.00015909106451	1	1.00013138255615	1	0.141021496468457	0.00551044345211194	0	0.00551044345211209	0.00551044345211193	-2.58206793557105e-17	-0.00288188447668736	2.58206793557105e-17	0	-0.00288188447668738	-0.00507332820390825	-0.00288188447668735	0.00551044345211208	2.58206793557105e-17	-0.00288188447668734	7.74620380671326e-17
