1	7.28161744100796	1.01359317321975	7.28161744100821	7.28161743522833	1.01595410322029	4.26288762131191	1.01595410321981	1.01359317320918	4.26288762284121	36.8735365662296	4.26288762284094	7.28161743522856	1.01595410321981	4.26288762131164	1.0159541032203	11.75	2.45612599186312	0.0398371819820788	2.45612599186322	2.45612598992531	0.0431835993434925	-0.81472266032955	0.0431835993428309	0.0398371819672749	-0.814722660644286	-6.2759915573697	-0.814722660644233	2.45612598992541	0.0431835993428309	-0.814722660329497	0.0431835993435022
1	1.00000000289738	0.999999999997617	1.00000000289738	1.00000000289738	1.00000000001959	1.00000000247154	1.00000000001959	0.999999999997617	1.00000000247155	1.00000000468098	1.00000000247155	1.00000000289738	1.00000000001959	1.00000000247154	1.00000000001959	11.75	6.24999999998256	0.749999999579356	6.24999999998264	6.24999999998256	0.749999999525767	-4.74999999996045	0.749999999525844	0.749999999579356	-4.74999999996045	-10.2499999999968	-4.74999999996038	6.24999999998264	0.749999999525844	-4.74999999996038	0.749999999525921
1	1.00000000089864	1	1.00000000089864	1.00000000089864	1	1.00000000076321	1	1	1.00000000076321	1.00000000145977	1.00000000076321	1.00000000089864	1	1.00000000076321	1	11.75	6.24999999999998	0.750049048998424	6.25000000000006	6.24999999999998	0.750073781143003	-4.75000000000002	0.750023570728176	0.750036817569966	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.750023570728176	-4.74999999999994	0.750073781143157
1	1.000000001743	1	1.000000001743	1.000000001743	1	1.00000000138447	1	1	1.00000000138447	1.00000000271946	1.00000000138447	1.000000001743	1	1.00000000138447	1	11.75	6.24999999999998	0.750111921069548	6.25000000000006	6.24999999999998	0.750024378241648	-4.75000000000002	0.750027680232867	0.750033375889613	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.750027680232867	-4.74999999999994	0.750024378241801
1	1.00000000205085	1	1.00000000205085	1.00000000205085	1	1.00000000143636	1	1	1.00000000143636	1.00000000278615	1.00000000143636	1.00000000205085	1	1.00000000143636	1	11.75	6.24999999999998	0.749936634977704	6.25000000000006	6.24999999999998	0.750038561480728	-4.75000000000002	0.749936786464785	0.750006501535657	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.749936786464785	-4.74999999999994	0.750038561480881
1	1.0000000003659	1	1.0000000003659	1.0000000003659	1	1.00000000048519	1	1	1.00000000048519	1.00000000093675	1.00000000048519	1.0000000003659	1	1.00000000048519	1	11.75	6.24999999999998	0.749958787186632	6.25000000000006	6.24999999999998	0.749770620466462	-4.75000000000002	0.750070549430803	0.75008729386541	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.750070549430803	-4.74999999999994	0.749770620466616
1	0.999999997470902	1	0.999999997470902	0.999999997470902	1	0.999999997576399	1	1	0.999999997576399	1.00000000630557	0.999999997576399	0.999999997470902	1	0.999999997576399	1	11.75	6.24999999999998	0.749979389804342	6.25000000000006	6.24999999999998	0.750008025966654	-4.75000000000002	0.749987649721999	0.750007446628168	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.749987649721999	-4.74999999999994	0.750008025966807
1	0.999999999193554	1	0.999999999193554	0.999999999193554	1	0.999999999229124	1	1	0.999999999229124	1.00000000201737	0.999999999229124	0.999999999193554	1	0.999999999229124	1	11.75	6.24999999999998	0.75002852215448	6.25000000000006	6.24999999999998	0.750025078332045	-4.75000000000002	0.74996013664846	0.750018337676602	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.74996013664846	-4.74999999999994	0.750025078332199
1	0.999999997097342	1	0.999999997097342	0.999999997097342	1	0.999999997117417	1	1	0.999999997117417	1.00000000726072	0.999999997117417	0.999999997097342	1	0.999999997117417	1	11.75	6.24999999999998	0.750018476743295	6.25000000000006	6.24999999999998	0.750075045058173	-4.75000000000002	0.74996227549405	0.750019260585528	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.74996227549405	-4.74999999999994	0.750075045058327
1	0.999999999571144	1	0.999999999571144	0.999999999571144	1	0.999999999577931	1	1	0.999999999577931	1.00000000106312	0.999999999577931	0.999999999571144	1	0.999999999577931	1	11.75	6.24999999999998	0.750013903114683	6.25000000000006	6.24999999999998	0.750011758834124	-4.75000000000002	0.75002551642692	0.750008629573243	-4.75000000000002	-10.25	-4.74999999999994	6.25000000000006	0.75002551642692	-4.74999999999994	0.750011758834278
