-84.4162	-84.981	0.564815	16	0.47021	2.13453	0.47021	0.368922	0.586143	0.769349	0.586143	0.345046	0.528166	0.986756	0.528166	0.368922	0.586143	0.769349	0.586143	-1.65838e-18	0.323198	0.374132	0.323198	0.264456	0.378836	0.54823	0.378836	0.291533	0.452989	0.55704	0.452989	0.264456	0.378836	0.54823	0.378836	      1 1.11553 1.27025 1.11553 1.08795 1.17382 1.25225 1.17382 1.12225 1.19443 1.31767 1.19443 1.08795 1.17382 1.25225 1.17382	0.893347 0.737174  0.82623 0.737174 0.736309 0.693381 0.677195 0.693381 0.619314 0.616161 0.684485 0.616161 0.736309 0.693381 0.677195 0.693381
-84.4168	-84.9836	0.566791	16	0.465755	2.11483	0.465755	0.373412	0.58996	0.764722	0.58996	0.349423	0.532551	0.993413	0.532551	0.373412	0.58996	0.764722	0.58996	4.85775e-18	0.320675	0.371538	0.320675	0.266246	0.378405	0.545685	0.378405	0.293847	0.454829	0.555736	0.454829	0.266246	0.378405	0.545685	0.378405	      1 1.11462 1.26828 1.11462 1.08895 1.17451 1.25136 1.17451 1.12385 1.19586 1.31909 1.19586 1.08895 1.17451 1.25136 1.17451	0.893769  0.73699 0.826132  0.73699 0.737196  0.69491 0.676835  0.69491 0.620673 0.617815 0.686205 0.617815 0.737196  0.69491 0.676835  0.69491
-84.4172	-84.9854	0.568187	16	0.461792	2.09784	0.461792	0.377401	0.593242	0.760349	0.593242	0.353288	0.536467	0.998953	0.536467	0.377401	0.593242	0.760349	0.593242	5.7038e-18	0.318496	0.369278	0.318496	0.267865	0.378076	0.543519	0.378076	0.295915	0.456495	0.554686	0.456495	0.267865	0.378076	0.543519	0.378076	      1 1.11379 1.26652 1.11379 1.08981 1.17509 1.25043 1.17509 1.12527 1.19713 1.32024 1.19713 1.08981 1.17509 1.25043 1.17509	0.894025 0.736734 0.825997 0.736734  0.73792 0.696178 0.676343 0.696178 0.621816 0.619249 0.687589 0.619249  0.73792 0.696178 0.676343 0.696178
-84.4175	-84.9866	0.569193	16	0.458281	2.08319	0.458281	0.380938	0.596063	0.756306	0.596063	0.356696	0.539952	1.00358	0.539952	0.380938	0.596063	0.756306	0.596063	-4.62118e-18	0.316606	0.367304	0.316606	0.269318	0.377821	0.541664	0.377821	0.297756	0.457991	0.553832	0.457991	0.269318	0.377821	0.541664	0.377821	      1 1.11303 1.26495 1.11303 1.09058 1.17558 1.24952 1.17558 1.12651 1.19826 1.32117 1.19826 1.09058 1.17558 1.24952 1.17558	0.894181 0.736451 0.825855 0.736451 0.738522 0.697236 0.675792 0.697236 0.622782 0.620495 0.688713 0.620495 0.738522 0.697236 0.675792 0.697236
-84.4176	-84.9876	0.569931	16	0.455184	2.07055	0.455184	0.384068	0.598488	0.752626	0.598488	0.359693	0.543044	1.00744	0.543044	0.384068	0.598488	0.752626	0.598488	8.06342e-18	0.314963	0.365577	0.314963	0.270614	0.37762	0.540066	0.37762	0.299388	0.459326	0.553131	0.459326	0.270614	0.37762	0.540066	0.37762	      1 1.11236 1.26357 1.11236 1.09125   1.176 1.24866   1.176  1.1276 1.19926 1.32194 1.19926 1.09125   1.176 1.24866   1.176	0.894275 0.736167  0.82572 0.736167 0.739031 0.698125 0.675228 0.698125 0.623605 0.621582 0.689631 0.621582 0.739031 0.698125 0.675228 0.698125
-84.4178	-84.9882	0.570483	16	0.452458	2.05965	0.452458	0.386831	0.600573	0.749315	0.600573	0.362324	0.54578	1.01069	0.54578	0.386831	0.600573	0.749315	0.600573	-6.33784e-18	0.313532	0.364068	0.313532	0.271765	0.377461	0.538686	0.377461	0.300831	0.46051	0.552552	0.46051	0.271765	0.377461	0.538686	0.377461	      1 1.11176 1.26236 1.11176 1.09183 1.17635 1.24786 1.17635 1.12856 1.20014 1.32257 1.20014 1.09183 1.17635 1.24786 1.17635	0.894332 0.735894 0.825598 0.735894 0.739465 0.698875 0.674679 0.698875 0.624307 0.622529 0.690386 0.622529 0.739465 0.698875 0.674679 0.698875
-84.4179	-84.9888	0.570902	16	0.450067	2.05023	0.450067	0.389265	0.602367	0.74636	0.602367	0.36463	0.548195	1.01341	0.548195	0.389265	0.602367	0.74636	0.602367	6.96084e-18	0.312286	0.362749	0.312286	0.272783	0.377333	0.537492	0.377333	0.302102	0.461557	0.55207	0.461557	0.272783	0.377333	0.537492	0.377333	      1 1.11122  1.2613 1.11122 1.09235 1.17665 1.24714 1.17665  1.1294 1.20092 1.32308 1.20092 1.09235 1.17665 1.24714 1.17665	0.894367  0.73564  0.82549  0.73564 0.739838 0.699511 0.674161 0.699511 0.624909 0.623357 0.691012 0.623357 0.739838 0.699511 0.674161 0.699511
-84.4179	-84.9892	0.571227	16	0.447972	2.04209	0.447972	0.391405	0.60391	0.743739	0.60391	0.366647	0.550321	1.01571	0.550321	0.391405	0.60391	0.743739	0.60391	6.10609e-18	0.311201	0.361597	0.311201	0.27368	0.377229	0.536457	0.377229	0.303219	0.462479	0.551667	0.462479	0.27368	0.377229	0.536457	0.377229	      1 1.11075 1.26037 1.11075 1.09281  1.1769 1.24648  1.1769 1.13013  1.2016 1.32352  1.2016 1.09281  1.1769 1.24648  1.1769	0.894388 0.735408 0.825397 0.735408  0.74016 0.700051 0.673682 0.700051 0.625425 0.624079 0.691532 0.624079  0.74016 0.700051 0.673682 0.700051
-84.418	-84.9895	0.571481	16	0.446141	2.03507	0.446141	0.393283	0.605238	0.741426	0.605238	0.36841	0.55219	1.01765	0.55219	0.393283	0.605238	0.741426	0.605238	4.06398e-19	0.310256	0.360591	0.310256	0.274469	0.377144	0.53556	0.377144	0.304199	0.463289	0.551329	0.463289	0.274469	0.377144	0.53556	0.377144	      1 1.11034 1.25956 1.11034  1.0932 1.17712 1.24589 1.17712 1.13077  1.2022 1.32388  1.2022  1.0932 1.17712 1.24589 1.17712	  0.8944 0.735199 0.825317 0.735199  0.74044 0.700511 0.673246 0.700511 0.625869 0.624709 0.691966 0.624709  0.74044 0.700511 0.673246 0.700511
-84.418	-84.9897	0.571684	16	0.444542	2.02899	0.444542	0.394928	0.606382	0.739392	0.606382	0.369948	0.553829	1.01929	0.553829	0.394928	0.606382	0.739392	0.606382	-1.28678e-18	0.309434	0.359714	0.309434	0.27516	0.377074	0.534781	0.377074	0.305057	0.463998	0.551044	0.463998	0.27516	0.377074	0.534781	0.377074	      1 1.10998 1.25886 1.10998 1.09355 1.17731 1.24537 1.17731 1.13133 1.20273 1.32418 1.20273 1.09355 1.17731 1.24537 1.17731	0.894408 0.735012 0.825248 0.735012 0.740682 0.700904 0.672854 0.700904 0.626252 0.625259  0.69233 0.625259 0.740682 0.700904 0.672854 0.700904
-84.4181	-84.9899	0.571847	16	0.443148	2.02374	0.443148	0.396366	0.607367	0.737609	0.607367	0.371289	0.555265	1.02068	0.555265	0.396366	0.607367	0.737609	0.607367	-4.48596e-18	0.308719	0.358951	0.308719	0.275765	0.377017	0.534106	0.377017	0.305807	0.464619	0.550804	0.464619	0.275765	0.377017	0.534106	0.377017	      1 1.10967 1.25824 1.10967 1.09386 1.17747  1.2449 1.17747 1.13182 1.20319 1.32443 1.20319 1.09386 1.17747  1.2449 1.17747	0.894413 0.734845 0.825188 0.734845 0.740892  0.70124 0.672504  0.70124 0.626581 0.625738 0.692636 0.625738 0.740892  0.70124 0.672504  0.70124
-84.4181	-84.9901	0.571979	16	0.441934	2.0192	0.441934	0.397622	0.608215	0.73605	0.608215	0.372456	0.55652	1.02187	0.55652	0.397622	0.608215	0.73605	0.608215	6.80191e-20	0.308098	0.358286	0.308098	0.276293	0.376969	0.533521	0.376969	0.306461	0.465161	0.5506	0.465161	0.276293	0.376969	0.533521	0.376969	      1 1.10939 1.25771 1.10939 1.09412  1.1776  1.2445  1.1776 1.13225 1.20359 1.32464 1.20359 1.09412  1.1776  1.2445  1.1776	0.894416 0.734699 0.825138 0.734699 0.741075 0.701527 0.672193 0.701527 0.626866 0.626156 0.692894 0.626156 0.741075 0.701527 0.672193 0.701527
-84.4181	-84.9902	0.572088	16	0.440878	2.01527	0.440878	0.398718	0.608947	0.734689	0.608947	0.373472	0.557616	1.02287	0.557616	0.398718	0.608947	0.734689	0.608947	5.46411e-19	0.307557	0.357707	0.307557	0.276754	0.376928	0.533013	0.376928	0.307031	0.465634	0.550426	0.465634	0.276754	0.376928	0.533013	0.376928	      1 1.10915 1.25725 1.10915 1.09435 1.17772 1.24414 1.17772 1.13262 1.20394 1.32482 1.20394 1.09435 1.17772 1.24414 1.17772	0.894417  0.73457 0.825095  0.73457 0.741234 0.701774 0.671918 0.701774 0.627111  0.62652 0.693113  0.62652 0.741234 0.701774 0.671918 0.701774
-84.4181	-84.9903	0.572177	16	0.439959	2.01188	0.439959	0.399672	0.609577	0.733503	0.609577	0.374355	0.558573	1.02373	0.558573	0.399672	0.609577	0.733503	0.609577	5.15434e-18	0.307089	0.357205	0.307089	0.277156	0.376895	0.532573	0.376895	0.307527	0.466046	0.550279	0.466046	0.277156	0.376895	0.532573	0.376895	      1 1.10894 1.25684 1.10894 1.09456 1.17782 1.24383 1.17782 1.13294 1.20425 1.32497 1.20425 1.09456 1.17782 1.24383 1.17782	0.894418 0.734456 0.825058 0.734456 0.741372 0.701986 0.671676 0.701986 0.627323 0.626837 0.693298 0.626837 0.741372 0.701986 0.671676 0.701986
-84.4181	-84.9904	0.572252	16	0.439162	2.00894	0.439162	0.400503	0.610121	0.73247	0.610121	0.375121	0.559406	1.02446	0.559406	0.400503	0.610121	0.73247	0.610121	8.96686e-19	0.306681	0.356768	0.306681	0.277505	0.376866	0.532191	0.376866	0.307959	0.466404	0.550153	0.466404	0.277505	0.376866	0.532191	0.376866	      1 1.10876 1.25649 1.10876 1.09473 1.17791 1.24355 1.17791 1.13322 1.20452  1.3251 1.20452 1.09473 1.17791 1.24355 1.17791	0.894419 0.734357 0.825026 0.734357 0.741492 0.702168 0.671464 0.702168 0.627506 0.627112 0.693455 0.627112 0.741492 0.702168 0.671464 0.702168
-84.4181	-84.9905	0.572314	16	0.438469	2.0064	0.438469	0.401226	0.610591	0.731572	0.610591	0.375787	0.560131	1.02509	0.560131	0.401226	0.610591	0.731572	0.610591	-6.95276e-18	0.306328	0.356389	0.306328	0.277809	0.376842	0.531861	0.376842	0.308334	0.466715	0.550045	0.466715	0.277809	0.376842	0.531861	0.376842	      1  1.1086 1.25619  1.1086 1.09488 1.17798 1.24332 1.17798 1.13346 1.20475 1.32521 1.20475 1.09488 1.17798 1.24332 1.17798	0.894419  0.73427 0.824999  0.73427 0.741596 0.702324 0.671278 0.702324 0.627664 0.627352 0.693589 0.627352 0.741596 0.702324 0.671278 0.702324
-84.4181	-84.9905	0.572367	16	0.437868	2.00421	0.437868	0.401854	0.610995	0.730792	0.610995	0.376365	0.560762	1.02562	0.560762	0.401854	0.610995	0.730792	0.610995	3.26873e-18	0.306022	0.35606	0.306022	0.278073	0.376822	0.531574	0.376822	0.30866	0.466986	0.549953	0.466986	0.278073	0.376822	0.531574	0.376822	      1 1.10847 1.25593 1.10847 1.09502 1.17805 1.24311 1.17805 1.13367 1.20496 1.32531 1.20496 1.09502 1.17805 1.24311 1.17805	 0.89442 0.734195 0.824976 0.734195 0.741686 0.702459 0.671115 0.702459   0.6278  0.62756 0.693703  0.62756 0.741686 0.702459 0.671115 0.702459
-84.4181	-84.9906	0.572411	16	0.437347	2.00231	0.437347	0.402399	0.611345	0.730115	0.611345	0.376866	0.56131	1.02608	0.56131	0.402399	0.611345	0.730115	0.611345	2.98119e-18	0.305757	0.355775	0.305757	0.278303	0.376805	0.531326	0.376805	0.308943	0.467221	0.549874	0.467221	0.278303	0.376805	0.531326	0.376805	      1 1.10835  1.2557 1.10835 1.09513  1.1781 1.24293  1.1781 1.13386 1.20513 1.32538 1.20513 1.09513  1.1781 1.24293  1.1781	 0.89442 0.734129 0.824956 0.734129 0.741765 0.702575 0.670974 0.702575 0.627918  0.62774 0.693801  0.62774 0.741765 0.702575 0.670974 0.702575
-84.4182	-84.9906	0.572449	16	0.436895	2.00067	0.436895	0.402872	0.611647	0.729528	0.611647	0.3773	0.561786	1.02647	0.561786	0.402872	0.611647	0.729528	0.611647	7.00993e-18	0.305527	0.355528	0.305527	0.278502	0.37679	0.531112	0.37679	0.309189	0.467424	0.549806	0.467424	0.278502	0.37679	0.531112	0.37679	      1 1.10824  1.2555 1.10824 1.09523 1.17815 1.24277 1.17815 1.13401 1.20529 1.32545 1.20529 1.09523 1.17815 1.24277 1.17815	 0.89442 0.734071 0.824939 0.734071 0.741833 0.702675  0.67085 0.702675  0.62802 0.627897 0.693884 0.627897 0.741833 0.702675  0.67085 0.702675
-84.4182	-84.9906	0.572481	16	0.436503	1.99925	0.436503	0.403283	0.611907	0.729018	0.611907	0.377676	0.562199	1.02681	0.562199	0.403283	0.611907	0.729018	0.611907	4.66754e-18	0.305327	0.355313	0.305327	0.278675	0.376778	0.530926	0.376778	0.309402	0.467601	0.549748	0.467601	0.278675	0.376778	0.530926	0.376778	      1 1.10815 1.25533 1.10815 1.09532 1.17819 1.24263 1.17819 1.13415 1.20542 1.32551 1.20542 1.09532 1.17819 1.24263 1.17819	 0.89442 0.734021 0.824924 0.734021 0.741892 0.702761 0.670743 0.702761 0.628109 0.628033 0.693956 0.628033 0.741892 0.702761 0.670743 0.702761
-84.4182	-84.9907	0.572508	16	0.436164	1.99802	0.436164	0.403639	0.612132	0.728577	0.612132	0.378002	0.562558	1.0271	0.562558	0.403639	0.612132	0.728577	0.612132	4.09943e-18	0.305155	0.355128	0.305155	0.278824	0.376767	0.530765	0.376767	0.309586	0.467754	0.549698	0.467754	0.278824	0.376767	0.530765	0.376767	      1 1.10808 1.25518 1.10808  1.0954 1.17823 1.24252 1.17823 1.13427 1.20554 1.32556 1.20554  1.0954 1.17823 1.24252 1.17823	 0.89442 0.733978 0.824911 0.733978 0.741943 0.702835  0.67065 0.702835 0.628185 0.628151 0.694017 0.628151 0.741943 0.702835  0.67065 0.702835
-84.4182	-84.9907	0.572531	16	0.43587	1.99696	0.43587	0.403948	0.612326	0.728194	0.612326	0.378285	0.562869	1.02735	0.562869	0.403948	0.612326	0.728194	0.612326	-1.00953e-17	0.305005	0.354967	0.305005	0.278954	0.376758	0.530625	0.376758	0.309746	0.467887	0.549655	0.467887	0.278954	0.376758	0.530625	0.376758	      1 1.10801 1.25506 1.10801 1.09546 1.17826 1.24241 1.17826 1.13437 1.20564  1.3256 1.20564 1.09546 1.17826 1.24241 1.17826	 0.89442  0.73394   0.8249  0.73394 0.741987   0.7029 0.670569   0.7029 0.628251 0.628253  0.69407 0.628253 0.741987   0.7029 0.670569   0.7029
-84.4182	-84.9907	0.572551	16	0.435615	1.99604	0.435615	0.404215	0.612494	0.727863	0.612494	0.378529	0.563139	1.02756	0.563139	0.404215	0.612494	0.727863	0.612494	1.06716e-17	0.304876	0.354828	0.304876	0.279066	0.37675	0.530505	0.37675	0.309885	0.468002	0.549618	0.468002	0.279066	0.37675	0.530505	0.37675	      1 1.10795 1.25494 1.10795 1.09552 1.17828 1.24232 1.17828 1.13446 1.20572 1.32564 1.20572 1.09552 1.17828 1.24232 1.17828	 0.89442 0.733907 0.824891 0.733907 0.742025 0.702955 0.670498 0.702955 0.628308 0.628342 0.694115 0.628342 0.742025 0.702955 0.670498 0.702955
