-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-20.0677	-20.0678	2.78096e-05	16	0.116858	0.185496	0.116858	0.116858	0.185496	0.251387	0.185496	0.185496	0.251387	0.310176	0.251387	0.116858	0.185496	0.251387	0.185496	-1.54192e-18	0.426549	0.63158	0.426549	0.426549	0.63158	0.851158	0.63158	0.63158	0.851158	4.20356	0.851158	0.426549	0.63158	0.851158	0.63158
-27.4343	-27.435	0.000674295	16	0.126083	0.196612	0.126083	0.126083	0.196612	0.265945	0.196612	0.196612	0.265945	0.326567	0.265945	0.126083	0.196612	0.265945	0.196612	6.45768e-18	0.427322	0.630208	0.427322	0.427322	0.630208	0.840055	0.630208	0.630208	0.840055	4.0749	0.840055	0.427322	0.630208	0.840055	0.630208
-33.3599	-33.3631	0.00322531	16	0.131482	0.202777	0.131482	0.131482	0.202777	0.273976	0.202777	0.202777	0.273976	0.335394	0.273976	0.131482	0.202777	0.273976	0.202777	-6.28644e-18	0.42764	0.629455	0.42764	0.42764	0.629455	0.834001	0.629455	0.629455	0.834001	4.00282	0.834001	0.42764	0.629455	0.834001	0.629455
-38.1816	-38.19	0.00836584	16	0.135012	0.206655	0.135012	0.135012	0.206655	0.279032	0.206655	0.206655	0.279032	0.340889	0.279032	0.135012	0.206655	0.279032	0.206655	-2.93438e-18	0.427796	0.62898	0.427796	0.427796	0.62898	0.830216	0.62898	0.62898	0.830216	3.95708	0.830216	0.427796	0.62898	0.830216	0.62898
-42.1197	-42.1357	0.0159255	16	0.137516	0.209336	0.137516	0.137516	0.209336	0.282555	0.209336	0.209336	0.282555	0.344719	0.282555	0.137516	0.209336	0.282555	0.209336	8.50079e-19	0.427879	0.628643	0.427879	0.427879	0.628643	0.827601	0.628643	0.628643	0.827601	3.9252	0.827601	0.427879	0.628643	0.827601	0.628643
-45.3404	-45.3657	0.0253021	16	0.139406	0.21133	0.139406	0.139406	0.21133	0.285208	0.21133	0.21133	0.285208	0.347622	0.285208	0.139406	0.21133	0.285208	0.21133	4.75338e-18	0.427924	0.628381	0.427924	0.427924	0.628381	0.825653	0.628381	0.628381	0.825653	3.90135	0.825653	0.427924	0.628381	0.825653	0.628381
-47.9755	-48.0114	0.0358131	16	0.140903	0.212897	0.140903	0.140903	0.212897	0.287324	0.212897	0.212897	0.287324	0.349957	0.287324	0.140903	0.212897	0.287324	0.212897	8.23506e-18	0.427946	0.628165	0.427946	0.427946	0.628165	0.824118	0.628165	0.628165	0.824118	3.88251	0.824118	0.427946	0.628165	0.824118	0.628165
-50.1321	-50.179	0.0468633	16	0.142131	0.214179	0.142131	0.142131	0.214179	0.289079	0.214179	0.214179	0.289079	0.351908	0.289079	0.142131	0.214179	0.289079	0.214179	-1.82044e-18	0.427955	0.627979	0.427955	0.427955	0.627979	0.822858	0.627979	0.627979	0.822858	3.86705	0.822858	0.427955	0.627979	0.822858	0.627979
-51.8972	-51.9552	0.0579935	16	0.143166	0.215258	0.143166	0.143166	0.215258	0.290574	0.215258	0.215258	0.290574	0.353582	0.290574	0.143166	0.215258	0.290574	0.215258	-2.06727e-19	0.427955	0.627816	0.427955	0.427955	0.627816	0.821796	0.627816	0.627816	0.821796	3.854	0.821796	0.427955	0.627816	0.821796	0.627816
-53.3419	-53.4108	0.0688774	16	0.144055	0.216183	0.144055	0.144055	0.216183	0.291869	0.216183	0.216183	0.291869	0.355039	0.291869	0.144055	0.216183	0.291869	0.216183	-7.91938e-18	0.427951	0.627672	0.427951	0.427951	0.627672	0.820884	0.627672	0.627672	0.820884	3.8428	0.820884	0.427951	0.627672	0.820884	0.627672
-54.5245	-54.6038	0.0792978	16	0.144826	0.216986	0.144826	0.144826	0.216986	0.293002	0.216986	0.216986	0.293002	0.35632	0.293002	0.144826	0.216986	0.293002	0.216986	-4.81632e-18	0.427944	0.627543	0.427944	0.427944	0.627543	0.820091	0.627543	0.627543	0.820091	3.83305	0.820091	0.427944	0.627543	0.820091	0.627543
-55.4925	-55.5816	0.0891209	16	0.145503	0.217689	0.145503	0.145503	0.217689	0.294002	0.217689	0.217689	0.294002	0.357453	0.294002	0.145503	0.217689	0.294002	0.217689	1.07269e-19	0.427934	0.627428	0.427934	0.427934	0.627428	0.819395	0.627428	0.627428	0.819395	3.82451	0.819395	0.427934	0.627428	0.819395	0.627428
-56.2848	-56.3831	0.098274	16	0.146099	0.218307	0.146099	0.146099	0.218307	0.294886	0.218307	0.218307	0.294886	0.358458	0.294886	0.146099	0.218307	0.294886	0.218307	4.53856e-18	0.427924	0.627324	0.427924	0.427924	0.627324	0.818783	0.627324	0.627324	0.818783	3.81699	0.818783	0.427924	0.627324	0.818783	0.627324
-56.9335	-57.0402	0.106728	16	0.146625	0.218852	0.146625	0.146625	0.218852	0.295671	0.218852	0.218852	0.295671	0.359352	0.295671	0.146625	0.218852	0.295671	0.218852	4.09402e-18	0.427914	0.627232	0.427914	0.427914	0.627232	0.818242	0.627232	0.627232	0.818242	3.81034	0.818242	0.427914	0.627232	0.818242	0.627232
-57.4644	-57.5789	0.114481	16	0.147092	0.219334	0.147092	0.147092	0.219334	0.296368	0.219334	0.219334	0.296368	0.360148	0.296368	0.147092	0.219334	0.296368	0.219334	1.12753e-18	0.427904	0.627149	0.427904	0.427904	0.627149	0.817763	0.627149	0.627149	0.817763	3.80445	0.817763	0.427904	0.627149	0.817763	0.627149
-57.899	-58.0206	0.121554	16	0.147506	0.219761	0.147506	0.147506	0.219761	0.296987	0.219761	0.219761	0.296987	0.360857	0.296987	0.147506	0.219761	0.296987	0.219761	-7.76088e-19	0.427894	0.627075	0.427894	0.427894	0.627075	0.817338	0.627075	0.627075	0.817338	3.79923	0.817338	0.427894	0.627075	0.817338	0.627075
-58.2548	-58.3828	0.127977	16	0.147874	0.220138	0.147874	0.147874	0.220138	0.297538	0.220138	0.220138	0.297538	0.361488	0.297538	0.147874	0.220138	0.297538	0.220138	4.62947e-18	0.427884	0.627008	0.427884	0.427884	0.627008	0.816962	0.627008	0.627008	0.816962	3.7946	0.816962	0.427884	0.627008	0.816962	0.627008
-58.5461	-58.6799	0.133791	16	0.148201	0.220473	0.148201	0.148201	0.220473	0.298028	0.220473	0.220473	0.298028	0.362051	0.298028	0.148201	0.220473	0.298028	0.220473	-1.37705e-18	0.427875	0.626949	0.427875	0.427875	0.626949	0.816628	0.626949	0.626949	0.816628	3.79049	0.816628	0.427875	0.626949	0.816628	0.626949
-58.7845	-58.9236	0.139036	16	0.148491	0.22077	0.148491	0.148491	0.22077	0.298464	0.22077	0.22077	0.298464	0.362553	0.298464	0.148491	0.22077	0.298464	0.22077	9.34862e-18	0.427866	0.626896	0.427866	0.427866	0.626896	0.816331	0.626896	0.626896	0.816331	3.78684	0.816331	0.427866	0.626896	0.816331	0.626896
-58.9797	-59.1235	0.143758	16	0.148749	0.221033	0.148749	0.148749	0.221033	0.298852	0.221033	0.221033	0.298852	0.362999	0.298852	0.148749	0.221033	0.298852	0.221033	-1.85854e-18	0.427858	0.626848	0.427858	0.427858	0.626848	0.816068	0.626848	0.626848	0.816068	3.7836	0.816068	0.427858	0.626848	0.816068	0.626848
-59.1395	-59.2875	0.148	16	0.148978	0.221266	0.148978	0.148978	0.221266	0.299197	0.221266	0.221266	0.299197	0.363397	0.299197	0.148978	0.221266	0.299197	0.221266	2.6371e-18	0.427851	0.626806	0.427851	0.427851	0.626806	0.815834	0.626806	0.626806	0.815834	3.78073	0.815834	0.427851	0.626806	0.815834	0.626806
-59.2703	-59.4221	0.151805	16	0.149182	0.221473	0.149182	0.149182	0.221473	0.299503	0.221473	0.221473	0.299503	0.363752	0.299503	0.149182	0.221473	0.299503	0.221473	3.07311e-18	0.427844	0.626768	0.427844	0.427844	0.626768	0.815627	0.626768	0.626768	0.815627	3.77818	0.815627	0.427844	0.626768	0.815627	0.626768
-59.3774	-59.5326	0.155212	16	0.149363	0.221656	0.149363	0.149363	0.221656	0.299776	0.221656	0.221656	0.299776	0.364067	0.299776	0.149363	0.221656	0.299776	0.221656	5.10846e-20	0.427838	0.626735	0.427838	0.427838	0.626735	0.815443	0.626735	0.626735	0.815443	3.77591	0.815443	0.427838	0.626735	0.815443	0.626735
-59.465	-59.6233	0.15826	16	0.149524	0.221818	0.149524	0.149524	0.221818	0.300018	0.221818	0.221818	0.300018	0.364348	0.300018	0.149524	0.221818	0.300018	0.221818	-2.78198e-18	0.427832	0.626705	0.427832	0.427832	0.626705	0.81528	0.626705	0.626705	0.81528	3.7739	0.81528	0.427832	0.626705	0.81528	0.626705
-59.5368	-59.6978	0.160983	16	0.149666	0.221962	0.149666	0.149666	0.221962	0.300233	0.221962	0.221962	0.300233	0.364598	0.300233	0.149666	0.221962	0.300233	0.221962	-2.01513e-19	0.427827	0.626678	0.427827	0.427827	0.626678	0.815135	0.626678	0.626678	0.815135	3.77212	0.815135	0.427827	0.626678	0.815135	0.626678
-59.5956	-59.759	0.163414	16	0.149793	0.222089	0.149793	0.149793	0.222089	0.300424	0.222089	0.222089	0.300424	0.364821	0.300424	0.149793	0.222089	0.300424	0.222089	-4.36414e-18	0.427822	0.626654	0.427822	0.427822	0.626654	0.815006	0.626654	0.626654	0.815006	3.77053	0.815006	0.427822	0.626654	0.815006	0.626654
-59.6437	-59.8092	0.165582	16	0.149906	0.222203	0.149906	0.149906	0.222203	0.300594	0.222203	0.222203	0.300594	0.365019	0.300594	0.149906	0.222203	0.300594	0.222203	5.01084e-18	0.427818	0.626633	0.427818	0.427818	0.626633	0.814892	0.626633	0.626633	0.814892	3.76913	0.814892	0.427818	0.626633	0.814892	0.626633
-59.683	-59.8506	0.167515	16	0.150005	0.222303	0.150005	0.150005	0.222303	0.300745	0.222303	0.222303	0.300745	0.365195	0.300745	0.150005	0.222303	0.300745	0.222303	-3.25269e-18	0.427814	0.626614	0.427814	0.427814	0.626614	0.814791	0.626614	0.626614	0.814791	3.76788	0.814791	0.427814	0.626614	0.814791	0.626614
-59.7153	-59.8845	0.169237	16	0.150094	0.222392	0.150094	0.150094	0.222392	0.300879	0.222392	0.222392	0.300879	0.365352	0.300879	0.150094	0.222392	0.300879	0.222392	1.03345e-18	0.427811	0.626597	0.427811	0.427811	0.626597	0.814701	0.626597	0.626597	0.814701	3.76677	0.814701	0.427811	0.626597	0.814701	0.626597
-59.7417	-59.9124	0.170771	16	0.150173	0.22247	0.150173	0.150173	0.22247	0.300999	0.22247	0.22247	0.300999	0.365491	0.300999	0.150173	0.22247	0.300999	0.22247	8.87884e-19	0.427808	0.626582	0.427808	0.427808	0.626582	0.814621	0.626582	0.626582	0.814621	3.76579	0.814621	0.427808	0.626582	0.814621	0.626582
-59.7633	-59.9354	0.172136	16	0.150243	0.22254	0.150243	0.150243	0.22254	0.301104	0.22254	0.22254	0.301104	0.365615	0.301104	0.150243	0.22254	0.301104	0.22254	3.28469e-18	0.427805	0.626569	0.427805	0.427805	0.626569	0.814551	0.626569	0.626569	0.814551	3.76492	0.814551	0.427805	0.626569	0.814551	0.626569
-59.781	-59.9543	0.17335	16	0.150305	0.222602	0.150305	0.150305	0.222602	0.301198	0.222602	0.222602	0.301198	0.365725	0.301198	0.150305	0.222602	0.301198	0.222602	-6.23081e-18	0.427802	0.626557	0.427802	0.427802	0.626557	0.814488	0.626557	0.626557	0.814488	3.76415	0.814488	0.427802	0.626557	0.814488	0.626557
-59.7954	-59.9699	0.174431	16	0.15036	0.222657	0.15036	0.15036	0.222657	0.301282	0.222657	0.222657	0.301282	0.365823	0.301282	0.15036	0.222657	0.301282	0.222657	1.24494e-20	0.4278	0.626547	0.4278	0.4278	0.626547	0.814432	0.626547	0.626547	0.814432	3.76346	0.814432	0.4278	0.626547	0.814432	0.626547
-59.8073	-59.9827	0.175391	16	0.150408	0.222705	0.150408	0.150408	0.222705	0.301356	0.222705	0.222705	0.301356	0.365911	0.301356	0.150408	0.222705	0.301356	0.222705	-8.93043e-18	0.427798	0.626538	0.427798	0.427798	0.626538	0.814383	0.626538	0.626538	0.814383	3.76285	0.814383	0.427798	0.626538	0.814383	0.626538
-59.817	-59.9933	0.176245	16	0.150452	0.222748	0.150452	0.150452	0.222748	0.301422	0.222748	0.222748	0.301422	0.365988	0.301422	0.150452	0.222748	0.301422	0.222748	2.08746e-18	0.427796	0.626529	0.427796	0.427796	0.626529	0.814339	0.626529	0.626529	0.814339	3.76231	0.814339	0.427796	0.626529	0.814339	0.626529
-59.825	-60.002	0.177004	16	0.15049	0.222786	0.15049	0.15049	0.222786	0.30148	0.222786	0.222786	0.30148	0.366057	0.30148	0.15049	0.222786	0.30148	0.222786	-1.98742e-18	0.427795	0.626522	0.427795	0.427795	0.626522	0.8143	0.626522	0.626522	0.8143	3.76183	0.8143	0.427795	0.626522	0.8143	0.626522
-59.8315	-60.0091	0.177678	16	0.150524	0.22282	0.150524	0.150524	0.22282	0.301532	0.22282	0.22282	0.301532	0.366118	0.301532	0.150524	0.22282	0.301532	0.22282	-7.17833e-18	0.427793	0.626515	0.427793	0.427793	0.626515	0.814266	0.626515	0.626515	0.814266	3.76141	0.814266	0.427793	0.626515	0.814266	0.626515
-59.8368	-60.0151	0.178277	16	0.150555	0.22285	0.150555	0.150555	0.22285	0.301578	0.22285	0.22285	0.301578	0.366173	0.301578	0.150555	0.22285	0.301578	0.22285	4.96546e-19	0.427792	0.626509	0.427792	0.427792	0.626509	0.814235	0.626509	0.626509	0.814235	3.76103	0.814235	0.427792	0.626509	0.814235	0.626509
-59.8411	-60.02	0.178809	16	0.150581	0.222877	0.150581	0.150581	0.222877	0.301619	0.222877	0.222877	0.301619	0.366221	0.301619	0.150581	0.222877	0.301619	0.222877	3.04982e-18	0.427791	0.626504	0.427791	0.427791	0.626504	0.814208	0.626504	0.626504	0.814208	3.7607	0.814208	0.427791	0.626504	0.814208	0.626504
-59.8447	-60.024	0.179282	16	0.150605	0.2229	0.150605	0.150605	0.2229	0.301655	0.2229	0.2229	0.301655	0.366264	0.301655	0.150605	0.2229	0.301655	0.2229	-3.79328e-18	0.42779	0.6265	0.42779	0.42779	0.6265	0.814184	0.6265	0.6265	0.814184	3.7604	0.814184	0.42779	0.6265	0.814184	0.6265
-59.8476	-60.0273	0.179702	16	0.150626	0.222921	0.150626	0.150626	0.222921	0.301687	0.222921	0.222921	0.301687	0.366302	0.301687	0.150626	0.222921	0.301687	0.222921	1.48445e-18	0.427789	0.626496	0.427789	0.427789	0.626496	0.814163	0.626496	0.626496	0.814163	3.76014	0.814163	0.427789	0.626496	0.814163	0.626496
-59.85	-60.0301	0.180074	16	0.150645	0.22294	0.150645	0.150645	0.22294	0.301716	0.22294	0.22294	0.301716	0.366336	0.301716	0.150645	0.22294	0.301716	0.22294	1.62704e-18	0.427788	0.626492	0.427788	0.427788	0.626492	0.814144	0.626492	0.626492	0.814144	3.7599	0.814144	0.427788	0.626492	0.814144	0.626492
-59.852	-60.0324	0.180405	16	0.150662	0.222956	0.150662	0.150662	0.222956	0.301741	0.222956	0.222956	0.301741	0.366367	0.301741	0.150662	0.222956	0.301741	0.222956	-8.62031e-19	0.427787	0.626489	0.427787	0.427787	0.626489	0.814127	0.626489	0.626489	0.814127	3.7597	0.814127	0.427787	0.626489	0.814127	0.626489
-59.8536	-60.0343	0.180699	16	0.150677	0.222971	0.150677	0.150677	0.222971	0.301764	0.222971	0.222971	0.301764	0.366393	0.301764	0.150677	0.222971	0.301764	0.222971	3.42457e-18	0.427786	0.626486	0.427786	0.427786	0.626486	0.814112	0.626486	0.626486	0.814112	3.75951	0.814112	0.427786	0.626486	0.814112	0.626486
-59.8549	-60.0359	0.18096	16	0.15069	0.222983	0.15069	0.15069	0.222983	0.301784	0.222983	0.222983	0.301784	0.366417	0.301784	0.15069	0.222983	0.301784	0.222983	-1.15782e-18	0.427786	0.626483	0.427786	0.427786	0.626483	0.814099	0.626483	0.626483	0.814099	3.75935	0.814099	0.427786	0.626483	0.814099	0.626483
-59.856	-60.0372	0.181191	16	0.150701	0.222995	0.150701	0.150701	0.222995	0.301801	0.222995	0.222995	0.301801	0.366438	0.301801	0.150701	0.222995	0.301801	0.222995	6.57188e-18	0.427785	0.626481	0.427785	0.427785	0.626481	0.814087	0.626481	0.626481	0.814087	3.75921	0.814087	0.427785	0.626481	0.814087	0.626481
-59.8569	-60.0383	0.181397	16	0.150712	0.223005	0.150712	0.150712	0.223005	0.301817	0.223005	0.223005	0.301817	0.366457	0.301817	0.150712	0.223005	0.301817	0.223005	-1.86915e-18	0.427785	0.626479	0.427785	0.427785	0.626479	0.814077	0.626479	0.626479	0.814077	3.75908	0.814077	0.427785	0.626479	0.814077	0.626479
-59.8576	-60.0392	0.181579	16	0.150721	0.223014	0.150721	0.150721	0.223014	0.301831	0.223014	0.223014	0.301831	0.366474	0.301831	0.150721	0.223014	0.301831	0.223014	-1.54573e-18	0.427784	0.626477	0.427784	0.427784	0.626477	0.814067	0.626477	0.626477	0.814067	3.75896	0.814067	0.427784	0.626477	0.814067	0.626477
-59.8582	-60.0399	0.181741	16	0.150729	0.223022	0.150729	0.150729	0.223022	0.301844	0.223022	0.223022	0.301844	0.366489	0.301844	0.150729	0.223022	0.301844	0.223022	-1.24002e-18	0.427784	0.626476	0.427784	0.427784	0.626476	0.814059	0.626476	0.626476	0.814059	3.75886	0.814059	0.427784	0.626476	0.814059	0.626476
-59.8587	-60.0405	0.181885	16	0.150736	0.223029	0.150736	0.150736	0.223029	0.301855	0.223029	0.223029	0.301855	0.366502	0.301855	0.150736	0.223029	0.301855	0.223029	-1.35195e-18	0.427784	0.626474	0.427784	0.427784	0.626474	0.814052	0.626474	0.626474	0.814052	3.75877	0.814052	0.427784	0.626474	0.814052	0.626474
-59.859	-60.0411	0.182013	16	0.150742	0.223035	0.150742	0.150742	0.223035	0.301864	0.223035	0.223035	0.301864	0.366514	0.301864	0.150742	0.223035	0.301864	0.223035	3.50522e-18	0.427783	0.626473	0.427783	0.427783	0.626473	0.814046	0.626473	0.626473	0.814046	3.75869	0.814046	0.427783	0.626473	0.814046	0.626473
-59.8594	-60.0415	0.182126	16	0.150748	0.223041	0.150748	0.150748	0.223041	0.301873	0.223041	0.223041	0.301873	0.366524	0.301873	0.150748	0.223041	0.301873	0.223041	-6.47425e-20	0.427783	0.626472	0.427783	0.427783	0.626472	0.81404	0.626472	0.626472	0.81404	3.75862	0.81404	0.427783	0.626472	0.81404	0.626472
-59.8596	-60.0419	0.182226	16	0.150753	0.223046	0.150753	0.150753	0.223046	0.301881	0.223046	0.223046	0.301881	0.366533	0.301881	0.150753	0.223046	0.301881	0.223046	6.51846e-18	0.427783	0.626471	0.427783	0.427783	0.626471	0.814035	0.626471	0.626471	0.814035	3.75856	0.814035	0.427783	0.626471	0.814035	0.626471
-59.8599	-60.0422	0.182316	16	0.150758	0.22305	0.150758	0.150758	0.22305	0.301888	0.22305	0.22305	0.301888	0.366542	0.301888	0.150758	0.22305	0.301888	0.22305	-2.39066e-18	0.427783	0.62647	0.427783	0.427783	0.62647	0.81403	0.62647	0.62647	0.81403	3.75851	0.81403	0.427783	0.62647	0.81403	0.62647
-59.86	-60.0424	0.182395	16	0.150762	0.223054	0.150762	0.150762	0.223054	0.301894	0.223054	0.223054	0.301894	0.366549	0.301894	0.150762	0.223054	0.301894	0.223054	2.3691e-18	0.427782	0.626469	0.427782	0.427782	0.626469	0.814026	0.626469	0.626469	0.814026	3.75846	0.814026	0.427782	0.626469	0.814026	0.626469
-59.8602	-60.0426	0.182465	16	0.150765	0.223057	0.150765	0.150765	0.223057	0.301899	0.223057	0.223057	0.301899	0.366556	0.301899	0.150765	0.223057	0.301899	0.223057	8.09394e-19	0.427782	0.626469	0.427782	0.427782	0.626469	0.814023	0.626469	0.626469	0.814023	3.75841	0.814023	0.427782	0.626469	0.814023	0.626469
-59.8603	-60.0428	0.182527	16	0.150768	0.22306	0.150768	0.150768	0.22306	0.301904	0.22306	0.22306	0.301904	0.366561	0.301904	0.150768	0.22306	0.301904	0.22306	-5.29277e-18	0.427782	0.626468	0.427782	0.427782	0.626468	0.81402	0.626468	0.626468	0.81402	3.75837	0.81402	0.427782	0.626468	0.81402	0.626468
-59.8604	-60.043	0.182583	16	0.150771	0.223063	0.150771	0.150771	0.223063	0.301908	0.223063	0.223063	0.301908	0.366566	0.301908	0.150771	0.223063	0.301908	0.223063	-1.33106e-18	0.427782	0.626467	0.427782	0.427782	0.626467	0.814017	0.626467	0.626467	0.814017	3.75834	0.814017	0.427782	0.626467	0.814017	0.626467
-59.8605	-60.0431	0.182632	16	0.150773	0.223066	0.150773	0.150773	0.223066	0.301912	0.223066	0.223066	0.301912	0.366571	0.301912	0.150773	0.223066	0.301912	0.223066	-1.25503e-18	0.427782	0.626467	0.427782	0.427782	0.626467	0.814014	0.626467	0.626467	0.814014	3.75831	0.814014	0.427782	0.626467	0.814014	0.626467
-59.8605	-60.0432	0.182675	16	0.150776	0.223068	0.150776	0.150776	0.223068	0.301915	0.223068	0.223068	0.301915	0.366575	0.301915	0.150776	0.223068	0.301915	0.223068	1.81792e-18	0.427782	0.626467	0.427782	0.427782	0.626467	0.814012	0.626467	0.626467	0.814012	3.75828	0.814012	0.427782	0.626467	0.814012	0.626467
-59.8606	-60.0433	0.182714	16	0.150777	0.22307	0.150777	0.150777	0.22307	0.301918	0.22307	0.22307	0.301918	0.366579	0.301918	0.150777	0.22307	0.301918	0.22307	6.00879e-18	0.427782	0.626466	0.427782	0.427782	0.626466	0.81401	0.626466	0.626466	0.81401	3.75826	0.81401	0.427782	0.626466	0.81401	0.626466
