1	1.00374359005068	1	1.00374359005068	1.00374359005068	1	1.00321905246907	1	1	1.00321905246907	1.0135825585711	1.00321905246907	1.00374359005068	1	1.00321905246907	1	0.690172323390681	0.0341755039569974	0	0.0341755039569984	0.0341755039569974	-1.56461617789243e-16	-0.0171656556462844	1.56461617789245e-16	0	-0.0171656556462843	-0.0301490881905243	-0.0171656556462842	0.0341755039569983	1.56461617789245e-16	-0.0171656556462842	4.69384853367737e-16
1	1.0038241900707	1	1.0038241900707	1.0038241900707	1	1.00326034027085	1	1	1.00326034027085	1.01373423003168	1.00326034027085	1.0038241900707	1	1.00326034027085	1	0.696307322433831	0.0321836560919161	0	0.032183656091917	0.0321836560919161	-1.4503492260602e-16	-0.0158113187119923	1.45034922606021e-16	0	-0.0158113187119924	-0.0277320593756518	-0.0158113187119922	0.032183656091917	1.45034922606021e-16	-0.0158113187119922	4.35104767818066e-16
1	1.00387923642711	1	1.00387923642711	1.00387923642711	1	1.00328061909078	1	1	1.00328061909078	1.01380221790263	1.00328061909078	1.00387923642711	1	1.00328061909078	1	0.702320840356665	0.0307985082138685	0	0.0307985082138694	0.0307985082138685	-1.3838085165082e-16	-0.0151345380769838	1.3838085165082e-16	0	-0.0151345380769839	-0.0266333114800603	-0.0151345380769838	0.0307985082138694	1.3838085165082e-16	-0.0151345380769836	4.15142554952466e-16
1	1.0039172390155	1	1.0039172390155	1.0039172390155	1	1.00329087393158	1	1	1.00329087393158	1.0138338079664	1.00329087393158	1.0039172390155	1	1.00329087393158	1	0.708215282646534	0.0298353218795925	0	0.0298353218795933	0.0298353218795925	-1.34506150742764e-16	-0.0147963519069425	1.34506150742765e-16	0	-0.0147963519069425	-0.0261338643151812	-0.0147963519069424	0.0298353218795933	1.34506150742765e-16	-0.0147963519069423	4.03518452228299e-16
1	1.0039437331138	1	1.0039437331138	1.0039437331138	1	1.00329623015229	1	1	1.00329623015229	1.0138491582781	1.00329623015229	1.0039437331138	1	1.00329623015229	1	0.713993007158946	0.02916557881678	0	0.0291655788167808	0.0291655788167799	-1.32249941736315e-16	-0.0146273622116786	1.32249941736315e-16	0	-0.0146273622116786	-0.0259068411705403	-0.0146273622116785	0.0291655788167808	1.32249941736315e-16	-0.0146273622116785	3.96749825208951e-16
1	1.00396238291185	1	1.00396238291185	1.00396238291185	1	1.00329915826363	1	1	1.00329915826363	1.01385715673999	1.00329915826363	1.00396238291185	1	1.00329915826363	1	0.719656325060744	0.0286998915244358	0	0.0286998915244367	0.0286998915244358	-1.30936186895994e-16	-0.0145429188467534	1.30936186895994e-16	0	-0.0145429188467534	-0.0258036523000875	-0.0145429188467533	0.0286998915244366	1.30936186895994e-16	-0.0145429188467533	3.92808560687986e-16
1	1.00397564716593	1	1.00397564716593	1.00397564716593	1	1.00330087041934	1	1	1.00330087041934	1.01386178778647	1.00330087041934	1.00397564716593	1	1.00330087041934	1	0.725207501754601	0.0283760960577478	0	0.0283760960577486	0.0283760960577478	-1.30171215251219e-16	-0.0145007227940501	1.3017121525122e-16	0	-0.0145007227940501	-0.0257567558934733	-0.01450072279405	0.0283760960577486	1.3017121525122e-16	-0.01450072279405	3.90513645753664e-16
1	1.00398519272445	1	1.00398519272445	1.00398519272445	1	1.00330196702999	1	1	1.00330196702999	1.01386485232952	1.00330196702999	1.00398519272445	1	1.00330196702999	1	0.730648757785211	0.0281509638043954	0	0.0281509638043961	0.0281509638043954	-1.29725790955777e-16	-0.0144796378345669	1.29725790955778e-16	0	-0.0144796378345668	-0.0257354505429767	-0.0144796378345667	0.0281509638043962	1.29725790955778e-16	-0.0144796378345668	3.89177372867338e-16
1	1.00399215817432	1	1.00399215817432	1.00399215817432	1	1.00330274707521	1	1	1.00330274707521	1.01386716809294	1.00330274707521	1.00399215817432	1	1.00330274707521	1	0.735982269727537	0.0279944349804418	0	0.0279944349804426	0.0279944349804419	-1.29466432090492e-16	-0.0144691024857165	1.29466432090493e-16	0	-0.0144691024857165	-0.025725780285163	-0.0144691024857163	0.0279944349804427	1.29466432090493e-16	-0.0144691024857164	3.88399296271482e-16
1	1.00399732560105	1	1.00399732560105	1.00399732560105	1	1.00330335996712	1	1	1.00330335996712	1.01386910777308	1.00330335996712	1.00399732560105	1	1.00330335996712	1	0.741210171057471	0.0278856075327358	0	0.0278856075327365	0.0278856075327359	-1.293154142991e-16	-0.0144638392049322	1.293154142991e-16	0	-0.0144638392049323	-0.0257214006265983	-0.0144638392049321	0.0278856075327367	1.293154142991e-16	-0.014463839204932	3.87946242897304e-16
1	1.00400123442443	1	1.00400123442443	1.00400123442443	1	1.00330388063312	1	1	1.00330388063312	1.01387084210906	1.00330388063312	1.00400123442443	1	1.00330388063312	1	0.74633455300525	0.027809947500975	0	0.0278099475009758	0.027809947500975	-1.29227480505142e-16	-0.0144612107563182	1.29227480505143e-16	0	-0.0144612107563182	-0.0257194270015491	-0.014461210756318	0.0278099475009758	1.29227480505143e-16	-0.0144612107563181	3.87682441515432e-16
1	1.00400425784702	1	1.00400425784702	1.00400425784702	1	1.00330434683465	1	1	1.00330434683465	1.0138724500572	1.00330434683465	1.00400425784702	1	1.00330434683465	1	0.751357465391981	0.0277573490184696	0	0.0277573490184704	0.0277573490184698	-1.29176278747954e-16	-0.0144598992256431	1.29176278747954e-16	0	-0.0144598992256431	-0.0257185476876684	-0.014459899225643	0.0277573490184705	1.29176278747954e-16	-0.014459899225643	3.87528836243868e-16
1	1.004006654703	1	1.004006654703	1.004006654703	1	1.00330477776504	1	1	1.00330477776504	1.0138739688086	1.00330477776504	1.004006654703	1	1.00330477776504	1	0.75628091744959	0.0277207852521476	0	0.0277207852521484	0.0277207852521478	-1.29146465026719e-16	-0.0144592459584999	1.29146465026718e-16	0	-0.0144592459584999	-0.0257181660339634	-0.0144592459584997	0.0277207852521485	1.29146465026718e-16	-0.0144592459584997	3.87439395080161e-16
1	1.00400860487766	1	1.00400860487766	1.00400860487766	1	1.00330518333021	1	1	1.00330518333021	1.01387541651491	1.00330518333021	1.00400860487766	1	1.00330518333021	1	0.761106878624547	0.0276953703213385	0	0.0276953703213393	0.0276953703213387	-1.29129104992231e-16	-0.0144589217487069	1.2912910499223e-16	0	-0.0144589217487071	-0.0257180105478017	-0.0144589217487069	0.0276953703213394	1.2912910499223e-16	-0.0144589217487068	3.87387314976697e-16
1	1.00401023362934	1	1.00401023362934	1.00401023362934	1	1.00330556878339	1	1	1.00330556878339	1.0138768026196	1.00330556878339	1.00401023362934	1	1.00330556878339	1	0.765837279365667	0.0276777070225565	0	0.0276777070225573	0.0276777070225565	-1.29118996536697e-16	-0.0144587620382457	1.29118996536697e-16	0	-0.0144587620382458	-0.0257179576340085	-0.0144587620382457	0.0276777070225573	1.29118996536697e-16	-0.0144587620382456	3.87356989610096e-16
1	1.00401162835737	1	1.00401162835737	1.00401162835737	1	1.00330593704169	1	1	1.00330593704169	1.0138781325593	1.00330593704169	1.00401162835737	1	1.00330593704169	1	0.770474011896322	0.0276654331783056	0	0.0276654331783063	0.0276654331783055	-1.29113110309598e-16	-0.0144586845327313	1.29113110309599e-16	0	-0.0144586845327314	-0.0257179509616076	-0.0144586845327313	0.0276654331783063	1.29113110309599e-16	-0.0144586845327312	3.873393309288e-16
1	1.00401285018327	1	1.00401285018327	1.00401285018327	1	1.00330628984224	1	1	1.00330628984224	1.01387940989967	1.00330628984224	1.00401285018327	1	1.00330628984224	1	0.775018930971349	0.0276569063921713	0	0.0276569063921721	0.0276569063921712	-1.29109682661497e-16	-0.0144586480959239	1.29109682661498e-16	0	-0.014458648095924	-0.0257179648626765	-0.0144586480959239	0.027656906392172	1.29109682661498e-16	-0.0144586480959238	3.87329047984495e-16
1	1.0040139419751	1	1.0040139419751	1.0040139419751	1	1.00330662832193	1	1	1.00330662832193	1.01388063731282	1.00330662832193	1.0040139419751	1	1.00330662832193	1	0.779473854618977	0.0276509846949985	0	0.0276509846949993	0.0276509846949984	-1.29107686645739e-16	-0.0144586321481365	1.2910768664574e-16	0	-0.0144586321481366	-0.0257179876171159	-0.0144586321481364	0.0276509846949992	1.2910768664574e-16	-0.0144586321481364	3.87323059937222e-16
1	1.00401493390909	1	1.00401493390909	1.00401493390909	1	1.00330695330704	1	1	1.00330695330704	1.01388181702248	1.00330695330704	1.00401493390909	1	1.00330695330704	1	0.783840564868064	0.0276468740718426	0	0.0276468740718434	0.0276468740718425	-1.29106524282354e-16	-0.0144586263899455	1.29106524282355e-16	0	-0.0144586263899455	-0.0257180138686941	-0.0144586263899453	0.0276468740718432	1.29106524282355e-16	-0.0144586263899453	3.87319572847067e-16
