-62.2542	-62.3063	0.0521821	12.25	0.202184	0.276095	0.202184	0.202184	0.29528	0.339311	0.275478	0.276095	0.339311	0.38458	0.339311	0.202184	0.275478	0.339311	0.29528	-1.0683e-17	0.47682	0.650912	0.47682	0.47682	0.606994	0.875236	0.643734	0.650912	0.875236	2.29423	0.875236	0.47682	0.643734	0.875236	0.606994	      1  1.0494 1.08097  1.0492  1.0494 1.08462 1.10833  1.0809 1.08097 1.10833 1.12847 1.10843  1.0492  1.0809 1.10843 1.08467	0.735178 0.561868 0.505377 0.560358 0.561868 0.517799 0.475223 0.505055 0.505377 0.475223 0.447358 0.475497 0.560358 0.505055 0.475497  0.51804
-65.0372	-65.1669	0.129667	12.25	0.208941	0.282657	0.208941	0.208941	0.303311	0.34585	0.282064	0.282657	0.34585	0.39017	0.34585	0.208941	0.282064	0.34585	0.303311	-4.56428e-18	0.47432	0.647383	0.47432	0.47432	0.604461	0.865478	0.640906	0.647383	0.865478	2.25991	0.865478	0.47432	0.640906	0.865478	0.604461	      1 1.06089 1.09696 1.06056 1.06089 1.10174 1.12703 1.09684 1.09696 1.12703 1.14876 1.12717 1.06056 1.09684 1.12717 1.10183	0.797835 0.587909 0.523305 0.586001 0.587909 0.537405 0.488783 0.522902 0.523305 0.488783 0.458336 0.489101 0.586001 0.522902 0.489101 0.537665
-66.0566	-66.2361	0.179437	12.25	0.212696	0.2864	0.212696	0.212696	0.307979	0.349927	0.285822	0.2864	0.349927	0.393893	0.349927	0.212696	0.285822	0.349927	0.307979	-2.78714e-18	0.472813	0.64531	0.472813	0.472813	0.602941	0.859885	0.639189	0.64531	0.859885	2.23954	0.859885	0.472813	0.639189	0.859885	0.602941	      1 1.06757 1.10557 1.06715 1.06757 1.11113 1.13661 1.10542 1.10557 1.13661 1.15881 1.13678 1.06715 1.10542 1.13678 1.11122	0.835838 0.602934 0.533942 0.600837 0.602934 0.549163 0.497417 0.533511 0.533942 0.497417 0.465635 0.497751 0.600837 0.533511 0.497751 0.549415
-66.4306	-66.6394	0.208794	12.25	0.214798	0.288533	0.214798	0.214798	0.310678	0.352378	0.287964	0.288533	0.352378	0.396176	0.352378	0.214798	0.287964	0.352378	0.310678	-2.9132e-18	0.471924	0.644107	0.471924	0.471924	0.602049	0.856684	0.638174	0.644107	0.856684	2.22768	0.856684	0.471924	0.638174	0.856684	0.602049	      1 1.07143 1.11034 1.07096 1.07143 1.11642 1.14186 1.11017 1.11034 1.14186 1.16423 1.14204 1.07096 1.11017 1.14204 1.11651	0.858888 0.611597 0.540184 0.609414 0.611597 0.556131 0.502707 0.539743 0.540184 0.502707 0.470172 0.503047 0.609414 0.539743 0.503047 0.556372
-66.5678	-66.7938	0.22596	12.25	0.215986	0.289754	0.215986	0.215986	0.312242	0.353833	0.28919	0.289754	0.353833	0.397539	0.353833	0.215986	0.28919	0.353833	0.312242	-2.86444e-18	0.471404	0.643409	0.471404	0.471404	0.601528	0.854844	0.637578	0.643409	0.854844	2.22079	0.854844	0.471404	0.637578	0.854844	0.601528	      1 1.07366 1.11302 1.07315 1.07366 1.11944 1.14486 1.11285 1.11302 1.14486 1.16731 1.14504 1.07315 1.11285 1.14504 1.11954	0.872869  0.61659 0.543825 0.614369  0.61659 0.560234 0.505891 0.543381 0.543825 0.505891 0.472917 0.506233 0.614369 0.543381 0.506233 0.560467
-66.6182	-66.8542	0.236011	12.25	0.216662	0.290455	0.216662	0.216662	0.313151	0.354693	0.289894	0.290455	0.354693	0.398346	0.354693	0.216662	0.289894	0.354693	0.313151	-5.10389e-18	0.471099	0.643003	0.471099	0.471099	0.601225	0.853781	0.637229	0.643003	0.853781	2.2168	0.853781	0.471099	0.637229	0.853781	0.601225	      1 1.07494 1.11455 1.07442 1.07494 1.12119 1.14659 1.11438 1.11455 1.14659  1.1691 1.14678 1.07442 1.11438 1.14678 1.12129	0.881349 0.619467 0.545942  0.61723 0.619467 0.562642 0.507792 0.545499 0.545942 0.507792 0.474558 0.508134  0.61723 0.545499 0.508134 0.562868
-66.6367	-66.8786	0.241903	12.25	0.21705	0.290859	0.21705	0.21705	0.313681	0.355201	0.290301	0.290859	0.355201	0.398822	0.355201	0.21705	0.290301	0.355201	0.313681	3.18191e-18	0.470921	0.642767	0.470921	0.470921	0.601048	0.853165	0.637025	0.642767	0.853165	2.21447	0.853165	0.470921	0.637025	0.853165	0.601048	      1 1.07567 1.11543 1.07515 1.07567 1.12221 1.14762 1.11525 1.11543 1.14762 1.17015  1.1478 1.07515 1.11525  1.1478  1.1223	0.886492 0.621125 0.547171 0.618882 0.621125 0.564052  0.50892 0.546729 0.547171  0.50892 0.475533 0.509263 0.618882 0.546729 0.509263 0.564275
-66.6435	-66.8888	0.245357	12.25	0.217272	0.291093	0.217272	0.217272	0.313989	0.355501	0.290536	0.291093	0.355501	0.399103	0.355501	0.217272	0.290536	0.355501	0.313989	6.84355e-18	0.470817	0.642629	0.470817	0.470817	0.600945	0.852807	0.636905	0.642629	0.852807	2.21311	0.852807	0.470817	0.636905	0.852807	0.600945	      1  1.0761 1.11594 1.07557  1.0761  1.1228 1.14822 1.11576 1.11594 1.14822 1.17077 1.14841 1.07557 1.11576 1.14841 1.12289	0.889611 0.622081 0.547883 0.619836 0.622081 0.564876 0.509589 0.547443 0.547883 0.509589 0.476111 0.509931 0.619836 0.547443 0.509931 0.565097
-66.646	-66.8933	0.247382	12.25	0.217401	0.291228	0.217401	0.217401	0.31417	0.355678	0.290672	0.291228	0.355678	0.399268	0.355678	0.217401	0.290672	0.355678	0.31417	-4.94652e-18	0.470757	0.642549	0.470757	0.470757	0.600885	0.852599	0.636834	0.642549	0.852599	2.21232	0.852599	0.470757	0.636834	0.852599	0.600885	      1 1.07634 1.11623 1.07581 1.07634 1.12315 1.14857 1.11605 1.11623 1.14857 1.17114 1.14876 1.07581 1.11605 1.14876 1.12324	0.891503 0.622632 0.548297 0.620387 0.622632 0.565359 0.509984 0.547857 0.548297 0.509984 0.476452 0.510326 0.620387 0.547857 0.510326 0.565578
-66.6469	-66.8954	0.248569	12.25	0.217475	0.291306	0.217475	0.217475	0.314275	0.355782	0.29075	0.291306	0.355782	0.399366	0.355782	0.217475	0.29075	0.355782	0.314275	4.48314e-18	0.470721	0.642502	0.470721	0.470721	0.600849	0.852477	0.636793	0.642502	0.852477	2.21186	0.852477	0.470721	0.636793	0.852477	0.600849	      1 1.07648  1.1164 1.07595 1.07648 1.12335 1.14879 1.11622  1.1164 1.14879 1.17136 1.14897 1.07595 1.11622 1.14897 1.12344	0.892651  0.62295 0.548537 0.620706  0.62295  0.56564 0.510217 0.548098 0.548537 0.510217 0.476653  0.51056 0.620706 0.548098  0.51056 0.565859
