1	1.05662782392319	1.10073146886549	1.05662782392319	1.05662782392174	1.1007314688635	1.1332475380986	1.1007314688635	1.10073146886154	1.13324753809593	1.17278277963249	1.13324753809593	1.05662782392174	1.1007314688635	1.1332475380986	1.1007314688635	0.688012133404723	0.575293404486812	0.522801206310511	0.575293404486813	0.575293404486207	0.52280120630855	0.507526688406719	0.52280120630855	0.522801206306633	0.507526688402313	0.490483816200231	0.507526688402314	0.575293404486208	0.52280120630855	0.50752668840672	0.522801206308552
1	1.0723332735044	1.11501404411997	1.07233327350439	1.07233327350109	1.11501404411685	1.16315979654808	1.11501404411685	1.11501404411375	1.1631597965434	1.19728710262829	1.1631597965434	1.07233327350109	1.11501404411685	1.16315979654808	1.11501404411685	0.746500511352876	0.612826933128611	0.529316272921944	0.612826933128612	0.612826933127696	0.529316272920697	0.533688185912062	0.529316272920697	0.529316272919454	0.533688185907797	0.499459096168742	0.533688185907798	0.612826933127697	0.529316272920697	0.533688185912063	0.529316272920699
1	1.08222215152783	1.12049484175422	1.08222215152783	1.08222215152316	1.12049484175054	1.18050965286585	1.12049484175054	1.12049484174686	1.18050965286003	1.20737390246737	1.18050965286003	1.08222215152316	1.12049484175054	1.18050965286585	1.12049484175054	0.781975505772613	0.63735396583051	0.534213976811949	0.637353965830512	0.63735396582918	0.534213976811012	0.551965638328271	0.534213976811012	0.534213976810052	0.551965638323768	0.506188814528607	0.551965638323768	0.637353965829182	0.534213976811012	0.551965638328272	0.534213976811015
1	1.0884941755425	1.12277823927164	1.0884941755425	1.08849417553622	1.12277823926721	1.1912838873611	1.12277823926721	1.12277823926276	1.19128388735393	1.21210313460603	1.19128388735393	1.08849417553622	1.12277823926721	1.1912838873611	1.12277823926721	0.803492177541348	0.653266630427617	0.537562789169019	0.653266630427619	0.653266630425805	0.537562789168186	0.564436161652715	0.537562789168186	0.537562789167306	0.564436161647525	0.51066295349126	0.564436161647526	0.653266630425807	0.537562789168187	0.564436161652716	0.537562789168188
1	1.09248274052339	1.12382175720458	1.09248274052339	1.09248274051491	1.12382175719896	1.1982285968757	1.12382175719896	1.12382175719332	1.19822859686655	1.21453674206074	1.19822859686655	1.09248274051491	1.12382175719896	1.1982285968757	1.12382175719896	0.816542698676923	0.663524889345945	0.539776046186607	0.663524889345947	0.663524889343517	0.539776046185731	0.572836183234069	0.539776046185732	0.539776046184805	0.572836183227668	0.513511892303202	0.572836183227668	0.663524889343519	0.539776046185732	0.572836183234069	0.539776046185734
1	1.09501978941057	1.12434374202186	1.09501978941057	1.09501978939897	1.12434374201443	1.20278450356398	1.12434374201443	1.12434374200698	1.20278450355189	1.21585911796539	1.20278450355189	1.09501978939897	1.12434374201443	1.20278450356398	1.12434374201443	0.824458239878296	0.670107258075397	0.541220789394084	0.670107258075398	0.670107258072125	0.541220789393044	0.578450805111945	0.541220789393043	0.54122078939195	0.57845080510366	0.515294949199626	0.578450805103661	0.670107258072127	0.541220789393043	0.578450805111946	0.541220789393046
1	1.09663236778142	1.12462594639218	1.09663236778142	1.09663236776537	1.12462594638207	1.2057952389232	1.12462594638207	1.12462594637195	1.20579523890679	1.21659821690851	1.20579523890679	1.09663236776537	1.12462594638207	1.2057952389232	1.12462594638207	0.829259258335304	0.674318126280794	0.542159428425613	0.674318126280796	0.67431812627633	0.542159428424276	0.58218509797339	0.542159428424277	0.542159428422892	0.582185097962296	0.516402931300185	0.582185097962296	0.674318126276332	0.542159428424277	0.58218509797339	0.542159428424278
1	1.09765641897017	1.12478782717225	1.09765641897017	1.09765641894773	1.12478782715827	1.20778974027489	1.12478782715827	1.12478782714427	1.20778974025222	1.21701674756619	1.20778974025222	1.09765641894773	1.12478782715827	1.20778974027489	1.12478782715827	0.832171223235848	0.677007117095061	0.542767814255187	0.677007117095062	0.677007117088897	0.542767814253387	0.584660580327285	0.542767814253389	0.542767814251545	0.584660580312092	0.517089382492676	0.584660580312092	0.677007117088899	0.542767814253389	0.584660580327286	0.542767814253389
1	1.09830628836994	1.12488451119021	1.09830628836994	1.09830628833837	1.12488451117065	1.20911146544088	1.12488451117065	1.12488451115108	1.2091114654092	1.21725484726094	1.20911146540919	1.09830628833837	1.12488451117065	1.20911146544088	1.12488451117065	0.833937419230083	0.678722753142118	0.543161407625727	0.67872275314212	0.678722753133529	0.543161407623246	0.586297858375338	0.543161407623248	0.543161407620726	0.586297858354225	0.517514198671836	0.586297858354226	0.678722753133531	0.543161407623248	0.586297858375339	0.543161407623249
1	1.09871855962922	1.12494369641517	1.09871855962922	1.09871855958461	1.12494369638762	1.20998691621153	1.12494369638762	1.12494369636006	1.20998691616694	1.21739024375141	1.20998691616694	1.09871855958461	1.12494369638762	1.20998691621153	1.12494369638762	0.835008671252065	0.67981706893373	0.54341556062756	0.679817068933731	0.679817068921672	0.543415560624086	0.587379002814091	0.543415560624089	0.543415560620579	0.587379002784474	0.517777038214314	0.587379002784475	0.679817068921673	0.543415560624089	0.587379002814092	0.543415560624089
