-70.5333	-70.6136	0.0803067	14.0625	0.301031	0.345679	0.301031	0.339903	0.397647	0.496255	0.397647	0.362365	0.535967	0.581973	0.535967	0.339903	0.397647	0.496255	0.397647	0.0625	0.379382	0.555985	0.379382	0.43283	0.559332	0.659249	0.559332	0.617944	0.719394	1.85512	0.719394	0.43283	0.559332	0.659249	0.559332	      1 1.05667 1.11362 1.05667  1.0674 1.10732 1.13885 1.10732 1.10341 1.15117 1.17512 1.15117  1.0674 1.10732 1.13885 1.10732	0.735527 0.609253 0.581054 0.609253 0.612743 0.561252 0.533177 0.561252 0.530605 0.542456 0.512916 0.542456 0.612743 0.561252 0.533177 0.561252
-73.8624	-74.0839	0.221424	14.0625	0.326128	0.34334	0.326128	0.37006	0.408632	0.519589	0.408632	0.371534	0.561836	0.599812	0.561836	0.37006	0.408632	0.519589	0.408632	0.0625	0.372101	0.546244	0.372101	0.42328	0.549548	0.643596	0.549548	0.605807	0.698466	1.74543	0.698466	0.42328	0.549548	0.643596	0.549548	      1 1.07293 1.12658 1.07293 1.08388 1.12866 1.16917 1.12866 1.12294  1.1821 1.20997  1.1821 1.08388 1.12866 1.16917 1.12866	0.798047 0.647831 0.579324 0.647831 0.650988 0.583315 0.559502 0.583315 0.552572 0.569054 0.536233 0.569054 0.650988 0.583315 0.559502 0.583315
-75.0993	-75.4128	0.313438	14.0625	0.342022	0.341618	0.342022	0.390898	0.415053	0.535945	0.415053	0.377075	0.581153	0.612108	0.581153	0.390898	0.415053	0.535945	0.415053	0.0625	0.366271	0.538878	0.366271	0.417265	0.54255	0.632225	0.54255	0.597289	0.685425	1.67522	0.685425	0.417265	0.54255	0.632225	0.54255	      1  1.0827 1.12966  1.0827 1.09436 1.13973 1.18617 1.13973 1.13356 1.19979 1.22877 1.19979 1.09436 1.13973 1.18617 1.13973	0.835967 0.672772  0.58037 0.672772 0.676026 0.597528 0.577791 0.597528 0.566391 0.587643 0.552064 0.587643 0.676026 0.597528 0.577791 0.597528
-75.561	-75.9305	0.369521	14.0625	0.351698	0.340273	0.351698	0.404838	0.418778	0.546879	0.418778	0.380522	0.594956	0.620012	0.594956	0.404838	0.418778	0.546879	0.418778	0.0625	0.361957	0.533614	0.361957	0.413633	0.537807	0.624375	0.537807	0.591749	0.677469	1.63088	0.677469	0.413633	0.537807	0.624375	0.537807	      1 1.08861 1.13009 1.08861  1.1011 1.14578  1.1964 1.14578  1.1396 1.21073 1.23968 1.21073  1.1011 1.14578  1.1964 1.14578	0.858966 0.688757 0.581869 0.688757 0.692267 0.606501 0.590123 0.606501 0.574978 0.600316 0.562412 0.600316 0.692267 0.606501 0.590123 0.606501
-75.7344	-76.1387	0.4043	14.0625	0.324732	0.304789	0.324732	0.466989	0.423525	0.524789	0.423525	0.418512	0.639074	0.624923	0.639074	0.466989	0.423525	0.524789	0.423525	0.0625	0.311147	0.62678	0.311147	0.445745	0.600453	0.575058	0.600453	0.768077	0.712648	1.03564	0.712648	0.445745	0.600453	0.575058	0.600453	      1  1.0858 1.12099  1.0858 1.11226 1.14934 1.19753 1.14934 1.15197 1.22335 1.24623 1.22335 1.11226 1.14934 1.19753 1.14934	0.872916 0.699951  0.58344 0.699951 0.705126 0.612797 0.595801 0.612797 0.580793 0.611753  0.56908 0.611753 0.705126 0.612797 0.595801 0.612797
-75.8024	-76.2303	0.427896	14.0625	0.326559	0.30467	0.326559	0.471719	0.424594	0.526154	0.424594	0.419263	0.646653	0.627645	0.646653	0.471719	0.424594	0.526154	0.424594	0.0625	0.311431	0.623579	0.311431	0.444533	0.59775	0.574035	0.59775	0.76309	0.709559	1.02609	0.709559	0.444533	0.59775	0.574035	0.59775	      1 1.08585 1.11791 1.08585 1.11768 1.15148 1.19903 1.15148 1.15705 1.23065 1.25021 1.23065 1.11768 1.15148 1.19903 1.15148	0.881377 0.706283 0.584086 0.706283 0.713125 0.616588 0.599134 0.616588 0.584789 0.619192 0.573287 0.619192 0.713125 0.616588 0.599134 0.616588
-75.8273	-76.2703	0.443027	14.0625	0.327485	0.304547	0.327485	0.474498	0.42519	0.526904	0.42519	0.419808	0.651667	0.629354	0.651667	0.474498	0.42519	0.526904	0.42519	0.0625	0.3116	0.621682	0.3116	0.44378	0.596111	0.573389	0.596111	0.760065	0.707644	1.02041	0.707644	0.44378	0.596111	0.573389	0.596111	      1 1.08642 1.11682 1.08642  1.1205 1.15276 1.20016 1.15276 1.15939  1.2351 1.25266  1.2351  1.1205 1.15276 1.20016 1.15276	0.886509 0.709917 0.584455 0.709917 0.718005  0.61887 0.601138  0.61887  0.58732 0.623967 0.575923 0.623967 0.718005  0.61887 0.601138  0.61887
-75.8365	-76.289	0.452501	14.0625	0.327968	0.304467	0.327968	0.476112	0.425526	0.527342	0.425526	0.420144	0.654938	0.630429	0.654938	0.476112	0.425526	0.527342	0.425526	0.0625	0.311703	0.620537	0.311703	0.443314	0.595113	0.572981	0.595113	0.758231	0.706466	1.01699	0.706466	0.443314	0.595113	0.572981	0.595113	      1 1.08694 1.11641 1.08694 1.12206 1.15352 1.20091 1.15352 1.16058 1.23789 1.25419 1.23789 1.12206 1.15352 1.20091 1.15352	0.889622 0.712019 0.584708 0.712019 0.720953 0.620241 0.602356 0.620241 0.588869 0.627014 0.577569 0.627014 0.720953 0.620241 0.602356 0.620241
-75.8399	-76.2983	0.458396	14.0625	0.328223	0.304421	0.328223	0.477045	0.425715	0.527607	0.425715	0.420338	0.657058	0.631104	0.657058	0.477045	0.425715	0.527607	0.425715	0.0625	0.311765	0.61984	0.311765	0.443027	0.594503	0.572725	0.594503	0.757118	0.705743	1.01492	0.705743	0.443027	0.594503	0.572725	0.594503	      1  1.0873 1.11626  1.0873 1.12294 1.15397 1.20139 1.15397 1.16123 1.23965 1.25514 1.23965 1.12294 1.15397 1.20139 1.15397	 0.89151 0.713239 0.584892 0.713239 0.722721 0.621065   0.6031 0.621065 0.589803 0.628953 0.578595 0.628953 0.722721 0.621065   0.6031 0.621065
-75.8412	-76.3032	0.462056	14.0625	0.328359	0.304397	0.328359	0.477581	0.425823	0.527769	0.425823	0.420445	0.658429	0.631529	0.658429	0.477581	0.425823	0.527769	0.425823	0.0625	0.311804	0.619412	0.311804	0.442849	0.59413	0.572563	0.59413	0.756442	0.7053	1.01366	0.7053	0.442849	0.59413	0.572563	0.59413	      1 1.08753  1.1162 1.08753 1.12346 1.15423 1.20168 1.15423  1.1616 1.24078 1.25573 1.24078 1.12346 1.15423 1.20168 1.15423	0.892655 0.713948 0.585023 0.713948 0.723778 0.621559 0.603556 0.621559 0.590361 0.630187 0.579234 0.630187 0.723778 0.621559 0.603556 0.621559
-75.8416	-76.306	0.464325	14.0625	0.32843	0.304385	0.32843	0.477889	0.425883	0.527868	0.425883	0.420502	0.659314	0.631795	0.659314	0.477889	0.425883	0.527868	0.425883	0.0625	0.311827	0.619149	0.311827	0.442739	0.593901	0.572461	0.593901	0.75603	0.705027	1.01289	0.705027	0.442739	0.593901	0.572461	0.593901	      1 1.08766 1.11618 1.08766 1.12376 1.15439 1.20186 1.15439 1.16181 1.24149  1.2561 1.24149 1.12376 1.15439 1.20186 1.15439	0.893349 0.714361 0.585114 0.714361 0.724408 0.621855 0.603835 0.621855 0.590692 0.630971 0.579631 0.630971 0.724408 0.621855 0.603835 0.621855
-75.8418	-76.3075	0.465732	14.0625	0.328467	0.30438	0.328467	0.478065	0.425916	0.52793	0.425916	0.420532	0.659885	0.631962	0.659885	0.478065	0.425916	0.52793	0.425916	0.0625	0.311842	0.618986	0.311842	0.44267	0.59376	0.572396	0.59376	0.755779	0.70486	1.01243	0.70486	0.44267	0.59376	0.572396	0.59376	      1 1.08774 1.11618 1.08774 1.12393 1.15448 1.20197 1.15448 1.16193 1.24195 1.25634 1.24195 1.12393 1.15448 1.20197 1.15448	0.893771 0.714601 0.585177 0.714601 0.724783 0.622033 0.604006 0.622033 0.590889 0.631471 0.579878 0.631471 0.724783 0.622033 0.604006 0.622033
-75.8419	-76.3085	0.466604	14.0625	0.328486	0.304377	0.328486	0.478164	0.425934	0.527967	0.425934	0.420547	0.660254	0.632067	0.660254	0.478164	0.425934	0.527967	0.425934	0.0625	0.311851	0.618886	0.311851	0.442628	0.593673	0.572356	0.593673	0.755627	0.704757	1.01214	0.704757	0.442628	0.593673	0.572356	0.593673	      1 1.08779 1.11618 1.08779 1.12403 1.15454 1.20204 1.15454   1.162 1.24225 1.25648 1.24225 1.12403 1.15454 1.20204 1.15454	0.894026 0.714741 0.585219 0.714741 0.725006 0.622139 0.604111 0.622139 0.591006 0.631788 0.580032 0.631788 0.725006 0.622139 0.604111 0.622139
-75.8419	-76.309	0.467144	14.0625	0.328495	0.304376	0.328495	0.47822	0.425944	0.527991	0.425944	0.420554	0.660492	0.632133	0.660492	0.47822	0.425944	0.527991	0.425944	0.0625	0.311856	0.618823	0.311856	0.442602	0.59362	0.57233	0.59362	0.755533	0.704693	1.01197	0.704693	0.442602	0.59362	0.57233	0.59362	      1 1.08782 1.11618 1.08782  1.1241 1.15457 1.20208 1.15457 1.16204 1.24243 1.25657 1.24243  1.1241 1.15457 1.20208 1.15457	0.894181 0.714822 0.585246 0.714822 0.725137 0.622203 0.604176 0.622203 0.591075 0.631991 0.580128 0.631991 0.725137 0.622203 0.604176 0.622203
-75.8419	-76.3094	0.46748	14.0625	0.328499	0.304376	0.328499	0.478251	0.425949	0.528005	0.425949	0.420557	0.660645	0.632174	0.660645	0.478251	0.425949	0.528005	0.425949	0.0625	0.31186	0.618785	0.31186	0.442586	0.593587	0.572314	0.593587	0.755476	0.704654	1.01186	0.704654	0.442586	0.593587	0.572314	0.593587	      1 1.08783 1.11618 1.08783 1.12413 1.15459 1.20211 1.15459 1.16206 1.24255 1.25663 1.24255 1.12413 1.15459 1.20211 1.15459	0.894275 0.714869 0.585264 0.714869 0.725215  0.62224 0.604216  0.62224 0.591115  0.63212 0.580187  0.63212 0.725215  0.62224 0.604216  0.62224
-75.8419	-76.3096	0.467688	14.0625	0.328501	0.304376	0.328501	0.478268	0.425952	0.528014	0.425952	0.420558	0.660744	0.632199	0.660744	0.478268	0.425952	0.528014	0.425952	0.0625	0.311862	0.618761	0.311862	0.442575	0.593566	0.572304	0.593566	0.755442	0.70463	1.01179	0.70463	0.442575	0.593566	0.572304	0.593566	      1 1.08784 1.11618 1.08784 1.12415  1.1546 1.20213  1.1546 1.16207 1.24263 1.25666 1.24263 1.12415  1.1546 1.20213  1.1546	0.894332 0.714896 0.585276 0.714896 0.725261 0.622263  0.60424 0.622263 0.591139 0.632203 0.580224 0.632203 0.725261 0.622263  0.60424 0.622263
-75.8419	-76.3097	0.467817	14.0625	0.328502	0.304376	0.328502	0.478278	0.425953	0.52802	0.425953	0.420557	0.660808	0.632215	0.660808	0.478278	0.425953	0.52802	0.425953	0.0625	0.311863	0.618746	0.311863	0.442569	0.593553	0.572298	0.593553	0.75542	0.704615	1.01175	0.704615	0.442569	0.593553	0.572298	0.593553	      1 1.08785 1.11618 1.08785 1.12416 1.15461 1.20214 1.15461 1.16208 1.24268 1.25669 1.24268 1.12416 1.15461 1.20214 1.15461	0.894367 0.714912 0.585284 0.714912 0.725289 0.622277 0.604255 0.622277 0.591153 0.632255 0.580247 0.632255 0.725289 0.622277 0.604255 0.622277
