-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-8.52597	-8.52597	2.61555e-07	16	0.0428406	0.0784787	0.0428406	0.0428406	0.0784787	0.110828	0.0784787	0.0784787	0.110828	0.141483	0.110828	0.0428406	0.0784787	0.110828	0.0784787	-3.72367e-19	0.40223	0.646736	0.40223	0.40223	0.646736	0.986286	0.646736	0.646736	0.986286	5.3385	0.986286	0.40223	0.646736	0.986286	0.646736
-9.718	-9.71801	4.08499e-06	16	0.0430194	0.0787744	0.0430194	0.0430194	0.0787744	0.11122	0.0787744	0.0787744	0.11122	0.141964	0.11122	0.0430194	0.0787744	0.11122	0.0787744	1.09162e-18	0.402348	0.646679	0.402348	0.402348	0.646679	0.98579	0.646679	0.646679	0.98579	5.33581	0.98579	0.402348	0.646679	0.98579	0.646679
-10.6906	-10.6906	1.42092e-05	16	0.0430713	0.0788599	0.0430713	0.0430713	0.0788599	0.111333	0.0788599	0.0788599	0.111333	0.142101	0.111333	0.0430713	0.0788599	0.111333	0.0788599	-3.99885e-19	0.402383	0.646663	0.402383	0.402383	0.646663	0.985646	0.646663	0.646663	0.985646	5.33503	0.985646	0.402383	0.646663	0.985646	0.646663
-11.4865	-11.4865	2.89526e-05	16	0.0430881	0.0788874	0.0430881	0.0430881	0.0788874	0.111369	0.0788874	0.0788874	0.111369	0.142145	0.111369	0.0430881	0.0788874	0.111369	0.0788874	-1.28042e-18	0.402394	0.646658	0.402394	0.402394	0.646658	0.985599	0.646658	0.646658	0.985599	5.33478	0.985599	0.402394	0.646658	0.985599	0.646658
-12.1381	-12.1382	4.56996e-05	16	0.043094	0.078897	0.043094	0.043094	0.078897	0.111382	0.078897	0.078897	0.111382	0.14216	0.111382	0.043094	0.078897	0.111382	0.078897	-1.44751e-18	0.402398	0.646656	0.402398	0.402398	0.646656	0.985583	0.646656	0.646656	0.985583	5.33469	0.985583	0.402398	0.646656	0.985583	0.646656
-12.6716	-12.6717	6.25706e-05	16	0.0430963	0.0789008	0.0430963	0.0430963	0.0789008	0.111387	0.0789008	0.0789008	0.111387	0.142166	0.111387	0.0430963	0.0789008	0.111387	0.0789008	2.08161e-19	0.4024	0.646655	0.4024	0.4024	0.646655	0.985576	0.646655	0.646655	0.985576	5.33466	0.985576	0.4024	0.646655	0.985576	0.646655
-13.1084	-13.1085	7.84895e-05	16	0.0430974	0.0789025	0.0430974	0.0430974	0.0789025	0.111389	0.0789025	0.0789025	0.111389	0.142169	0.111389	0.0430974	0.0789025	0.111389	0.0789025	-2.80312e-19	0.402401	0.646655	0.402401	0.402401	0.646655	0.985573	0.646655	0.646655	0.985573	5.33464	0.985573	0.402401	0.646655	0.985573	0.646655
-13.466	-13.4661	9.29299e-05	16	0.043098	0.0789036	0.043098	0.043098	0.0789036	0.11139	0.0789036	0.0789036	0.11139	0.14217	0.11139	0.043098	0.0789036	0.11139	0.0789036	7.52082e-19	0.402401	0.646655	0.402401	0.402401	0.646655	0.985571	0.646655	0.646655	0.985571	5.33464	0.985571	0.402401	0.646655	0.985571	0.646655
-13.7588	-13.7589	0.000105698	16	0.0430984	0.0789042	0.0430984	0.0430984	0.0789042	0.111391	0.0789042	0.0789042	0.111391	0.142172	0.111391	0.0430984	0.0789042	0.111391	0.0789042	-1.24063e-18	0.402401	0.646655	0.402401	0.402401	0.646655	0.98557	0.646655	0.646655	0.98557	5.33463	0.98557	0.402401	0.646655	0.98557	0.646655
-13.9985	-13.9986	0.000116789	16	0.0430987	0.0789048	0.0430987	0.0430987	0.0789048	0.111392	0.0789048	0.0789048	0.111392	0.142172	0.111392	0.0430987	0.0789048	0.111392	0.0789048	1.28958e-18	0.402402	0.646655	0.402402	0.402402	0.646655	0.98557	0.646655	0.646655	0.98557	5.33462	0.98557	0.402402	0.646655	0.98557	0.646655
-14.1947	-14.1949	0.000126301	16	0.043099	0.0789052	0.043099	0.043099	0.0789052	0.111393	0.0789052	0.0789052	0.111393	0.142173	0.111393	0.043099	0.0789052	0.111393	0.0789052	-3.22957e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985569	0.646655	0.646655	0.985569	5.33462	0.985569	0.402402	0.646655	0.985569	0.646654
-14.3554	-14.3555	0.000134382	16	0.0430992	0.0789055	0.0430992	0.0430992	0.0789055	0.111393	0.0789055	0.0789055	0.111393	0.142174	0.111393	0.0430992	0.0789055	0.111393	0.0789055	3.46106e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985568	0.646654	0.646654	0.985568	5.33462	0.985568	0.402402	0.646654	0.985568	0.646654
-14.487	-14.4871	0.000141198	16	0.0430993	0.0789058	0.0430993	0.0430993	0.0789058	0.111393	0.0789058	0.0789058	0.111393	0.142174	0.111393	0.0430993	0.0789058	0.111393	0.0789058	7.67387e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985568	0.646654	0.646654	0.985568	5.33461	0.985568	0.402402	0.646654	0.985568	0.646654
-14.5947	-14.5948	0.000146915	16	0.0430995	0.078906	0.0430995	0.0430995	0.078906	0.111394	0.078906	0.078906	0.111394	0.142175	0.111394	0.0430995	0.078906	0.111394	0.078906	-1.01715e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985568	0.646654	0.646654	0.985568	5.33461	0.985568	0.402402	0.646654	0.985568	0.646654
-14.6828	-14.683	0.00015169	16	0.0430996	0.0789062	0.0430996	0.0430996	0.0789062	0.111394	0.0789062	0.0789062	0.111394	0.142175	0.111394	0.0430996	0.0789062	0.111394	0.0789062	-5.88766e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985567	0.646654	0.646654	0.985567	5.33461	0.985567	0.402402	0.646654	0.985567	0.646654
-14.755	-14.7552	0.000155663	16	0.0430997	0.0789063	0.0430997	0.0430997	0.0789063	0.111394	0.0789063	0.0789063	0.111394	0.142175	0.111394	0.0430997	0.0789063	0.111394	0.0789063	-5.18832e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985567	0.646654	0.646654	0.985567	5.33461	0.985567	0.402402	0.646654	0.985567	0.646654
-14.8142	-14.8143	0.000158961	16	0.0430997	0.0789064	0.0430997	0.0430997	0.0789064	0.111394	0.0789064	0.0789064	0.111394	0.142175	0.111394	0.0430997	0.0789064	0.111394	0.0789064	9.45153e-21	0.402402	0.646654	0.402402	0.402402	0.646654	0.985567	0.646654	0.646654	0.985567	5.33461	0.985567	0.402402	0.646654	0.985567	0.646654
-14.8626	-14.8627	0.000161692	16	0.0430998	0.0789065	0.0430998	0.0430998	0.0789065	0.111394	0.0789065	0.0789065	0.111394	0.142176	0.111394	0.0430998	0.0789065	0.111394	0.0789065	-7.96064e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985567	0.646654	0.646654	0.985567	5.33461	0.985567	0.402402	0.646654	0.985567	0.646654
-14.9022	-14.9023	0.000163949	16	0.0430998	0.0789066	0.0430998	0.0430998	0.0789066	0.111394	0.0789066	0.0789066	0.111394	0.142176	0.111394	0.0430998	0.0789066	0.111394	0.0789066	9.65428e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.33461	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9346	-14.9348	0.000165813	16	0.0430999	0.0789067	0.0430999	0.0430999	0.0789067	0.111395	0.0789067	0.0789067	0.111395	0.142176	0.111395	0.0430999	0.0789067	0.111395	0.0789067	-1.01701e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.33461	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9612	-14.9613	0.000167349	16	0.0430999	0.0789067	0.0430999	0.0430999	0.0789067	0.111395	0.0789067	0.0789067	0.111395	0.142176	0.111395	0.0430999	0.0789067	0.111395	0.0789067	3.65172e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.33461	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9829	-14.9831	0.000168614	16	0.0430999	0.0789068	0.0430999	0.0430999	0.0789068	0.111395	0.0789068	0.0789068	0.111395	0.142176	0.111395	0.0430999	0.0789068	0.111395	0.0789068	7.11218e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.33461	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0007	-15.0009	0.000169656	16	0.0431	0.0789068	0.0431	0.0431	0.0789068	0.111395	0.0789068	0.0789068	0.111395	0.142176	0.111395	0.0431	0.0789068	0.111395	0.0789068	3.81134e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.33461	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0153	-15.0155	0.000170513	16	0.0431	0.0789068	0.0431	0.0431	0.0789068	0.111395	0.0789068	0.0789068	0.111395	0.142176	0.111395	0.0431	0.0789068	0.111395	0.0789068	3.24415e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0272	-15.0274	0.000171218	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	-7.87582e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.037	-15.0372	0.000171797	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	-4.4201e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.045	-15.0452	0.000172272	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	2.79318e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0516	-15.0517	0.000172663	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	-4.45519e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
