-67.3379	-67.5585	0.220603	16	0.120448322919132	0.183805439091816	0.120448322919132	0.120448322919134	0.183805439091818	0.248583873423584	0.183805439091817	0.183805439091816	0.248583873423583	0.30235756197238	0.248583873423583	0.120448322919134	0.183805439091817	0.248583873423584	0.183805439091818	-7.32683797215218e-20	0.281163175338903	0.407681550407772	0.281163175338903	0.281163175338905	0.407681550407767	0.604098418667037	0.407681550407767	0.407681550407774	0.604098418667034	7.13154533963554	0.604098418667034	0.281163175338905	0.407681550407767	0.604098418667038	0.407681550407767	1.87911210431019	1.74458503532062	1.00000000000001	1.74458503532063	1.74458503532063	0.999999999999995	0.255414964679395	1.00000000000001	1.00000000000001	0.255414964679395	0.120887895689844	0.255414964679399	1.74458503532062	1.00000000000001	0.255414964679399	1.00000000000002	0.123787996433679	0.108676342706751	0.091053620585178	0.108676342706752	0.108676342706751	0.0910536205851777	0.0733202427432638	0.0910536205851782	0.0910536205851785	0.0733202427432639	0.0425634292022577	0.073320242743265	0.108676342706752	0.091053620585178	0.073320242743265	0.091053620585179	0.896428003196437	0.724613670962507	0.612619658679551	0.724613670962508	0.724613670962513	0.667102696621318	0.560313851294713	0.667102696621316	0.612619658679557	0.560313851294714	0.461853237548843	0.560313851294714	0.724613670962513	0.667102696621311	0.560313851294714	0.667102696621308	1.01562790779237	0.84272500684408	0.612619658679555	0.842725006844083	0.84272500684408	0.612619658679546	0.384884662361955	0.612619658679557	0.612619658679557	0.384884662361955	0.192217663944222	0.384884662361962	0.842725006844086	0.612619658679553	0.384884662361962	0.612619658679564
-72.4924	-72.6719	0.17953	16	0.099235652916396	0.159524871159494	0.099235652916396	0.0992356529163945	0.159524871159495	0.216625377876551	0.159524871159494	0.159524871159495	0.21662537787655	0.267027110995864	0.21662537787655	0.0992356529163946	0.159524871159494	0.21662537787655	0.159524871159495	-5.57079929837688e-19	0.264611287585194	0.39950178127139	0.264611287585195	0.264611287585193	0.399501781271389	0.587967825297912	0.399501781271392	0.399501781271389	0.587967825297912	7.70505239971481	0.587967825297912	0.264611287585193	0.399501781271392	0.587967825297912	0.399501781271389	1.85176134317677	1.68815754828709	0.999999999999998	1.68815754828708	1.68815754828709	0.999999999999994	0.311842451712915	1.00000000000001	1.00000000000001	0.311842451712917	0.148238656823243	0.311842451712921	1.68815754828709	1.00000000000001	0.311842451712919	1.00000000000001	0.118061828280169	0.099760734319943	0.0791454065616597	0.0997607343199446	0.0997607343199438	0.0791454065616595	0.0573498212264681	0.0791454065616606	0.0791454065616602	0.0573498212264676	0.0224337407265276	0.0573498212264687	0.0997607343199445	0.07914540656166	0.0573498212264692	0.0791454065616611	1.19985976627775	0.970120979882303	0.808210112442133	0.970120979882304	0.970120979882304	0.877881725736648	0.731597131596104	0.87788172573665	0.808210112442133	0.731597131596105	0.594233206998541	0.731597131596102	0.970120979882305	0.877881725736656	0.731597131596105	0.877881725736654	1.3335484681571	1.10755397423297	0.808210112442137	1.10755397423299	1.10755397423298	0.808210112442125	0.511704869589582	0.808210112442142	0.808210112442142	0.511704869589582	0.259504488686978	0.511704869589591	1.10755397423298	0.808210112442138	0.511704869589592	0.808210112442148
-73.1448	-73.2722	0.12739	16.0000000000002	0.096918067026148	0.156653765820249	0.0969180670261479	0.0969180670261463	0.156653765820249	0.212791454130258	0.156653765820248	0.156653765820248	0.21279145413026	0.262576834937465	0.21279145413026	0.0969180670261463	0.156653765820248	0.212791454130258	0.156653765820249	6.98890471849444e-19	0.262751094859881	0.398577954455157	0.262751094859882	0.262751094859881	0.398577954455156	0.586373549076901	0.398577954455157	0.398577954455157	0.586373549076902	7.77069618303748	0.586373549076903	0.262751094859881	0.398577954455157	0.586373549076901	0.398577954455156	1.84806357114213	1.68115747239641	1.00000000000001	1.68115747239642	1.68115747239642	0.999999999999997	0.318842527603597	1.00000000000001	1.00000000000002	0.318842527603601	0.151936428857893	0.318842527603601	1.68115747239642	1.00000000000001	0.318842527603601	1.00000000000002	0.116884540782281	0.0984329142473505	0.0777227984339862	0.0984329142473505	0.0984329142473507	0.0777227984339854	0.0557190121344305	0.0777227984339863	0.0777227984339869	0.0557190121344301	0.0208397203289591	0.0557190121344319	0.0984329142473506	0.0777227984339864	0.0557190121344316	0.0777227984339875	1.35021560175515	1.09278455374347	0.909275732205445	1.09278455374347	1.09278455374347	0.986789268468978	0.821948780343594	0.986789268468977	0.909275732205447	0.821948780343596	0.666989280718667	0.821948780343594	1.09278455374349	0.986789268468976	0.821948780343596	0.98678926846898	1.49762396758191	1.24418401517785	0.909275732205448	1.24418401517786	1.24418401517785	0.909275732205439	0.577338181245495	0.909275732205445	0.909275732205452	0.577338181245496	0.294431539723612	0.577338181245504	1.24418401517786	0.909275732205452	0.577338181245506	0.909275732205469
-73.2327	-73.3472	0.114477	16	0.0963351959241485	0.155918730222438	0.0963351959241485	0.0963351959241509	0.155918730222439	0.211801966105888	0.155918730222438	0.155918730222438	0.211801966105888	0.261408669868172	0.211801966105888	0.0963351959241508	0.155918730222438	0.211801966105888	0.155918730222439	2.08375271883637e-21	0.262280866859174	0.398346136919145	0.262280866859174	0.262280866859174	0.398346136919142	0.585983699598478	0.398346136919138	0.398346136919145	0.58598369959848	7.78739521333178	0.58598369959848	0.262280866859174	0.398346136919139	0.585983699598478	0.398346136919142	1.84708701894831	1.67935467538953	1.00000000000001	1.67935467538954	1.67935467538953	0.999999999999994	0.320645324610484	1.00000000000001	1.00000000000001	0.320645324610487	0.152912981051712	0.320645324610489	1.67935467538954	1.00000000000001	0.320645324610491	1.00000000000003	0.116577293844515	0.0980897691739623	0.0773575253757649	0.0980897691739638	0.0980897691739624	0.0773575253757641	0.0553036931911596	0.0773575253757646	0.0773575253757652	0.0553036931911593	0.020438554101873	0.055303693191161	0.0980897691739637	0.077357525375765	0.0553036931911607	0.0773575253757667	1.41260170149661	1.14357244416822	0.951251032641702	1.14357244416822	1.14357244416822	1.03209487426144	0.859581013955761	1.03209487426144	0.951251032641705	0.859581013955758	0.697362259119148	0.859581013955763	1.14357244416823	1.03209487426144	0.859581013955753	1.03209487426144	1.5660470604969	1.3011165414584	0.951251032641706	1.30111654145841	1.30111654145839	0.951251032641687	0.604434673659264	0.951251032641701	0.951251032641704	0.604434673659263	0.30869879144661	0.604434673659275	1.3011165414584	0.951251032641702	0.604434673659278	0.95125103264172
-73.2446	-73.3557	0.111086	16.0000000000001	0.0961812266492168	0.155723394224183	0.0961812266492169	0.0961812266492166	0.155723394224183	0.211537501001887	0.155723394224183	0.155723394224182	0.211537501001886	0.261092492231157	0.211537501001885	0.0961812266492166	0.155723394224183	0.211537501001887	0.155723394224183	7.72238241471622e-19	0.262156468562116	0.398285152144501	0.262156468562116	0.262156468562113	0.398285152144505	0.585881920456905	0.398285152144504	0.398285152144504	0.585881920456908	7.79182776287644	0.585881920456909	0.262156468562113	0.398285152144505	0.585881920456905	0.398285152144506	1.84682411334073	1.67887414828103	1.00000000000001	1.67887414828103	1.67887414828103	1	0.32112585171899	1.00000000000002	1.00000000000001	0.32112585171899	0.153175886659287	0.321125851718994	1.67887414828104	1.00000000000001	0.321125851718996	1.00000000000003	0.116495044149326	0.0979981741392558	0.0772601718128088	0.0979981741392575	0.0979981741392557	0.0772601718128086	0.0551932499073649	0.0772601718128089	0.0772601718128083	0.055193249907365	0.0203321128776607	0.055193249907366	0.0979981741392563	0.077260171812809	0.0551932499073667	0.0772601718128101	1.43654895095364	1.1630387470947	0.967368895223417	1.16303874709471	1.16303874709471	1.04951367280637	0.874060416553026	1.04951367280637	0.967368895223425	0.874060416553026	0.709064818292541	0.874060416553022	1.16303874709471	1.04951367280637	0.874060416553032	1.04951367280636	1.5923923637128	1.32302734429007	0.967368895223419	1.32302734429008	1.32302734429006	0.967368895223415	0.614795881894478	0.96736889522342	0.967368895223418	0.614795881894474	0.314112114172407	0.614795881894489	1.32302734429007	0.967368895223419	0.614795881894484	0.967368895223435
-73.2462	-73.3564	0.110177	16.0000000000004	0.0961401180909418	0.155671088050691	0.0961401180909418	0.0961401180909401	0.155671088050691	0.211466347679516	0.15567108805069	0.155671088050692	0.211466347679519	0.261006503166894	0.211466347679519	0.0961401180909401	0.15567108805069	0.211466347679516	0.155671088050691	-1.35652787413647e-18	0.262123235036181	0.39826893890739	0.262123235036181	0.262123235036181	0.398268938907392	0.585854934873435	0.398268938907392	0.398268938907391	0.585854934873442	7.79301479236448	0.585854934873442	0.262123235036181	0.398268938907392	0.585854934873435	0.398268938907392	1.84675316164452	1.67874520484782	1.00000000000001	1.67874520484781	1.67874520484781	0.999999999999994	0.321254795152219	1.00000000000001	1.00000000000002	0.321254795152221	0.153246838355496	0.321254795152224	1.67874520484783	1.00000000000001	0.321254795152224	1.00000000000003	0.116472912036325	0.0979735646584325	0.0772340323249912	0.0979735646584333	0.0979735646584326	0.0772340323249907	0.0551636263858689	0.077234032324992	0.0772340323249911	0.0551636263858691	0.0203035771129437	0.0551636263858702	0.0979735646584335	0.0772340323249918	0.0551636263858704	0.0772340323249931	1.44548216208476	1.17029254403121	0.973382546326673	1.17029254403121	1.17029254403121	1.05601907439613	0.879470889346622	1.05601907439613	0.973382546326673	0.879470889346619	0.71344201581294	0.87947088934662	1.17029254403122	1.05601907439613	0.879470889346622	1.05601907439613	1.60224113873111	1.3312158128551	0.973382546326679	1.33121581285511	1.33121581285511	0.973382546326661	0.618649879832872	0.97338254632668	0.97338254632668	0.618649879832875	0.316113982530904	0.618649879832884	1.33121581285512	0.97338254632668	0.618649879832882	0.973382546326692
-73.2464	-73.3563	0.109931	16.0000000000002	0.0961290874865747	0.15565703136487	0.0961290874865746	0.0961290874865748	0.15565703136487	0.211447154444946	0.15565703136487	0.155657031364872	0.211447154444946	0.260983090925624	0.211447154444946	0.0961290874865749	0.15565703136487	0.211447154444946	0.15565703136487	-5.88152619573537e-19	0.262114315874155	0.398264604976668	0.262114315874155	0.262114315874158	0.398264604976666	0.585847728464894	0.398264604976665	0.39826460497667	0.585847728464892	7.79333394594311	0.585847728464892	0.262114315874158	0.398264604976665	0.585847728464894	0.398264604976666	1.8467339926107	1.67871049136155	1.00000000000002	1.67871049136156	1.67871049136154	1	0.321289508638482	1.00000000000002	1.00000000000002	0.321289508638481	0.153266007389339	0.321289508638486	1.67871049136155	1.00000000000002	0.32128950863849	1.00000000000003	0.116466942089334	0.0979669331390091	0.077226991165409	0.097966933139011	0.09796693313901	0.0772269911654081	0.0551556515326167	0.0772269911654091	0.0772269911654086	0.0551556515326162	0.0202958956521631	0.0551556515326175	0.097966933139011	0.0772269911654089	0.055155651532618	0.0772269911654097	1.448780780972	1.17296892499861	0.975603350135471	1.17296892499863	1.17296892499862	1.05842325679633	0.881471170296646	1.05842325679633	0.975603350135466	0.88147117029665	0.7150614577998	0.881471170296646	1.17296892499863	1.05842325679633	0.881471170296646	1.05842325679634	1.60588330795397	1.3342433538138	0.97560335013547	1.33424335381381	1.33424335381381	0.975603350135459	0.620069967585106	0.975603350135476	0.975603350135471	0.620069967585106	0.31684843858474	0.620069967585122	1.33424335381381	0.97560335013547	0.62006996758512	0.975603350135486
-73.2464	-73.3563	0.109865	16.0000000000002	0.0961261188019741	0.155653245374272	0.0961261188019743	0.0961261188019731	0.155653245374272	0.211441970078524	0.155653245374272	0.155653245374274	0.211441970078522	0.260976716002736	0.211441970078522	0.0961261188019731	0.155653245374272	0.211441970078524	0.155653245374272	1.02542908354142e-18	0.262111915557268	0.398263442371744	0.262111915557268	0.262111915557269	0.398263442371741	0.58584579579443	0.398263442371739	0.398263442371742	0.585845795794432	7.79341995659268	0.585845795794432	0.262111915557269	0.398263442371739	0.585845795794429	0.39826344237174	1.84672881003066	1.67870112713356	1.00000000000001	1.67870112713356	1.67870112713357	1	0.321298872866468	1.00000000000002	1.00000000000001	0.321298872866468	0.153271189969364	0.321298872866469	1.67870112713357	1	0.32129887286647	1.00000000000003	0.116465329349298	0.097965143034502	0.0772250909819855	0.0979651430345025	0.0979651430345012	0.0772250909819848	0.0551535002554623	0.0772250909819861	0.077225090981986	0.055153500255462	0.0202938234840937	0.0551535002554633	0.0979651430345029	0.0772250909819858	0.0551535002554635	0.0772250909819868	1.44999463746802	1.17395324001868	0.97642063863977	1.17395324001868	1.17395324001868	1.05930852143923	0.882207908047559	1.05930852143924	0.97642063863978	0.882207908047554	0.71565824076465	0.882207908047553	1.17395324001869	1.05930852143923	0.882207908047553	1.05930852143924	1.6072250214792	1.33535849024087	0.976420638639779	1.33535849024088	1.33535849024087	0.97642063863976	0.620591733063999	0.976420638639775	0.976420638639779	0.620591733063996	0.317117434052943	0.620591733064008	1.33535849024088	0.976420638639774	0.620591733064014	0.976420638639795
-73.2464	-73.3563	0.109847	16.0000000000003	0.0961253182202065	0.15565222405788	0.0961253182202066	0.096125318220207	0.155652224057881	0.211440568464871	0.155652224057881	0.155652224057881	0.211440568464871	0.2609749806128	0.211440568464871	0.096125318220207	0.155652224057881	0.211440568464871	0.155652224057882	-2.53463540432888e-18	0.262111268362809	0.398263129702729	0.262111268362809	0.262111268362808	0.398263129702729	0.585845275978762	0.398263129702727	0.39826312970273	0.585845275978764	7.79344317271723	0.585845275978764	0.262111268362808	0.398263129702727	0.585845275978762	0.398263129702729	1.84672740809241	1.67869859756522	1.00000000000002	1.67869859756523	1.67869859756523	0.999999999999994	0.3213014024348	1.00000000000001	1.00000000000002	0.321301402434801	0.153272591907631	0.321301402434805	1.67869859756523	1.00000000000001	0.321301402434805	1.00000000000003	0.116464893237442	0.0979646592488522	0.0772245775484114	0.0979646592488524	0.0979646592488519	0.0772245775484109	0.0551529191490793	0.0772245775484115	0.0772245775484116	0.055152919149079	0.0202932637305528	0.055152919149081	0.0979646592488527	0.0772245775484114	0.0551529191490803	0.0772245775484116	1.45044087692062	1.17431494377249	0.976721104789708	1.17431494377249	1.17431494377248	1.05963411237234	0.882478924566006	1.05963411237235	0.976721104789712	0.882478924566006	0.715877858276204	0.88247892456601	1.17431494377249	1.05963411237234	0.882478924566015	1.05963411237235	1.60771864186012	1.3357687120131	0.976721104789708	1.33576871201311	1.33576871201312	0.976721104789693	0.62078332671735	0.976721104789711	0.976721104789711	0.620783326717349	0.317215978944513	0.620783326717362	1.33576871201312	0.976721104789713	0.620783326717357	0.976721104789724
-73.2464	-73.3563	0.109842	16.0000000000002	0.0961251020077039	0.155651948215092	0.0961251020077039	0.0961251020077022	0.155651948215092	0.211440189282317	0.155651948215094	0.155651948215094	0.211440189282318	0.260974508358439	0.211440189282317	0.0961251020077022	0.155651948215094	0.211440189282317	0.155651948215092	3.88098442591327e-19	0.262111093616924	0.39826304545328	0.262111093616925	0.262111093616922	0.398263045453279	0.585845135876316	0.398263045453275	0.398263045453281	0.585845135876319	7.79344944649867	0.585845135876319	0.262111093616922	0.398263045453275	0.585845135876316	0.398263045453279	1.84672702867764	1.67869791355651	1.00000000000002	1.67869791355652	1.67869791355651	1.00000000000001	0.321302086443536	1.00000000000002	1.00000000000002	0.321302086443538	0.153272971322435	0.321302086443541	1.67869791355652	1.00000000000002	0.321302086443542	1.00000000000003	0.116464775217332	0.0979645283900673	0.0772244386914469	0.0979645283900683	0.0979645283900667	0.0772244386914454	0.0551527620253854	0.0772244386914465	0.0772244386914464	0.0551527620253854	0.0202931123767116	0.0551527620253871	0.0979645283900684	0.0772244386914469	0.0551527620253866	0.0772244386914471	1.450604896844	1.17444785105365	0.976831547541237	1.17444785105364	1.17444785105365	1.05975382687726	0.882578586834801	1.05975382687726	0.97683154754124	0.8825785868348	0.715958642187866	0.882578586834805	1.17444785105365	1.05975382687725	0.882578586834804	1.05975382687725	1.60790017731729	1.3359195661971	0.976831547541238	1.33591956619712	1.33591956619711	0.976831547541232	0.620853690096966	0.976831547541238	0.976831547541251	0.620853690096962	0.317252107578301	0.620853690096973	1.33591956619711	0.976831547541244	0.620853690096975	0.976831547541264
