1	1.00100397760369	1.00075843781388	1.00100397760369	1.00100385615893	1.00090540630208	1.00082606970586	1.00090540630208	1.0007594281183	1.00082469417625	1.00085196883988	1.00082469417625	1.00100385615893	1.00090540630208	1.00082606970586	1.00090540630208	0.249952823628794	0.0133031975424316	0.00835835678800048	0.0133031975424318	0.0141939249230372	0.00908229290269206	0.0072679675339552	0.00908229290316749	0.00917971714190379	0.00714945229918508	0.00634395123630377	0.00714945229918511	0.0141939249230374	0.00908229290316749	0.00726796753395523	0.00908229290269218
1	1.0010017000211	1.000758519643	1.0010017000211	1.00100570827558	1.00090373806282	1.00082711026677	1.00090373806282	1.00076516273873	1.00082364784931	1.00085196882875	1.00082364784931	1.00100570827558	1.00090373806282	1.00082711026677	1.00090373806282	0.249953757783532	0.0129889306449932	0.00830242151472891	0.0129889306449934	0.0144963595036948	0.00898550103314527	0.00729718513442298	0.00898550103341472	0.0096225956513655	0.00711949195731363	0.00634395075331464	0.00711949195731367	0.014496359503695	0.00898550103341471	0.00729718513442301	0.00898550103314539
1	1.00099806705315	1.00075829929259	1.00099806705315	1.00100898005733	1.00090158389941	1.00082830426009	1.00090158389942	1.00077336028842	1.00082245456675	1.0008519688131	1.00082245456675	1.00100898005733	1.00090158389942	1.00082830426009	1.00090158389941	0.249954673440768	0.0127792788686138	0.008271948798685	0.012779278868614	0.0147143398186178	0.00893047445260532	0.00731194571060988	0.00893047445275847	0.00989553543259426	0.0071046956449392	0.00634395074674105	0.00710469564493924	0.014714339818618	0.00893047445275847	0.00731194571060991	0.00893047445260544
1	1.00099362896692	1.0007579253747	1.00099362896692	1.00101321568281	1.00089920285604	1.00082954977814	1.00089920285605	1.00078294270125	1.00082121545365	1.00085196879525	1.00082121545365	1.00101321568281	1.00089920285605	1.00082954977814	1.00089920285604	0.249955570966775	0.0126394096965229	0.00825534616906295	0.0126394096965231	0.0148714573509683	0.00889918713485391	0.00731940461751848	0.00889918713494105	0.0100637633150379	0.00709738623968202	0.00634395100700037	0.00709738623968206	0.0148714573509685	0.00889918713494104	0.00731940461751851	0.00889918713485403
1	1.00098873997085	1.00075747794676	1.00098873997085	1.00101808100543	1.00089673883794	1.00083079620335	1.00089673883794	1.00079321995961	1.00081997922863	1.00085196877722	1.00081997922863	1.00101808100543	1.00089673883794	1.00083079620335	1.00089673883794	0.249956450720577	0.0125460884699779	0.00824629915810697	0.0125460884699781	0.0149847130701239	0.00888139333728758	0.00732317576586044	0.0088813933373372	0.0101674691173034	0.00709377334639648	0.00634395137148109	0.00709377334639652	0.0149847130701241	0.00888139333733719	0.00732317576586047	0.0088813933372877
1	1.00098362897042	1.00075700008298	1.00098362897042	1.00102333361815	1.00089427138546	1.00083201891313	1.00089427138547	1.00080376134816	1.00081876890655	1.00085196876016	1.00081876890655	1.00102333361815	1.00089427138547	1.00083201891313	1.00089427138546	0.249957313054086	0.0124838168897056	0.00824136816477674	0.0124838168897058	0.0150663587021787	0.00887126952022873	0.00732508437496638	0.008871269520257	0.0102314163184518	0.00709198556902541	0.00634395174484527	0.00709198556902544	0.0150663587021789	0.00887126952025699	0.00732508437496641	0.00887126952022884
1	1.00097844379102	1.00075651482965	1.00097844379102	1.00102879928052	1.00089184384938	1.00083320640848	1.00089184384939	1.0008143034298	1.0008175948822	1.00085196874454	1.0008175948822	1.00102879928052	1.00089184384939	1.00083320640848	1.00089184384938	0.249958158312247	0.0124422571163351	0.00823867954229182	0.0124422571163353	0.0151252234923764	0.00886550565001617	0.00732605225911183	0.00886550565003225	0.0102708634215092	0.00709109897192786	0.00634395208058821	0.00709109897192789	0.0151252234923766	0.00886550565003225	0.00732605225911186	0.00886550565001629
1	1.00097327935032	1.00075603436857	1.00097327935032	1.00103435389337	1.00088947918257	1.00083435378989	1.00088947918258	1.00082468852988	1.0008164613646	1.00085196873047	1.0008164613646	1.00103435389337	1.00088947918258	1.00083435378989	1.00088947918257	0.249958986833176	0.0124145135081695	0.00823721263533202	0.0124145135081696	0.0151676702833257	0.00886222032825908	0.00732654496150676	0.00886222032826827	0.0102952123463639	0.00709065740047627	0.00634395236200756	0.00709065740047631	0.0151676702833259	0.00886222032826827	0.00732654496150679	0.0088622203282592
1	1.00096819585773	1.00075556498657	1.00096819585773	1.00103990997205	1.00088718884196	1.00083545945731	1.00088718884197	1.00083482501084	1.00081536954654	1.00085196871784	1.00081536954654	1.00103990997205	1.00088718884197	1.00083545945731	1.00088718884196	0.249959798948291	0.0123959864736576	0.00823641143149215	0.0123959864736577	0.015198284497449	0.00886034417380792	0.0073267975859608	0.0088603441738132	0.0103102563787909	0.00709043565262077	0.006343952588026	0.00709043565262081	0.0151982844974492	0.0088603441738132	0.00732679758596083	0.00886034417380804
1	1.00096323068794	1.00075510977556	1.00096323068794	1.0010454066212	1.00088497782286	1.00083652344326	1.00088497782287	1.00084466210876	1.00081431916667	1.0008519687065	1.00081431916667	1.0010454066212	1.00088497782287	1.00083652344326	1.00088497782286	0.249960594982449	0.0123836079481884	0.00823597302389554	0.0123836079481885	0.0152203706517332	0.0088592693448172	0.00732692885747022	0.00885926934482029	0.010319565271526	0.00709032254910054	0.00634395276458538	0.00709032254910057	0.0152203706517334	0.00885926934482029	0.00732692885747025	0.00885926934481732
1	1.00095840618045	1.00075467010087	1.00095840618045	1.00105080216789	1.00088284751061	1.00083754657192	1.00088284751061	1.00085417417355	1.00081330927907	1.00085196869623	1.00081330927907	1.00105080216789	1.00088284751061	1.00083754657192	1.00088284751061	0.249961375254075	0.0123753314305141	0.00823573238281268	0.0123753314305143	0.015236310175438	0.00885865033115395	0.0073269987291364	0.00885865033115569	0.0103253387012234	0.00709026320244238	0.00634395289993659	0.00709026320244241	0.0152363101754382	0.00885865033115568	0.00732699872913643	0.00885865033115407
1	1.00095373478603	1.00075424640003	1.00095373478603	1.00105606878065	1.00088079729665	1.0008385300356	1.00088079729666	1.00086335086712	1.00081233863185	1.00085196868687	1.00081233863185	1.00105606878065	1.00088079729666	1.0008385300356	1.00088079729665	0.249962140075288	0.0123697918276862	0.00823559958966016	0.0123697918276863	0.0152478192712543	0.00885829073072943	0.00732703747484884	0.0088582907307305	0.010328932132412	0.00709023051559118	0.0063439530023499	0.00709023051559122	0.0152478192712545	0.0088582907307305	0.00732703747484887	0.00885829073072954
1	1.0009492224727	1.00075383861717	1.0009492224727	1.0010611885559	1.00087882549413	1.00083947518211	1.00087882549414	1.00087219109433	1.00081140585277	1.00085196867827	1.00081140585277	1.0010611885559	1.00087882549414	1.00083947518211	1.00087882549413	0.249962889752025	0.0123660785627732	0.00823552564599225	0.0123660785627734	0.0152561347444974	0.00885807889432074	0.00732706038185533	0.0088580788943214	0.0103311808411054	0.00709021111048881	0.00634395307911888	0.00709021111048885	0.0152561347444976	0.00885807889432139	0.00732706038185536	0.00885807889432086
1	1.00094487098386	1.00075344643924	1.00094487098386	1.0010661506803	1.00087692985599	1.0008403834085	1.00087692985599	1.00088069925679	1.00081050953977	1.00085196867031	1.00081050953977	1.0010661506803	1.00087692985599	1.0008403834085	1.00087692985599	0.249963624584169	0.0123635842135959	0.00823548384460169	0.0123635842135961	0.0152621479361783	0.0088579513410722	0.00732707517175121	0.00885795134107261	0.010332599598346	0.00709019837994138	0.00634395313627693	0.00709019837994142	0.0152621479361785	0.0088579513410726	0.00732707517175124	0.00885795134107232
